% Measurement ID: 668
% Mode ID: 1
% Date and time: 2019-04-27 08:48:06
% Sample ID: SP23-55
% Measurement type: ringdown
% Frequency [Hz]: 1476927.51
% Quality factor: 9019375.395477701
% Temperature [K]: 293.0
% Pressure [mBar]: 6.34e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -45.6612968444824
0.024, -45.6421852111816
0.036, -45.6274871826172
0.048, -45.6157302856445
0.06, -45.6069107055664
0.072, -45.5980911254883
0.084, -45.5863304138184
0.096, -45.5701637268066
0.108, -45.5459098815918
0.12, -45.5113677978516
0.132, -45.4665374755859
0.144, -45.4114151000977
0.156, -45.3504180908203
0.168, -45.2864761352539
0.18, -45.223274230957
0.192, -45.1666831970215
0.204, -45.1181755065918
0.216, -45.081428527832
0.228, -45.0571784973145
0.24, -45.0461540222168
0.252, -45.0461540222168
0.264, -45.0490913391113
0.276, -45.0630569458008
0.288, -45.0851058959961
0.3, -45.1115608215332
0.312, -45.1394920349121
0.324, -45.1637420654297
0.336, -45.1799125671387
0.348, -45.185791015625
0.36, -45.1725616455078
0.372, -45.1512489318848
0.384, -45.1240577697754
0.396, -45.0968627929688
0.408, -45.0718765258789
0.42, -45.0512962341309
0.432, -45.0402755737305
0.444, -45.0373344421387
0.456, -45.0373344421387
0.468, -45.0439491271973
0.48, -45.0571784973145
0.492, -45.0748176574707
0.504, -45.0946578979492
0.516, -45.1115608215332
0.528, -45.1240577697754
0.54, -45.1291999816895
0.552, -45.1211166381836
0.564, -45.1064186096191
0.576, -45.0880432128906
0.588, -45.0682029724121
0.6, -45.0505638122559
0.612, -45.0373344421387
0.624, -45.0314559936523
0.636, -45.0307197570801
0.648, -45.0321884155273
0.66, -45.0388031005859
0.672, -45.0498275756836
0.684, -45.0615882873535
0.696, -45.0704078674316
0.708, -45.0682029724121
0.72, -45.0535011291504
0.732, -45.0292510986328
0.744, -44.9961776733398
0.756, -44.9586944580078
0.768, -44.917537689209
0.78, -44.878589630127
0.792, -44.8440475463867
0.804, -44.8175888061523
0.816, -44.7999496459961
0.828, -44.791130065918
0.84, -44.7903938293457
0.852, -44.7918663024902
0.864, -44.7984809875488
0.876, -44.8095054626465
0.888, -44.8205261230469
0.9, -44.82861328125
0.912, -44.82861328125
0.924, -44.8161163330078
0.936, -44.795539855957
0.948, -44.7668762207031
0.96, -44.7323341369629
0.972, -44.6933822631836
0.984, -44.6544303894043
0.996, -44.6162147521973
1.008, -44.581672668457
1.02, -44.5530090332031
1.032, -44.5309638977051
1.044, -44.5147933959961
1.056, -44.5023002624512
1.068, -44.493480682373
1.08, -44.4846611022949
1.092, -44.4729042053223
1.104, -44.4582023620605
1.116, -44.4368896484375
1.128, -44.4089622497559
1.14, -44.3751564025879
1.152, -44.3354682922363
1.164, -44.2935791015625
1.176, -44.2502174377441
1.188, -44.2097969055176
1.2, -44.1737823486328
1.212, -44.1443862915039
1.224, -44.1223373413086
1.236, -44.1083755493164
1.248, -44.1024932861328
1.26, -44.1017608642578
1.272, -44.1024932861328
1.284, -44.1061706542969
1.296, -44.1120491027832
1.308, -44.1194000244141
1.32, -44.1238098144531
1.332, -44.1267471313477
1.344, -44.1245422363281
1.356, -44.1194000244141
1.368, -44.1135177612305
1.38, -44.1076393127441
1.392, -44.1032295227051
1.404, -44.1010246276855
1.416, -44.0995559692383
1.428, -44.098819732666
1.44, -44.0973510742188
1.452, -44.0936737060547
1.464, -44.0863265991211
1.476, -44.0745658874512
1.488, -44.0583992004395
1.5, -44.0378189086914
1.512, -44.0157737731934
1.524, -43.9922561645508
1.536, -43.9680023193359
1.548, -43.9466896057129
1.56, -43.9268455505371
1.572, -43.9106750488281
1.584, -43.8996505737305
1.596, -43.8952445983887
1.608, -43.8945083618164
1.62, -43.8967132568359
1.632, -43.9070014953613
1.644, -43.9261093139648
1.656, -43.9540367126465
1.668, -43.9915199279785
1.68, -44.0370864868164
1.692, -44.0863265991211
1.704, -44.1340980529785
1.716, -44.1774597167969
1.728, -44.2127342224121
1.74, -44.2362518310547
1.752, -44.2428665161133
1.764, -44.2281684875488
1.776, -44.2053871154785
1.788, -44.1781921386719
1.8, -44.1510009765625
1.812, -44.1289520263672
1.824, -44.1127853393555
1.836, -44.1054344177246
1.848, -44.1039657592773
1.86, -44.1039657592773
1.872, -44.1091079711914
1.884, -44.1171951293945
1.896, -44.1252784729004
1.908, -44.1311569213867
1.92, -44.1296882629395
1.932, -44.1223373413086
1.944, -44.1098442077637
1.956, -44.0936737060547
1.968, -44.0745658874512
1.98, -44.0554580688477
1.992, -44.0363502502441
2.004, -44.0187110900879
2.016, -44.0040130615234
2.028, -43.9915199279785
2.04, -43.9819641113281
2.052, -43.9746170043945
2.064, -43.9702072143555
2.076, -43.9672660827637
2.088, -43.9657974243164
2.1, -43.9628562927246
2.112, -43.9569778442383
2.124, -43.9466896057129
2.136, -43.9297828674316
2.148, -43.9077377319336
2.16, -43.8790740966797
2.172, -43.8460006713867
2.184, -43.8114585876465
2.196, -43.7769165039063
2.208, -43.7445793151855
2.22, -43.7173881530762
2.232, -43.6975440979004
2.244, -43.6865196228027
2.256, -43.6843147277832
2.268, -43.6843147277832
2.28, -43.6901969909668
2.292, -43.7026901245117
2.304, -43.7188568115234
2.316, -43.7364959716797
2.328, -43.7533988952637
2.34, -43.7673645019531
2.352, -43.7769165039063
