% Measurement ID: 1368
% Mode ID: 1
% Date and time: 2019-05-23 07:05:00
% Sample ID: SP37-32
% Measurement type: ringdown
% Frequency [Hz]: 1467388.65
% Quality factor: 72795008.12186654
% Temperature [K]: 293.0
% Pressure [mBar]: 2.79e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -28.0130577087402
0.024, -28.0240821838379
0.036, -28.0365753173828
0.048, -28.0490684509277
0.06, -28.0630340576172
0.072, -28.0777320861816
0.084, -28.0931663513184
0.096, -28.1078643798828
0.108, -28.12109375
0.12, -28.132116317749
0.132, -28.1416721343994
0.144, -28.1504898071289
0.156, -28.1607799530029
0.168, -28.1732730865479
0.18, -28.1894416809082
0.192, -28.209285736084
0.204, -28.2328033447266
0.216, -28.2592620849609
0.228, -28.2879238128662
0.24, -28.3173217773438
0.252, -28.345983505249
0.264, -28.3717060089111
0.276, -28.3922843933105
0.288, -28.4077186584473
0.3, -28.4180068969727
0.312, -28.4238872528076
0.324, -28.4268264770508
0.336, -28.4275608062744
0.348, -28.4282970428467
0.36, -28.4282970428467
0.372, -28.4305019378662
0.384, -28.4349117279053
0.396, -28.4422607421875
0.408, -28.4518146514893
0.42, -28.4643077850342
0.432, -28.478271484375
0.444, -28.4937057495117
0.456, -28.5106086730957
0.468, -28.5267772674561
0.48, -28.5444164276123
0.492, -28.5627899169922
0.504, -28.5818977355957
0.516, -28.6010074615479
0.528, -28.6215858459473
0.54, -28.6428985595703
0.552, -28.6664161682129
0.564, -28.6899337768555
0.576, -28.7141876220703
0.588, -28.7377052307129
0.6, -28.7590179443359
0.612, -28.7788619995117
0.624, -28.7935600280762
0.636, -28.8038482666016
0.648, -28.8089942932129
0.66, -28.8067893981934
0.672, -28.8023796081543
0.684, -28.7957649230957
0.696, -28.7884159088135
0.708, -28.7818012237549
0.72, -28.7759208679199
0.732, -28.7715110778809
0.744, -28.7685718536377
0.756, -28.7663669586182
0.768, -28.7641620635986
0.78, -28.7612228393555
0.792, -28.7582836151123
0.804, -28.7546081542969
0.816, -28.7494640350342
0.828, -28.7428493499756
0.84, -28.7355003356934
0.852, -28.7281513214111
0.864, -28.7215366363525
0.876, -28.7141876220703
0.888, -28.709041595459
0.9, -28.7061023712158
0.912, -28.7046318054199
0.924, -28.7046318054199
0.936, -28.7053680419922
0.948, -28.7075729370117
0.96, -28.7119827270508
0.972, -28.7185974121094
0.984, -28.7259464263916
0.996, -28.7347660064697
1.008, -28.7443199157715
1.02, -28.753137588501
1.032, -28.7626934051514
1.044, -28.7707767486572
1.056, -28.7773914337158
1.068, -28.7818012237549
1.08, -28.7818012237549
