% Measurement ID: 1692
% Mode ID: S
% Date and time: 2020-07-17 12:38:22
% Sample ID: SPT12-34-21
% Measurement type: ringdown
% Frequency [Hz]: 1432798.0
% Quality factor: 65314586.457420625
% Temperature [K]: 293.0
% Pressure [mBar]: 4.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -93.92698
0.1602136181575434, -92.61838
0.3204272363150868, -92.1594
0.48064085447263016, -94.12717
0.6408544726301736, -100.8459
0.801068090787717, -99.21506
0.9612817089452603, -95.27952
1.1214953271028039, -92.38401
1.2817089452603472, -92.87229
1.4419225634178905, -92.2717
1.602136181575434, -92.926
1.7623497997329773, -93.74631
1.9225634178905207, -91.95432
2.082777036048064, -90.47971
2.2429906542056077, -89.36643
2.403204272363151, -89.51291
2.5634178905206944, -86.89084
2.723631508678238, -86.08518
2.883845126835781, -85.9387
3.0440587449933245, -86.01194
3.204272363150868, -86.89573
3.364485981308411, -87.67209
3.5246995994659547, -89.04416
3.684913217623498, -88.60471
3.8451268357810413, -88.28733
4.005340453938585, -66.5344
4.165554072096128, -59.36155
4.325767690253672, -57.926
4.4859813084112155, -57.57932
4.646194926568758, -58.4387
4.806408544726302, -57.16916
4.966622162883845, -59.10764
5.126835781041389, -58.8635
5.287049399198932, -57.97483
5.447263017356476, -59.67405
5.607476635514019, -59.6008
5.767690253671562, -60.01584
5.9279038718291055, -59.54709
6.088117489986649, -60.34788
6.248331108144193, -62.93577
6.408544726301736, -61.90061
6.56875834445928, -61.88596
6.728971962616822, -61.72483
6.889185580774366, -61.47092
7.049399198931909, -58.79026
7.209612817089453, -59.90354
7.369826435246996, -60.25998
7.53004005340454, -60.5383
7.690253671562083, -60.68967
7.850467289719626, -61.48069
8.01068090787717, -60.29416
8.170894526034713, -61.0803
8.331108144192257, -60.03049
8.4913217623498, -60.8801
8.651535380507344, -64.38596
8.811748998664887, -59.85959
8.971962616822431, -61.42209
9.132176234979974, -60.91428
9.292389853137516, -57.78928
9.45260347129506, -60.53342
9.612817089452603, -59.87913
9.773030707610147, -56.40745
9.93324432576769, -56.75413
10.093457943925234, -57.82346
10.253671562082777, -59.47385
10.413885180240321, -56.35373
10.574098798397864, -55.35276
10.734312416555408, -56.17307
10.894526034712952, -57.18381
11.054739652870495, -56.37815
11.214953271028039, -54.53245
11.37516688918558, -53.17014
11.535380507343124, -52.64768
11.695594125500667, -52.65256
11.855807743658211, -52.94065
12.016021361815755, -51.93967
12.176234979973298, -51.57346
12.336448598130842, -50.05979
12.496662216288385, -48.92209
12.656875834445929, -49.00022
12.817089452603472, -47.97483
12.977303070761016, -48.11155
13.13751668891856, -48.32151
13.297730307076103, -49.19553
13.457943925233645, -48.67307
13.618157543391188, -48.79026
13.778371161548732, -48.15061
13.938584779706275, -47.74534
14.098798397863819, -46.88108
14.259012016021362, -46.04123
14.419225634178906, -45.3967
14.57943925233645, -44.84983
14.739652870493993, -44.42502
14.899866488651536, -44.22483
15.06008010680908, -44.26877
15.220293724966623, -43.84885
15.380507343124165, -43.65354
15.540720961281709, -43.47288
15.700934579439252, -42.79416
15.861148197596796, -42.3303
16.02136181575434, -42.0178
16.181575433911885, -41.80295
16.341789052069426, -41.05588
16.502002670226968, -40.55784
16.662216288384514, -40.5383
16.822429906542055, -40.25022
16.9826435246996, -40.26975
17.142857142857142, -40.06955
17.303070761014688, -40.19163
17.46328437917223, -40.1428
17.623497997329775, -40.03538
17.783711615487316, -39.70823
17.943925233644862, -38.99534
18.104138851802404, -38.44846
18.26435246995995, -38.15061
18.42456608811749, -37.71116
18.584779706275032, -37.77463
18.744993324432578, -37.86252
18.90520694259012, -37.96018
19.065420560747665, -38.05784
19.225634178905207, -38.14573
19.385847797062752, -38.2385
19.546061415220294, -38.33616
19.70627503337784, -38.4387
19.86648865153538, -38.53635
20.026702269692926, -38.62424
20.186915887850468, -38.71213
20.347129506008013, -38.81467
20.507343124165555, -38.89768
20.667556742323097, -39.0051
20.827770360480642, -39.11252
20.987983978638184, -39.20041
21.14819759679573, -39.2883
21.30841121495327, -39.3762
21.468624833110816, -39.47385
21.628838451268358, -39.57151
21.789052069425903, -39.66916
21.949265687583445, -39.7717
22.10947930574099, -39.86448
22.269692923898532, -39.9719
22.429906542056077, -40.05979
22.59012016021362, -40.15745
22.75033377837116, -40.2551
22.910547396528706, -40.34299
23.070761014686248, -40.43088
23.230974632843793, -40.51877
23.391188251001335, -40.5969
23.55140186915888, -40.69455
23.711615487316422, -40.78245
23.871829105473967, -40.87034
24.03204272363151, -40.96799
24.192256341789054, -41.06565
24.352469959946596, -41.1633
24.51268357810414, -41.26096
24.672897196261683, -41.35862
24.833110814419225, -41.43674
24.99332443257677, -41.51487
25.153538050734312, -41.60276
25.313751668891857, -41.70041
25.4739652870494, -41.7883
25.634178905206944, -41.8762
25.794392523364486, -41.96409
25.95460614152203, -42.06663
26.114819759679573, -42.14963
26.27503337783712, -42.25705
26.43524699599466, -42.35471
26.595460614152206, -42.43772
26.755674232309747, -42.52073
26.91588785046729, -42.61838
27.076101468624834, -42.71604
27.236315086782376, -42.80393
27.39652870493992, -42.91135
27.556742323097463, -42.98948
27.71695594125501, -43.0969
27.87716955941255, -43.20432
28.037383177570096, -43.30198
28.197596795727637, -43.40452
28.357810413885183, -43.50705
28.518024032042725, -43.59983
28.67823765020027, -43.70237
28.83845126835781, -43.79026
28.998664886515353, -43.87815
29.1588785046729, -43.97092
29.31909212283044, -44.06858
29.479305740987986, -44.16135
29.639519359145527, -44.24924
29.799732977303073, -44.34202
29.959946595460615, -44.43967
30.12016021361816, -44.52756
30.2803738317757, -44.61545
30.440587449933247, -44.70823
30.60080106809079, -44.79123
30.76101468624833, -44.87424
30.921228304405876, -44.9719
31.081441922563418, -45.06955
31.241655540720963, -45.16233
31.401869158878505, -45.26487
31.56208277703605, -45.36741
31.72229639519359, -45.46506
31.882510013351137, -45.5676
32.04272363150868, -45.65549
32.20293724966622, -45.73362
32.36315086782377, -45.8508
32.52336448598131, -45.92893
32.68357810413885, -46.04612
32.843791722296395, -46.13401
33.004005340453936, -46.2219
33.164218958611485, -46.30979
33.32443257676903, -46.41233
33.48464619492657, -46.51975
33.64485981308411, -46.60764
33.80507343124166, -46.69065
33.9652870493992, -46.80295
34.12550066755674, -46.90549
34.285714285714285, -46.9885
34.445927903871834, -47.08127
34.606141522029375, -47.16916
34.76635514018692, -47.25705
34.92656875834446, -47.33518
35.086782376502, -47.42307
35.24699599465955, -47.52073
35.40720961281709, -47.58909
35.56742323097463, -47.70139
35.727636849132175, -47.76487
35.887850467289724, -47.85276
36.048064085447265, -47.94553
36.20827770360481, -48.0383
36.36849132176235, -48.1262
36.5287049399199, -48.20432
36.68891855807744, -48.30198
36.84913217623498, -48.39963
37.00934579439252, -48.51682
37.169559412550065, -48.59495
37.329773030707614, -48.70237
37.489986648865155, -48.81955
37.6502002670227, -48.92209
37.81041388518024, -49.02952
37.97062750333779, -49.11252
38.13084112149533, -49.21995
38.29105473965287, -49.33713
38.45126835781041, -49.42991
38.61148197596796, -49.52756
38.771695594125504, -49.61057
38.931909212283045, -49.71311
39.09212283044059, -49.82053
39.25233644859813, -49.9133
39.41255006675568, -49.99143
39.57276368491322, -50.07444
39.73297730307076, -50.15745
39.8931909212283, -50.26487
40.05340453938585, -50.37717
40.213618157543394, -50.47483
40.373831775700936, -50.5676
40.53404539385848, -50.67502
40.694259012016026, -50.75803
40.85447263017357, -50.87034
41.01468624833111, -50.98264
41.17489986648865, -51.0803
41.33511348464619, -51.17307
41.49532710280374, -51.26584
41.655540720961284, -51.3635
41.815754339118826, -51.46116
41.97596795727637, -51.55881
42.136181575433916, -51.66623
42.29639519359146, -51.77366
42.456608811749, -51.87131
42.61682242990654, -51.96409
42.77703604806409, -52.01291
42.93724966622163, -52.11545
43.097463284379174, -52.21799
43.257676902536716, -52.28635
43.41789052069426, -52.36936
43.578104138851806, -52.46213
43.73831775700935, -52.54514
43.89853137516689, -52.6135
44.05874499332443, -52.74534
