% Measurement ID: 933
% Mode ID: 1
% Date and time: 2019-04-06 10:58:14
% Sample ID: SP12-25
% Measurement type: ringdown
% Frequency [Hz]: 1559925.65
% Quality factor: 34582383.883891694
% Temperature [K]: 293.0
% Pressure [mBar]: 2.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.683235168457
0.024, -89.750114440918
0.036, -89.8008193969727
0.048, -89.8331604003906
0.06, -89.8500595092773
0.072, -89.8537368774414
0.084, -89.8493270874023
0.096, -89.8478546142578
0.108, -89.8478546142578
0.12, -89.8522644042969
0.132, -89.8654937744141
0.144, -89.8897476196289
0.156, -89.9220886230469
0.168, -89.9617691040039
0.18, -90.0080718994141
0.192, -90.0573120117188
0.204, -90.1065521240234
0.216, -90.1528549194336
0.228, -90.1947479248047
0.24, -90.2314910888672
0.252, -90.2608947753906
0.264, -90.2814712524414
0.276, -90.2947006225586
0.288, -90.2939605712891
0.3, -90.2777938842773
0.312, -90.249870300293
0.324, -90.2101821899414
0.336, -90.1587371826172
0.348, -90.0977325439453
0.36, -90.0293884277344
0.372, -89.9566268920898
0.384, -89.8816680908203
0.396, -89.8074340820313
0.408, -89.7361450195313
0.42, -89.6692657470703
0.432, -89.607536315918
0.444, -89.5531463623047
0.456, -89.5061111450195
0.468, -89.466423034668
0.48, -89.433349609375
0.492, -89.4098358154297
0.504, -89.3958740234375
0.516, -89.3921966552734
0.528, -89.3921966552734
0.54, -89.4002838134766
0.552, -89.4208602905273
0.564, -89.4539337158203
0.576, -89.4972915649414
0.588, -89.5502090454102
0.6, -89.6104736328125
0.612, -89.6736755371094
0.624, -89.7383499145508
0.636, -89.8037643432617
0.648, -89.8721084594727
0.66, -89.9441375732422
0.672, -90.0235061645508
0.684, -90.1139068603516
0.696, -90.217529296875
0.708, -90.3351211547852
0.72, -90.464469909668
0.732, -90.6055755615234
0.744, -90.751091003418
0.756, -90.897346496582
0.768, -91.0384521484375
0.78, -91.1729507446289
0.792, -91.2993545532227
0.804, -91.4191513061523
0.816, -91.534538269043
0.828, -91.6477203369141
0.84, -91.7608947753906
0.852, -91.8755493164063
0.864, -91.9916687011719
0.876, -92.106315612793
0.888, -92.2172927856445
0.9, -92.320182800293
0.912, -92.4098434448242
0.924, -92.4833374023438
0.936, -92.5369873046875
0.948, -92.5730056762695
0.96, -92.5921096801758
0.972, -92.5987243652344
0.984, -92.5972518920898
0.996, -92.5965194702148
1.008, -92.5979919433594
1.02, -92.606071472168
1.032, -92.6244506835938
1.044, -92.6516418457031
1.056, -92.6869201660156
1.068, -92.7243957519531
1.08, -92.7626190185547
1.092, -92.7964248657227
1.104, -92.824348449707
1.116, -92.8463973999023
1.128, -92.8640365600586
1.14, -92.8802032470703
1.152, -92.9000473022461
1.164, -92.9265060424805
1.176, -92.9647216796875
1.188, -93.0154342651367
1.2, -93.0801086425781
1.212, -93.1572799682617
1.224, -93.2454681396484
1.236, -93.3402786254883
1.248, -93.4365539550781
1.26, -93.5298919677734
1.272, -93.6151428222656
1.284, -93.6886367797852
1.296, -93.750373840332
1.308, -93.7981414794922
1.32, -93.8341522216797
1.332, -93.8598785400391
1.344, -93.8775177001953
1.356, -93.890739440918
1.368, -93.8988265991211
1.38, -93.9032363891602
1.392, -93.8988265991211
1.404, -93.8863296508789
1.416, -93.8650207519531
1.428, -93.8363571166992
1.44, -93.8018188476563
1.452, -93.7643356323242
1.464, -93.7268524169922
1.476, -93.6923065185547
1.488, -93.6658554077148
1.5, -93.6474761962891
1.512, -93.6371917724609
1.524, -93.6342468261719
1.536, -93.6342468261719
1.548, -93.6342468261719
1.56, -93.6276321411133
1.572, -93.6107330322266
1.584, -93.5813369750977
1.596, -93.537971496582
1.608, -93.4828567504883
1.62, -93.4196472167969
1.632, -93.355712890625
1.644, -93.2969131469727
1.656, -93.2498779296875
1.668, -93.2219543457031
1.68, -93.214599609375
1.692, -93.214599609375
1.704, -93.2315063476563
1.716, -93.2726593017578
1.728, -93.3351287841797
1.74, -93.4181823730469
1.752, -93.5173950195313
1.764, -93.6268997192383
1.776, -93.7437591552734
1.788, -93.8613433837891
1.8, -93.9752578735352
1.812, -94.0781555175781
1.824, -94.1670761108398
1.836, -94.2405700683594
1.848, -94.3008346557617
1.86, -94.3508148193359
1.872, -94.3956451416016
1.884, -94.4448852539063
1.896, -94.5073547363281
1.908, -94.5904006958008
1.92, -94.7021102905273
1.932, -94.8468933105469
1.944, -95.0269546508789
1.956, -95.2400894165039
1.968, -95.4840850830078
1.98, -95.7523345947266
1.992, -96.0360260009766
2.004, -96.3248519897461
2.016, -96.6092758178711
2.028, -96.8767929077148
2.04, -97.1185836791992
2.052, -97.3251037597656
2.064, -97.4897308349609
2.076, -97.6109924316406
2.088, -97.6866912841797
2.1, -97.7050628662109
2.112, -97.6528854370117
2.124, -97.56689453125
2.136, -97.4522476196289
2.148, -97.314079284668
2.16, -97.1590042114258
2.172, -96.9914398193359
2.184, -96.8069686889648
2.196, -96.5401916503906
2.208, -95.9294586181641
2.22, -94.5595321655273
2.232, -92.0688323974609
2.244, -88.5933227539063
2.256, -84.5144195556641
2.268, -80.1591873168945
2.28, -75.770149230957
2.292, -71.5156021118164
2.304, -67.5190124511719
2.316, -63.8009719848633
2.328, -60.4107093811035
2.34, -57.3621940612793
2.352, -54.6576271057129
2.364, -52.291130065918
2.376, -50.2472724914551
2.388, -48.5179672241211
2.4, -47.0672035217285
2.412, -45.8832206726074
2.424, -44.9388275146484
2.436, -44.2038917541504
2.448, -43.6497497558594
2.46, -43.245532989502
2.472, -42.9618492126465
2.484, -42.7692947387695
2.496, -42.6436195373535
2.508, -42.5649833679199
2.52, -42.5179443359375
2.532, -42.4914894104004
2.544, -42.4753189086914
2.556, -42.465030670166
2.568, -42.4576797485352
2.58, -42.4503326416016
2.592, -42.4444541931152
2.604, -42.4385719299316
2.616, -42.4356346130371
2.628, -42.4348983764648
2.64, -42.4341621398926
2.652, -42.4348983764648
2.664, -42.4348983764648
2.676, -42.4326934814453
2.688, -42.4297523498535
2.7, -42.4246101379395
2.712, -42.4172592163086
2.724, -42.4062347412109
2.736, -42.3922729492188
2.748, -42.372428894043
2.76, -42.3489112854004
2.772, -42.3217163085938
2.784, -42.2945251464844
2.796, -42.2717437744141
2.808, -42.2577781677246
2.82, -42.2563095092773
2.832, -42.2577781677246
2.844, -42.2732124328613
2.856, -42.3048133850098
2.868, -42.3503799438477
2.88, -42.4062347412109
2.892, -42.4657669067383
