% Measurement ID: 522
% Mode ID: 1
% Date and time: 2020-09-28 15:27:40
% Sample ID: RAD11-67
% Measurement type: ringdown
% Frequency [Hz]: 40380.0
% Quality factor: 2812514.0884989826
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.512477
0.2683578104138852, 6.395289
0.5367156208277704, 6.307398
0.8050734312416555, 6.199977
1.0734312416555407, 6.092555
1.341789052069426, 5.994898
1.610146862483311, 5.892359
1.8785046728971961, 5.780055
2.1468624833110814, 5.692164
2.4152202937249667, 5.574977
2.683578104138852, 5.47732
2.951935914552737, 5.369898
3.220293724966622, 5.262477
3.4886515353805074, 5.16482
3.7570093457943923, 5.067164
4.025367156208278, 4.940211
4.293724966622163, 4.862086
4.562082777036048, 4.735133
4.830440587449933, 4.647242
5.098798397863819, 4.530055
5.367156208277704, 4.432398
5.635514018691588, 4.315211
5.903871829105474, 4.237086
6.172229639519359, 4.100367
6.440587449933244, 4.022242
6.70894526034713, 3.905055
6.977303070761015, 3.807398
7.2456608811749, 3.690211
7.5140186915887845, 3.592555
7.78237650200267, 3.485133
8.050734312416555, 3.397242
8.31909212283044, 3.270289
8.587449933244326, 3.182398
8.855807743658211, 3.065211
9.124165554072096, 2.962672
9.392523364485982, 2.850367
9.660881174899867, 2.762477
9.929238985313752, 2.625758
10.197596795727637, 2.547633
10.465954606141523, 2.42068
10.734312416555408, 2.332789
11.002670226969292, 2.225367
11.271028037383177, 2.117945
11.539385847797062, 2.010523
11.807743658210947, 1.912867
12.076101468624833, 1.79568
12.344459279038718, 1.702906
12.612817089452603, 1.590602
12.881174899866489, 1.48318
13.149532710280374, 1.395289
13.41789052069426, 1.273219
13.686248331108144, 1.17068
13.95460614152203, 1.073023
14.222963951935915, 0.9558359
14.4913217623498, 0.8581797
14.759679572763686, 0.7507578
15.028037383177569, 0.6335703
15.296395193591454, 0.5359141
15.56475300400534, 0.4236094
15.833110814419225, 0.3259531
16.10146862483311, 0.2234141
16.369826435246996, 0.1159922
16.63818424566088, -0.001195313
16.906542056074766, -0.08908594
17.17489986648865, -0.2258047
17.443257676902537, -0.3039297
17.711615487316422, -0.4357656
17.979973297730307, -0.5285391
