% Measurement ID: 3572
% Mode ID: 1
% Date and time: 2020-10-12 09:07:26
% Sample ID: RAD16-36
% Measurement type: ringdown
% Frequency [Hz]: 571014.0
% Quality factor: 5865061.115520631
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.71799
0.04005340453938585, -90.33323
0.0801068090787717, -90.57248
0.12016021361815754, -90.51389
0.1602136181575434, -91.74924
0.20026702269692925, -92.15452
0.24032042723631508, -92.83811
0.28037383177570097, -92.60373
0.3204272363150868, -93.22385
0.3604806408544726, -91.57346
0.4005340453938585, -90.81663
0.44058744993324434, -88.52659
0.48064085447263016, -85.89963
0.520694259012016, -85.86057
0.5607476635514019, -86.21213
0.6008010680907877, -85.77756
0.6408544726301736, -86.29514
0.6809078771695595, -86.32444
0.7209612817089452, -86.8469
0.7610146862483311, -86.71018
0.801068090787717, -86.85178
0.8411214953271028, -84.92307
0.8811748998664887, -84.99631
0.9212283044058746, -85.63596
0.9612817089452603, -84.93772
1.0013351134846462, -84.79612
1.041388518024032, -85.95823
1.081441922563418, -85.98752
1.1214953271028039, -86.73459
1.1615487316421895, -87.21799
1.2016021361815754, -87.33518
1.2416555407209613, -87.03733
1.2817089452603472, -87.5842
1.321762349799733, -87.49631
1.361815754339119, -87.31077
1.4018691588785048, -88.94651
1.4419225634178905, -88.26291
1.4819759679572764, -88.04807
1.5220293724966623, -87.77463
1.5620827770360481, -86.6467
1.602136181575434, -86.42209
1.64218958611482, -86.14377
1.6822429906542056, -87.34006
1.7222963951935915, -86.77366
1.7623497997329773, -86.49534
1.8024032042723632, -86.06565
1.842456608811749, -86.99827
1.882510013351135, -88.38498
1.9225634178905207, -87.67698
1.9626168224299065, -87.98459
2.0026702269692924, -87.6428
2.0427236315086783, -87.4719
2.082777036048064, -87.66233
2.12283044058745, -87.02756
2.162883845126836, -86.1633
2.202937249666222, -85.40647
2.2429906542056077, -86.76877
2.2830440587449936, -87.54026
2.323097463284379, -87.8967
2.363150867823765, -89.10276
2.403204272363151, -86.91038
2.4432576769025367, -86.76877
2.4833110814419226, -87.77463
2.5233644859813085, -86.97385
2.5634178905206944, -87.20334
2.6034712950600802, -87.82834
2.643524699599466, -88.39475
2.683578104138852, -88.41916
2.723631508678238, -88.27756
2.7636849132176238, -87.67209
2.8037383177570097, -87.26682
2.843791722296395, -87.5012
2.883845126835781, -88.28245
2.923898531375167, -90.19163
2.9639519359145527, -91.31467
3.0040053404539386, -90.38205
3.0440587449933245, -90.00608
3.0841121495327104, -89.65452
3.1241655540720963, -89.70823
3.164218958611482, -88.37034
3.204272363150868, -87.41819
3.244325767690254, -88.10178
3.28437917222964, -88.46311
3.3244325767690257, -74.61057
3.364485981308411, -42.62815
3.404539385847797, -41.28538
3.444592790387183, -41.42698
3.484646194926569, -41.34885
3.5246995994659547, -41.15842
3.5647530040053406, -40.71897
3.6048064085447264, -40.44065
3.6448598130841123, -40.5969
3.684913217623498, -40.33811
3.724966622162884, -40.29905
3.76502002670227, -40.41623
3.805073431241656, -40.54807
3.8451268357810413, -41.0803
3.885180240320427, -40.91916
3.925233644859813, -41.28049
3.965287049399199, -41.60764
4.005340453938585, -41.34885
4.045393858477971, -41.35862
4.085447263017357, -41.1926
4.125500667556742, -40.98264
4.165554072096128, -40.83616
4.205607476635514, -40.60666
4.2456608811749, -40.5383
4.285714285714286, -40.7678
4.325767690253672, -40.81174
4.365821094793057, -41.31467
4.405874499332444, -59.29319
4.445927903871829, -60.02561
4.4859813084112155, -60.17698
4.526034712950601, -60.23557
4.566088117489987, -60.27952
4.606141522029373, -60.426
4.646194926568758, -60.43577
4.686248331108144, -60.60178
4.72630173564753, -60.74827
4.766355140186916, -60.79221
4.806408544726302, -60.82639
4.846461949265688, -61.01194
4.886515353805073, -61.0217
4.92656875834446, -61.12424
4.966622162883845, -61.28049
5.0066755674232315, -61.30491
