% Measurement ID: 113
% Mode ID: 1
% Date and time: 2018-05-29 20:37:26
% Sample ID: 0415
% Measurement type: ringdown
% Frequency [Hz]: 132586.5
% Quality factor: 16246066.3648
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 22.960895446777357
0.03, 22.955016044616706
0.045, 22.949136642456068
0.06, 22.942522434234625
0.075, 22.936642555236826
0.09, 22.930763153076178
0.105, 22.924883750915537
0.12, 22.919004348754896
0.135, 22.913859752655036
0.15, 22.909449962615977
0.165, 22.905775455474867
0.18, 22.901365665435797
0.195, 22.896956352233897
0.21, 22.89475145721437
0.225, 22.891811756134047
0.24, 22.889606861114515
0.255, 22.886667160034186
0.27, 22.883727458953867
0.285, 22.881522563934336
0.3, 22.87931766891481
0.315, 22.876377967834486
0.33, 22.874173072814948
0.345, 22.871233371734625
0.36, 22.869763759613047
0.375, 22.868293670654307
0.39, 22.867558864593516
0.405, 22.866823581695567
0.42, 22.866088775634775
0.435, 22.863883880615248
0.45, 22.861678985595717
0.465, 22.858004478454596
0.48, 22.853594688415537
0.495, 22.846980480194098
0.51, 22.838896183013926
0.525, 22.830811885833747
0.54, 22.822727588653578
0.555, 22.814643291473395
0.57, 22.806558994293226
0.585, 22.800679592132575
0.6, 22.79553499603273
0.615, 22.792595294952406
0.63, 22.790390399932868
0.645, 22.788920310974127
0.66, 22.788920310974127
0.675, 22.788185504913336
0.69, 22.788185504913336
0.705, 22.787450698852545
0.72, 22.785980609893805
0.735, 22.783775714874277
0.75, 22.781571296691908
0.765, 22.779366401672377
0.78, 22.777161506652845
0.795, 22.774956611633307
0.81, 22.772016910552985
0.825, 22.769077209472666
0.84, 22.764667419433607
0.855, 22.760992912292487
0.87, 22.757318405151377
0.885, 22.752908615112318
0.9, 22.748498825073256
0.915, 22.745559123992926
0.93, 22.742619422912608
0.945, 22.740414527893076
0.96, 22.738210109710707
0.975, 22.735269931793226
0.99, 22.731595424652106
1.005, 22.727920917510996
1.02, 22.723511127471937
1.035, 22.717631725311286
1.05, 22.711752323150648
1.065, 22.705137638092047
1.08, 22.699258235931406
1.095, 22.691908744812018
1.11, 22.686029342651377
1.125, 22.681619552612318
1.14, 22.676475433349616
1.155, 22.671330837249766
1.17, 22.667655853271498
1.185, 22.665450958251967
1.2, 22.662511257171637
1.215, 22.661776451110846
1.23, 22.661041645050055
1.245, 22.658836750030527
1.26, 22.656631855010996
1.275, 22.65442695999147
1.29, 22.652957347869886
1.305, 22.651487258911146
1.32, 22.649282363891608
1.335, 22.647812751770026
1.35, 22.645607856750498
1.365, 22.643402961730967
1.38, 22.641198066711436
1.395, 22.639728454589857
1.41, 22.636788753509528
1.425, 22.634583858489997
1.44, 22.630909351348887
1.455, 22.626499561309828
1.47, 22.622089771270765
1.485, 22.617680458068858
1.5, 22.612535861969008
1.515, 22.607391265869147
1.53, 22.602981475830088
1.545, 22.597836879730238
1.56, 22.593427566528327
1.575, 22.589752582550055
1.59, 22.58607807540895
1.605, 22.583138374328627
1.62, 22.580198673248297
1.635, 22.576523689270026
1.65, 22.57211437606813
1.665, 22.566969779968268
1.68, 22.561825183868418
1.695, 22.557415393829356
1.71, 22.552270797729506
1.725, 22.545656589508067
1.74, 22.539041904449476
1.755, 22.532427696228037
1.77, 22.525813011169447
1.785, 22.519933609008795
1.8, 22.515524295806898
1.815, 22.510379699707038
1.83, 22.505235103607188
1.845, 22.501560119628916
