% Measurement ID: 3566
% Mode ID: 1
% Date and time: 2020-10-12 09:11:18
% Sample ID: RAD16-17
% Measurement type: ringdown
% Frequency [Hz]: 569567.0
% Quality factor: 4958078.597423611
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -77.3303
0.04005340453938585, -77.74534
0.0801068090787717, -78.8635
0.12016021361815754, -80.82639
0.1602136181575434, -85.21116
0.20026702269692925, -89.9133
0.24032042723631508, -84.61545
0.28037383177570097, -81.61252
0.3204272363150868, -78.10666
0.3604806408544726, -78.44358
0.4005340453938585, -78.96604
0.44058744993324434, -78.85373
0.48064085447263016, -77.73557
0.520694259012016, -77.73557
0.5607476635514019, -77.41819
0.6008010680907877, -76.31955
0.6408544726301736, -75.18186
0.6809078771695595, -74.73752
0.7209612817089452, -73.0383
0.7610146862483311, -73.2678
0.801068090787717, -74.24436
0.8411214953271028, -74.40061
0.8811748998664887, -74.96702
0.9212283044058746, -75.58225
0.9612817089452603, -74.64475
1.0013351134846462, -74.71799
1.041388518024032, -74.84006
1.081441922563418, -74.54709
1.1214953271028039, -74.10764
1.1615487316421895, -73.91233
1.2016021361815754, -73.87815
1.2416555407209613, -73.39475
1.2817089452603472, -72.83323
1.321762349799733, -71.51487
1.361815754339119, -71.48557
1.4018691588785048, -71.99827
1.4419225634178905, -72.17893
1.4819759679572764, -72.40354
1.5220293724966623, -74.98166
1.5620827770360481, -75.46995
1.602136181575434, -75.63108
1.64218958611482, -76.14866
1.6822429906542056, -77.26194
1.7222963951935915, -77.51584
1.7623497997329773, -76.9885
1.8024032042723632, -75.07444
1.842456608811749, -74.79123
1.882510013351135, -74.69358
1.9225634178905207, -73.38987
1.9626168224299065, -73.30198
2.0026702269692924, -72.95041
2.0427236315086783, -73.7219
2.082777036048064, -73.49729
2.12283044058745, -73.51682
2.162883845126836, -73.11155
2.202937249666222, -74.36643
2.2429906542056077, -75.81174
2.2830440587449936, -75.90452
2.323097463284379, -75.27952
2.363150867823765, -73.96116
2.403204272363151, -73.91233
2.4432576769025367, -73.91721
2.4833110814419226, -74.62522
2.5233644859813085, -74.62522
2.5634178905206944, -75.13791
2.6034712950600802, -75.69944
2.643524699599466, -75.88498
2.683578104138852, -75.81174
2.723631508678238, -75.78245
2.7636849132176238, -76.11936
2.8037383177570097, -76.13889
2.843791722296395, -76.66623
2.883845126835781, -78.55588
2.923898531375167, -79.0051
2.9639519359145527, -79.46897
3.0040053404539386, -79.55198
3.0440587449933245, -77.98459
3.0841121495327104, -77.42795
3.1241655540720963, -76.30979
3.164218958611482, -77.7551
3.204272363150868, -78.8635
3.244325767690254, -80.03538
3.28437917222964, -82.65256
3.3244325767690257, -83.95627
3.364485981308411, -85.50413
3.404539385847797, -85.6262
3.444592790387183, -85.33811
3.484646194926569, -82.28147
3.5246995994659547, -83.77073
3.5647530040053406, -83.9758
3.6048064085447264, -85.75315
3.6448598130841123, -37.62327
3.684913217623498, -32.60862
3.724966622162884, -32.32053
3.76502002670227, -32.03245
3.805073431241656, -31.7883
3.8451268357810413, -31.52463
3.885180240320427, -31.38303
3.925233644859813, -31.38791
3.965287049399199, -31.45627
4.005340453938585, -31.61741
4.045393858477971, -31.8176
4.085447263017357, -32.03733
4.125500667556742, -32.19358
4.165554072096128, -32.25217
4.205607476635514, -32.21311
4.2456608811749, -32.09592
4.285714285714286, -31.93479
4.325767690253672, -31.77854
4.365821094793057, -31.59788
4.405874499332444, -31.5051
4.445927903871829, -31.57834
4.4859813084112155, -31.59788
4.526034712950601, -31.67112
4.566088117489987, -31.80295
4.606141522029373, -31.92991
4.646194926568758, -32.07151
4.686248331108144, -32.23264
4.72630173564753, -32.301
4.766355140186916, -32.23752
4.806408544726302, -32.16428
4.846461949265688, -32.03733
4.886515353805073, -31.89573
4.92656875834446, -31.74924
4.966622162883845, -31.69553
5.0066755674232315, -31.57346
5.046728971962617, -31.5051
5.086782376502003, -31.45627
5.126835781041389, -31.44651
5.166889185580774, -31.45627
5.2069425901201605, -31.52952
5.246995994659546, -31.55881
5.287049399198932, -31.6467
5.327102803738318, -31.7053
5.367156208277704, -31.74436
5.4072096128170895, -31.82737
5.447263017356476, -31.79807
5.487316421895861, -31.71506
5.5273698264352475, -31.68088
5.567423230974633, -31.63694
5.607476635514019, -31.5637
5.647530040053405, -31.48069
5.68758344459279, -31.40256
5.7276368491321765, -31.3635
5.767690253671562, -31.30491
5.807743658210948, -31.16819
5.847797062750334, -31.051
5.88785046728972, -30.92893
5.9279038718291055, -30.84104
5.967957276368492, -30.73362
6.008010680907877, -30.63596
6.048064085447264, -30.55295
6.088117489986649, -30.46995
6.128170894526035, -30.38205
6.168224299065421, -30.30393
6.208277703604806, -30.29416
6.248331108144193, -30.2844
6.288384512683578, -30.18674
6.328437917222964, -30.08909
6.36849132176235, -29.99631
6.408544726301736, -29.9719
6.4485981308411215, -29.92795
6.488651535380508, -29.88889
6.528704939919893, -29.8303
6.56875834445928, -29.84006
6.608811748998665, -29.84495
6.648865153538051, -29.81077
6.688918558077437, -29.78147
6.728971962616822, -29.76682
6.769025367156209, -29.75217
6.809078771695594, -29.74241
6.84913217623498, -29.75217
6.889185580774366, -29.72288
6.929238985313752, -29.70823
6.969292389853138, -29.71799
7.009345794392524, -29.72288
7.049399198931909, -29.6887
7.089452603471296, -29.69358
7.129506008010681, -29.71311
7.1695594125500675, -29.70823
7.209612817089453, -29.70334
7.249666221628838, -29.62522
7.289719626168225, -29.59104
7.32977303070761, -29.59104
7.369826435246996, -29.56663
7.409879839786382, -29.5178
7.449933244325768, -29.47873
7.489986648865154, -29.48362
7.53004005340454, -29.92795
7.570093457943925, -31.92014
7.610146862483312, -32.05686
7.650200267022697, -32.16428
7.690253671562083, -32.30588
7.730307076101469, -32.42795
7.770360480640854, -32.55979
7.810413885180241, -32.69163
7.850467289719626, -32.81858
7.8905206942590125, -32.94553
7.930574098798398, -33.0676
7.970627503337784, -33.19455
8.01068090787717, -33.30198
8.050734312416555, -33.41916
8.090787716955942, -33.551
8.130841121495328, -33.66819
8.170894526034713, -33.77561
8.210947930574099, -33.90256
8.251001335113484, -34.02952
8.291054739652871, -34.15647
8.331108144192257, -34.26389
8.371161548731642, -34.38596
8.411214953271028, -34.52756
8.451268357810415, -34.64475
8.4913217623498, -34.7717
8.531375166889186, -34.87913
8.571428571428571, -35.02073
8.611481975967958, -35.15256
8.651535380507344, -35.26975
8.69158878504673, -35.38694
8.731642189586115, -35.52366
8.7716955941255, -35.65061
8.811748998664887, -35.75315
8.851802403204273, -35.86057
8.891855807743658, -35.99241
8.931909212283044, -36.10471
8.971962616822431, -36.2219
9.012016021361816, -36.35373
9.052069425901202, -36.5051
9.092122830440587, -36.63694
9.132176234979974, -36.74436
9.17222963951936, -36.89084
9.212283044058745, -37.02756
9.25233644859813, -37.1594
9.292389853137516, -37.28147
9.332443257676903, -37.4133
9.372496662216289, -37.55979
9.412550066755674, -37.6428
9.45260347129506, -37.75998
9.492656875834447, -37.86741
9.532710280373832, -38.01877
9.572763684913218, -38.1262
9.612817089452603, -38.2385
9.65287049399199, -38.35569
9.692923898531376, -38.51194
9.732977303070761, -38.64377
9.773030707610147, -38.77561
9.813084112149532, -38.90256
9.85313751668892, -39.04416
9.893190921228305, -39.17112
9.93324432576769, -39.31272
9.973297730307076, -39.42991
10.013351134846463, -39.56174
10.053404539385848, -39.71799
10.093457943925234, -39.86448
10.13351134846462, -39.98166
10.173564753004007, -40.13303
10.213618157543392, -40.23557
10.253671562082777, -40.35764
10.293724966622163, -40.47483
10.333778371161548, -40.58713
10.373831775700936, -40.7092
10.413885180240321, -40.8508
10.453938584779706, -40.97776
10.493991989319092, -41.14866
10.534045393858479, -41.26096
10.574098798397864, -41.38303
10.61415220293725, -41.51487
10.654205607476635, -41.61741
10.694259012016023, -41.74924
10.734312416555408, -41.85666
10.774365821094793, -41.9592
10.814419225634179, -42.09592
10.854472630173564, -42.23752
10.894526034712952, -42.34983
10.934579439252337, -42.45237
10.974632843791722, -42.60862
11.014686248331108, -42.70627
11.054739652870495, -42.87717
11.09479305740988, -42.97971
11.134846461949266, -43.08713
11.174899866488651, -43.22873
11.214953271028039, -43.3508
11.255006675567424, -43.48752
11.29506008010681, -43.60959
11.335113484646195, -43.73655
11.37516688918558, -43.83909
11.415220293724968, -43.96116
11.455273698264353, -44.07834
11.495327102803738, -44.17112
11.535380507343124, -44.27854
11.575433911882511, -44.43479
11.615487316421897, -44.56663
11.655540720961282, -44.6594
11.695594125500667, -44.73752
11.735647530040055, -44.85959
11.77570093457944, -44.97678
11.815754339118826, -45.12327
11.855807743658211, -45.29416
11.895861148197596, -45.38694
11.935914552736984, -45.5383
11.975967957276369, -45.67014
12.016021361815755, -45.74338
12.05607476635514, -45.85569
12.096128170894527, -46.00705
12.136181575433913, -46.16819
12.176234979973298, -46.3342
12.216288384512684, -46.48069
12.25634178905207, -46.59788
12.296395193591456, -46.79319
12.336448598130842, -46.94944
12.376502002670227, -47.04709
12.416555407209612, -47.13987
12.456608811749, -47.3303
12.496662216288385, -47.52073
12.53671562082777, -47.56467
12.576769025367156, -47.63791
12.616822429906543, -47.85276
12.656875834445929, -47.94065
