% Measurement ID: 2882
% Mode ID: 1
% Date and time: 2019-08-24 08:18:32
% Sample ID: TOT07-23
% Measurement type: ringdown
% Frequency [Hz]: 189291.0
% Quality factor: 31806414.571223035
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.04, 5.54170799255371
0.08, 5.53362369537354
0.12, 5.52700901031494
0.16, 5.52186441421509
0.2, 5.51671981811523
0.24, 5.51084041595459
0.28, 5.50422620773315
0.32, 5.4990816116333
0.36, 5.49393701553345
0.4, 5.4880576133728
0.44, 5.48291301727295
0.48, 5.47629833221436
0.52, 5.46968412399292
0.56, 5.46453952789307
0.6, 5.45939493179321
0.64, 5.45351552963257
0.68, 5.44690084457397
0.72, 5.43955183029175
0.76, 5.43220233917236
0.8, 5.4277925491333
0.84, 5.42191314697266
0.88, 5.41529893875122
0.92, 5.40941905975342
0.96, 5.40280485153198
1.0, 5.39913034439087
1.04, 5.39178085327148
1.08, 5.38516616821289
1.12, 5.37928676605225
1.16, 5.37414216995239
1.2, 5.36826276779175
1.24, 5.36091327667236
1.28, 5.35503387451172
1.32, 5.34768438339233
1.36, 5.34180498123169
1.4, 5.33592557907104
1.44, 5.3300461769104
1.48, 5.32343149185181
1.52, 5.31681728363037
1.56, 5.31167268753052
1.6, 5.30726289749146
1.64, 5.30285358428955
1.68, 5.29623889923096
1.72, 5.28815460205078
1.76, 5.28154039382935
1.8, 5.27492570877075
1.84, 5.2697811126709
1.88, 5.26463651657104
1.92, 5.25802230834961
1.96, 5.25214290618896
2.0, 5.24626350402832
2.04, 5.24038362503052
2.08, 5.23303461074829
2.12, 5.22715520858765
2.16, 5.21907091140747
2.2, 5.21319103240967
2.24, 5.20804643630981
2.28, 5.19922733306885
2.32, 5.17497444152832
2.36, 5.10442066192627
2.4, 4.95596361160278
2.44, 4.72298860549927
2.48, 4.41578531265259
2.52, 4.03067827224731
2.56, 3.54121065139771
2.6, 2.92533373832703
2.64, 2.1734938621521
2.68, 1.30479884147644
2.72, 0.38833299279213
2.76, -0.429651349782944
2.8, -0.924263596534729
2.84, -0.441410332918167
2.88, 0.346441626548767
2.92, 1.23277509212494
2.96, 2.08236169815063
3.0, 2.82391262054443
3.04, 3.42950034141541
3.08, 3.90279936790466
3.12, 4.24895429611206
3.16, 4.47825479507446
3.2, 4.60025405883789
3.24, 4.62597703933716
3.28, 4.62230205535889
3.32, 4.5451340675354
3.36, 4.36580944061279
3.4, 4.07256984710693
3.44, 3.65953540802002
3.48, 3.10980296134949
3.52, 2.41528797149658
3.56, 1.58480966091156
3.6, 0.65952455997467
3.64, -0.246652156114578
3.68, -0.932347893714905
3.72, -0.872083127498627
3.76, -0.175363317131996
3.8, 0.705825567245483
3.84, 1.59877347946167
3.88, 2.40279388427734
3.92, 3.07599592208862
3.96, 3.61176443099976
4.0, 4.01450967788696
4.04, 4.29452037811279
4.08, 4.4628210067749
4.12, 4.5238208770752
4.16, 4.52455568313599
4.2, 4.48266410827637
4.24, 4.33641195297241
4.28, 4.0813889503479
4.32, 3.70804119110107
4.36, 3.20534467697144
4.4, 2.55713057518005
4.44, 1.76266431808472
4.48, 0.847668290138245
4.52, -0.1077491492033
4.56, -0.928673207759857
4.6, -1.26894879341125
4.64, -0.684674322605133
4.68, 0.1729965955019
4.72, 1.09975159168243
4.76, 1.96256697177887
4.8, 2.7026481628418
4.84, 3.30162143707275
4.88, 3.76095652580261
4.92, 4.09020805358887
4.96, 4.3048095703125
5.0, 4.40990543365479
5.04, 4.42313432693481
5.08, 4.40990543365479
5.12, 4.30407476425171
5.16, 4.08873844146729
5.2, 3.76022171974182
5.24, 3.29941654205322
5.28, 2.69603371620178
5.32, 1.94125390052795
5.36, 1.04904091358185
5.4, 0.0767199099063873
5.44, -0.836806178092957
5.48, -1.44827330112457
5.52, -1.09697365760803
5.56, -0.289278477430344
5.6, 0.649235427379608
5.64, 1.55614709854126
5.68, 2.34914350509644
5.72, 3.00250220298767
5.76, 3.51254820823669
5.8, 3.88810062408447
5.84, 4.14312362670898
5.88, 4.2827615737915
5.92, 4.31656885147095
5.96, 4.31436395645142
6.0, 4.24160528182983
