% Measurement ID: 769
% Mode ID: 1
% Date and time: 2019-08-21 15:01:52
% Sample ID: SP64-15
% Measurement type: ringdown
% Frequency [Hz]: 1434128.0
% Quality factor: 26257965.646968964
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -83.6840591430664
0.24, -82.3383941650391
0.36, -81.3903274536133
0.48, -80.7229995727539
0.6, -79.7367172241211
0.72, -78.7166290283203
0.84, -77.83984375
0.96, -77.7950134277344
1.08, -78.1081008911133
1.2, -78.6872253417969
1.32, -68.6413803100586
1.44, -39.5775833129883
1.56, -36.0542984008789
1.68, -36.4482231140137
1.8, -35.7052001953125
1.92, -34.829158782959
2.04, -34.8798675537109
2.16, -36.5672836303711
2.28, -35.6956481933594
2.4, -35.0253868103027
2.52, -35.1179885864258
2.64, -36.8134841918945
2.76, -35.6765403747559
2.88, -35.0893249511719
3.0, -35.0003967285156
3.12, -35.1069641113281
3.24, -36.3923683166504
3.36, -36.5900650024414
3.48, -35.8646812438965
3.6, -35.1334228515625
3.72, -34.505786895752
3.84, -34.061149597168
3.96, -33.8414039611816
4.08, -33.8002471923828
4.2, -33.8186187744141
4.32, -34.0471839904785
4.44, -34.5719299316406
4.56, -35.3737449645996
4.68, -36.2843322753906
4.8, -37.0780639648438
4.92, -37.633674621582
5.04, -37.8916397094727
5.16, -37.9430847167969
5.28, -37.9489631652832
5.4, -38.1231422424316
5.52, -38.5449981689453
5.64, -39.1094284057617
5.76, -39.8972778320313
5.88, -40.7784690856934
6.0, -41.6030654907227
6.12, -42.1403045654297
6.24, -41.94775390625
6.36, -41.4266815185547
6.48, -40.8041915893555
6.6, -40.1839065551758
6.72, -39.7885093688965
6.84, -39.6701850891113
6.96, -39.6657752990723
7.08, -39.7311820983887
7.2, -40.059700012207
7.32, -40.6954193115234
7.44, -41.6214408874512
7.56, -42.8076286315918
7.68, -44.1400680541992
7.8, -45.3174362182617
7.92, -45.7172431945801
8.04, -44.8507499694824
8.16, -44.1995964050293
8.28, -43.8299255371094
8.4, -43.5998878479004
8.52, -43.5491790771484
8.64, -43.4859733581543
8.76, -43.3382530212402
8.88, -43.0766143798828
9.0, -42.7789649963379
9.12, -42.4908714294434
9.24, -42.2564239501953
9.36, -41.642017364502
9.48, -40.4969863891602
9.6, -38.9786071777344
9.72, -37.3470497131348
9.84, -35.8441047668457
9.96, -34.4080390930176
10.08, -33.2042121887207
10.2, -31.9496765136719
10.32, -30.9354629516602
10.44, -30.1946468353271
10.56, -29.681661605835
10.68, -29.3590240478516
10.8, -29.2598075866699
10.92, -29.2598075866699
11.04, -29.3509407043457
11.16, -29.5699520111084
11.28, -29.8661308288574
11.4, -30.1975879669189
11.52, -30.5290431976318
11.64, -30.8435974121094
11.76, -31.1030292510986
11.88, -31.3749561309814
12.0, -31.7394847869873
12.12, -32.1885299682617
12.24, -32.7882385253906
12.36, -33.6804504394531
12.48, -34.901180267334
12.6, -36.4820289611816
12.72, -38.5795402526855
12.84, -41.1812133789063
12.96, -43.9379615783691
13.08, -43.8681411743164
13.2, -41.0452499389648
13.32, -38.649356842041
13.44, -36.7804145812988
13.56, -35.3899154663086
13.68, -34.3779067993164
13.8, -33.6076927185059
13.92, -33.0476722717285
14.04, -32.7419395446777
14.16, -32.5898056030273
14.28, -32.261287689209
14.4, -31.8570747375488
14.52, -31.3007278442383
14.64, -30.6907291412354
14.76, -29.9344806671143
14.88, -29.1936645507813
15.0, -28.6255588531494
15.12, -28.2441253662109
15.24, -28.013355255127
15.36, -27.9428024291992
15.48, -27.9428024291992
15.6, -27.9986572265625
15.72, -28.1522598266602
15.84, -28.3389339447021
15.96, -28.5623531341553
16.08, -28.8004722595215
16.2, -29.0562305450439
16.32, -26.7125186920166
16.44, -25.0074653625488
16.56, -24.9839477539063
16.68, -25.0743446350098
16.8, -25.2536697387695
16.92, -25.438138961792
17.04, -25.6196670532227
17.16, -25.801197052002
17.28, -25.9768466949463
17.4, -26.151762008667
17.52, -26.3207969665527
17.64, -26.4971828460693
17.76, -26.6794471740723
17.88, -26.8595066070557
18.0, -27.0366249084473
18.12, -27.2122745513916
18.24, -27.3930702209473
18.36, -27.5731296539307
18.48, -27.7509841918945
18.6, -27.9266338348389
18.72, -28.1044883728027
18.84, -28.2801380157471
18.96, -28.4550533294678
19.08, -28.6329078674316
19.2, -28.808557510376
19.32, -28.9820022583008
19.44, -29.1635322570801
19.56, -29.339916229248
19.68, -29.5177707672119
