% Measurement ID: 1433
% Mode ID: 1
% Date and time: 2019-07-26 09:44:12
% Sample ID: SP62-36
% Measurement type: ringdown
% Frequency [Hz]: 1483712.42
% Quality factor: 42658407.91635384
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.2074737548828
0.024, -94.8152618408203
0.036, -95.5222778320313
0.048, -96.3439331054688
0.06, -97.2912673950195
0.072, -98.3892593383789
0.084, -99.6364517211914
0.096, -100.991668701172
0.108, -102.33145904541
0.12, -103.465469360352
0.132, -104.187911987305
0.144, -104.373847961426
0.156, -104.0673828125
0.168, -103.659492492676
0.18, -103.242782592773
0.192, -102.874580383301
0.204, -102.585746765137
0.216, -102.382904052734
0.228, -102.268989562988
0.24, -102.23518371582
0.252, -102.23518371582
0.264, -102.267524719238
0.276, -102.348365783691
0.288, -102.456398010254
0.3, -102.56664276123
0.312, -102.652626037598
0.324, -102.607795715332
0.336, -102.413040161133
0.348, -102.083053588867
0.36, -101.627395629883
0.372, -101.065902709961
0.384, -100.436798095703
0.396, -99.7812347412109
0.408, -99.1389007568359
0.42, -98.539192199707
0.432, -98.0070953369141
0.444, -97.5602569580078
0.456, -97.2045440673828
0.468, -96.9429092407227
0.48, -96.7701950073242
0.492, -96.6761245727539
0.504, -96.6452560424805
0.516, -96.6445236206055
0.528, -96.6584854125977
0.54, -96.6937637329102
0.552, -96.7334518432617
0.564, -96.7628479003906
0.576, -96.7459411621094
0.588, -96.6922912597656
0.6, -96.608512878418
0.612, -96.4960632324219
0.624, -96.3600997924805
0.636, -96.2028274536133
0.648, -96.0271759033203
0.66, -95.8346252441406
0.672, -95.6288375854492
0.684, -95.4113006591797
0.696, -95.182731628418
0.708, -94.9490203857422
0.72, -94.7153167724609
0.732, -94.4845428466797
0.744, -94.2611236572266
0.756, -94.0509338378906
0.768, -93.8576431274414
0.78, -93.6805267333984
0.792, -93.5225143432617
0.804, -93.3850784301758
0.816, -93.2667541503906
0.828, -93.1660690307617
0.84, -93.0815505981445
0.852, -93.008056640625
0.864, -92.9441146850586
0.876, -92.8867950439453
0.888, -92.8346099853516
0.9, -92.7853698730469
0.912, -92.7398071289063
0.924, -92.7008514404297
0.936, -92.6699829101563
0.948, -92.651611328125
0.96, -92.6479339599609
0.972, -92.6494064331055
0.984, -92.6648406982422
0.996, -92.7008514404297
1.008, -92.756706237793
1.02, -92.8346099853516
1.032, -92.936767578125
1.044, -93.0661163330078
1.056, -93.2292709350586
1.068, -93.4328536987305
1.08, -93.6864013671875
1.092, -94.0002212524414
1.104, -94.3853302001953
1.116, -94.8512802124023
1.128, -95.4046859741211
1.14, -96.0477523803711
1.152, -96.7738723754883
1.164, -97.5631942749023
1.176, -98.3642730712891
1.188, -99.1183166503906
1.2, -99.7444839477539
1.212, -100.16854095459
1.224, -100.325080871582
1.236, -100.121505737305
1.248, -99.8010711669922
1.26, -99.4152297973633
1.272, -99.0073471069336
1.284, -98.6045989990234
1.296, -98.2238998413086
1.308, -97.8718643188477
1.32, -97.5521697998047
