% Measurement ID: 539
% Mode ID: 1
% Date and time: 2020-09-26 14:11:26
% Sample ID: RAD12-78
% Measurement type: ringdown
% Frequency [Hz]: 40529.0
% Quality factor: 3052515.174456344
% Temperature [K]: 293.0
% Pressure [mBar]: 4.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.98709
0.2683578104138852, 12.8992
0.5367156208277704, 12.8113
0.8050734312416555, 12.72341
1.0734312416555407, 12.63552
1.341789052069426, 12.54763
1.610146862483311, 12.45974
1.8785046728971961, 12.37185
2.1468624833110814, 12.2742
2.4152202937249667, 12.1863
2.683578104138852, 12.09841
2.951935914552737, 12.01052
3.220293724966622, 11.91287
3.4886515353805074, 11.82498
3.7570093457943923, 11.73709
4.025367156208278, 11.64431
4.293724966622163, 11.55154
4.562082777036048, 11.45877
4.830440587449933, 11.36599
5.098798397863819, 11.2781
5.367156208277704, 11.19021
5.635514018691588, 11.09255
5.903871829105474, 11.00466
6.172229639519359, 10.91677
6.440587449933244, 10.81912
6.70894526034713, 10.73123
6.977303070761015, 10.63357
7.2456608811749, 10.54568
7.5140186915887845, 10.44802
7.78237650200267, 10.36013
8.050734312416555, 10.26248
8.31909212283044, 10.17459
8.587449933244326, 10.0867
8.855807743658211, 9.989039
9.124165554072096, 9.891383
9.392523364485982, 9.803492
9.660881174899867, 9.705836
9.929238985313752, 9.613062
10.197596795727637, 9.520289
10.465954606141523, 9.422633
10.734312416555408, 9.334742
11.002670226969292, 9.237086
11.271028037383177, 9.149195
11.539385847797062, 9.051539
11.807743658210947, 8.953883
12.076101468624833, 8.865992
12.344459279038718, 8.768336
12.612817089452603, 8.680445
12.881174899866489, 8.582789
13.149532710280374, 8.485133
13.41789052069426, 8.387477
13.686248331108144, 8.28982
13.95460614152203, 8.192164
14.222963951935915, 8.104273
14.4913217623498, 8.006617
14.759679572763686, 7.908961
15.028037383177569, 7.811305
15.296395193591454, 7.723414
15.56475300400534, 7.625758
15.833110814419225, 7.528102
16.10146862483311, 7.430445
16.369826435246996, 7.342555
16.63818424566088, 7.244898
16.906542056074766, 7.147242
17.17489986648865, 7.049586
17.443257676902537, 6.95193
17.711615487316422, 6.864039
17.979973297730307, 6.766383
18.248331108144193, 6.668727
18.516688918558078, 6.57107
18.785046728971963, 6.48318
19.05340453938585, 6.385523
19.321762349799734, 6.297633
19.59012016021362, 6.195094
19.858477970627504, 6.10232
20.12683578104139, 6.004664
20.395193591455275, 5.907008
20.66355140186916, 5.809352
20.931909212283045, 5.711695
21.20026702269693, 5.614039
21.468624833110816, 5.516383
21.736982643524698, 5.428492
22.005340453938583, 5.330836
22.27369826435247, 5.23318
22.542056074766354, 5.135523
22.81041388518024, 5.037867
23.078771695594124, 4.940211
23.34712950600801, 4.842555
23.615487316421895, 4.744898
23.88384512683578, 4.647242
24.152202937249665, 4.559352
24.42056074766355, 4.45193
24.688918558077436, 4.359156
24.95727636849132, 4.256617
25.225634178905207, 4.158961
25.493991989319092, 4.061305
25.762349799732977, 3.968531
26.030707610146862, 3.875758
26.299065420560748, 3.778102
26.567423230974633, 3.680445
26.83578104138852, 3.582789
27.104138851802404, 3.485133
27.37249666221629, 3.387477
27.640854472630174, 3.28982
27.90921228304406, 3.20193
28.177570093457945, 3.104273
28.44592790387183, 3.016383
28.714285714285715, 2.913844
28.9826435246996, 2.82107
29.251001335113486, 2.723414
29.51935914552737, 2.615992
29.787716955941256, 2.528102
