% Measurement ID: 1685
% Mode ID: S
% Date and time: 2020-07-17 10:05:34
% Sample ID: SPT11-75-21
% Measurement type: ringdown
% Frequency [Hz]: 1431722.0
% Quality factor: 10614733.79438026
% Temperature [K]: 293.0
% Pressure [mBar]: 1.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -47.05686
0.1602136181575434, -47.63791
0.3204272363150868, -48.20432
0.48064085447263016, -48.78538
0.6408544726301736, -49.34202
0.801068090787717, -49.90354
0.9612817089452603, -50.46018
1.1214953271028039, -51.03635
1.2817089452603472, -51.62229
1.4419225634178905, -52.16428
1.602136181575434, -52.75022
1.7623497997329773, -53.36057
1.9225634178905207, -53.94163
2.082777036048064, -54.54709
2.2429906542056077, -55.12327
2.403204272363151, -55.67014
2.5634178905206944, -56.24631
2.723631508678238, -56.84202
2.883845126835781, -57.48655
3.0440587449933245, -58.05784
3.204272363150868, -58.63401
3.364485981308411, -59.25413
3.5246995994659547, -59.80588
3.684913217623498, -60.34299
3.8451268357810413, -60.99729
4.005340453938585, -61.66135
4.165554072096128, -62.19846
4.325767690253672, -62.7844
4.4859813084112155, -63.25315
4.646194926568758, -63.73166
4.806408544726302, -64.50803
4.966622162883845, -65.11838
5.126835781041389, -65.78733
5.287049399198932, -66.29026
5.447263017356476, -67.15452
5.607476635514019, -67.72092
5.767690253671562, -68.06272
5.9279038718291055, -68.60471
6.088117489986649, -68.96116
6.248331108144193, -69.60569
6.408544726301736, -70.31858
6.56875834445928, -70.69944
6.728971962616822, -71.69553
6.889185580774366, -72.47678
7.049399198931909, -72.92112
7.209612817089453, -73.95627
7.369826435246996, -74.93284
7.53004005340454, -75.36741
7.690253671562083, -76.82737
7.850467289719626, -77.31077
8.01068090787717, -77.78928
8.170894526034713, -78.19455
8.331108144192257, -79.03928
8.4913217623498, -79.43479
8.651535380507344, -80.9094
8.811748998664887, -81.62229
8.971962616822431, -83.73655
9.132176234979974, -84.04905
9.292389853137516, -84.37131
9.45260347129506, -84.08811
9.612817089452603, -83.93186
9.773030707610147, -84.19553
9.93324432576769, -84.86936
10.093457943925234, -85.19163
10.253671562082777, -85.58713
10.413885180240321, -85.89475
10.574098798397864, -85.91428
10.734312416555408, -86.79319
10.894526034712952, -88.13108
11.054739652870495, -88.35569
11.214953271028039, -88.41916
11.37516688918558, -88.71213
11.535380507343124, -86.30491
11.695594125500667, -86.03147
11.855807743658211, -86.82737
12.016021361815755, -86.88596
12.176234979973298, -88.66819
12.336448598130842, -88.73655
12.496662216288385, -87.89182
12.656875834445929, -87.7258
12.817089452603472, -90.67014
12.977303070761016, -92.10569
13.13751668891856, -91.12913
13.297730307076103, -43.91233
13.457943925233645, -43.64377
13.618157543391188, -43.14573
13.778371161548732, -42.71604
13.938584779706275, -42.25217
14.098798397863819, -41.84202
14.259012016021362, -41.41233
14.419225634178906, -41.051
14.57943925233645, -40.78733
14.739652870493993, -40.42112
14.899866488651536, -40.16721
15.06008010680908, -39.91819
15.220293724966623, -39.64475
15.380507343124165, -39.41526
15.540720961281709, -39.28342
15.700934579439252, -39.08811
15.861148197596796, -38.81955
16.02136181575434, -38.66819
16.181575433911885, -38.47288
16.341789052069426, -38.23362
16.502002670226968, -38.02366
16.662216288384514, -37.81858
16.822429906542055, -37.74534
16.9826435246996, -37.65745
17.142857142857142, -37.69651
17.303070761014688, -37.72092
17.46328437917223, -37.84299
17.623497997329775, -38.07737
17.783711615487316, -38.21897
17.943925233644862, -38.65842
18.104138851802404, -39.13205
18.26435246995995, -40.58713
18.42456608811749, -41.1633
18.584779706275032, -41.75413
18.744993324432578, -42.32541
18.90520694259012, -42.92112
19.065420560747665, -43.48264
19.225634178905207, -44.04905
19.385847797062752, -44.6301
19.546061415220294, -45.21604
19.70627503337784, -100.6069
19.86648865153538, -100.5054
20.026702269692926, -100.404
20.186915887850468, -100.3028
20.347129506008013, -100.2017
20.507343124165555, -100.1008
20.667556742323097, -99.99993
20.827770360480642, -99.89925
20.987983978638184, -99.7987
21.14819759679573, -99.69829
21.30841121495327, -99.59802
21.468624833110816, -99.49788
21.628838451268358, -99.39788
21.789052069425903, -99.29802
21.949265687583445, -99.19829
22.10947930574099, -99.09869
22.269692923898532, -98.99924
22.429906542056077, -98.89992
22.59012016021362, -98.80073
22.75033377837116, -98.70169
22.910547396528706, -98.60278
23.070761014686248, -98.504
23.230974632843793, -98.40536
23.391188251001335, -98.30686
23.55140186915888, -98.21573
23.711615487316422, -98.12512
23.871829105473967, -98.03502
24.03204272363151, -97.94545
24.192256341789054, -97.85639
24.352469959946596, -97.76784
24.51268357810414, -97.67982
24.672897196261683, -97.59231
24.833110814419225, -97.50531
24.99332443257677, -97.41884
25.153538050734312, -97.33288
25.313751668891857, -97.24744
25.4739652870494, -97.16252
25.634178905206944, -97.07811
25.794392523364486, -96.99422
25.95460614152203, -96.91085
26.114819759679573, -96.828
26.27503337783712, -96.74566
26.43524699599466, -96.66384
26.595460614152206, -96.58254
26.755674232309747, -96.50175
26.91588785046729, -96.42148
27.076101468624834, -96.34173
27.236315086782376, -96.2625
27.39652870493992, -96.18378
27.556742323097463, -96.10558
27.71695594125501, -96.0279
27.87716955941255, -95.95073
28.037383177570096, -95.87408
28.197596795727637, -95.79795
28.357810413885183, -95.72234
28.518024032042725, -95.64724
28.67823765020027, -95.57266
28.83845126835781, -95.4986
28.998664886515353, -95.42505
29.1588785046729, -95.35203
29.31909212283044, -95.27952
29.479305740987986, -95.20202
29.639519359145527, -95.12475
29.799732977303073, -95.04771
29.959946595460615, -94.9709
30.12016021361816, -94.89431
30.2803738317757, -94.81795
30.440587449933247, -94.74182
30.60080106809079, -94.66592
30.76101468624833, -94.59024
30.921228304405876, -94.5148
31.081441922563418, -94.43958
31.241655540720963, -94.36458
31.401869158878505, -94.28982
31.56208277703605, -94.21528
31.72229639519359, -94.14097
31.882510013351137, -94.06689
32.04272363150868, -93.99303
32.20293724966622, -93.91941
32.36315086782377, -93.84601
32.52336448598131, -93.77283
32.68357810413885, -93.69989
32.843791722296395, -93.62717
33.004005340453936, -93.55468
33.164218958611485, -93.48242
33.32443257676903, -93.41039
33.48464619492657, -93.33858
33.64485981308411, -93.267
33.80507343124166, -93.19565
33.9652870493992, -93.12453
34.12550066755674, -93.05363
34.285714285714285, -92.98296
34.445927903871834, -92.91252
34.606141522029375, -92.84231
34.76635514018692, -92.77232
34.92656875834446, -92.70256
35.086782376502, -92.63303
35.24699599465955, -92.57036
35.40720961281709, -92.50827
35.56742323097463, -92.44677
35.727636849132175, -92.38585
35.887850467289724, -92.32552
36.048064085447265, -92.26578
36.20827770360481, -92.20662
36.36849132176235, -92.14805
36.5287049399199, -92.09006
36.68891855807744, -92.03266
36.84913217623498, -91.97584
37.00934579439252, -91.91962
37.169559412550065, -91.86397
37.329773030707614, -91.80892
37.489986648865155, -91.75444
37.6502002670227, -91.70056
37.81041388518024, -91.64726
37.97062750333779, -91.59455
38.13084112149533, -91.54242
38.29105473965287, -91.49088
38.45126835781041, -91.43992
38.61148197596796, -91.38955
38.771695594125504, -91.33977
38.931909212283045, -91.29057
39.09212283044059, -91.24196
39.25233644859813, -91.19393
39.41255006675568, -91.14649
39.57276368491322, -91.09964
39.73297730307076, -91.05337
39.8931909212283, -91.00769
40.05340453938585, -90.96259
40.213618157543394, -90.91808
40.373831775700936, -90.87416
40.53404539385848, -90.83082
40.694259012016026, -90.78807
40.85447263017357, -90.7459
41.01468624833111, -90.70432
41.17489986648865, -90.65829
41.33511348464619, -90.61258
41.49532710280374, -90.56719
41.655540720961284, -90.52212
41.815754339118826, -90.47737
