% Measurement ID: 256
% Mode ID: 3
% Date and time: 2018-06-20 22:33:30
% Sample ID: 0711
% Measurement type: ringdown
% Frequency [Hz]: 604406.3
% Quality factor: 3835683.8719
% Temperature [K]: 293.0
% Pressure [mBar]: 1.07e-07
% Notes: 
% Excitation: Corner
%
% measurement data
% time [s], power [dBm]
0.864, 114.49743133544919
0.87, 114.25857692718503
0.876, 113.98077159881589
0.882, 113.6632791137695
0.888, 113.29875045776365
0.894, 112.88718563079827
0.9, 112.42491107940668
0.906, 111.90604549407958
0.912, 111.33132511138918
0.918, 110.69266563415528
0.924, 109.99006610870357
0.93, 109.21911769866938
0.936, 108.37541061401367
0.942, 107.46702915191648
0.948, 106.47045570373527
0.954, 105.39377265930177
0.96, 104.23110443115227
0.966, 102.97877174377437
0.972, 101.63457351684568
0.978, 100.19115692138668
0.984, 98.64705520629877
0.99, 96.99491935729978
0.996, 95.23033576965328
1.002, 93.34742790222168
1.008, 91.33517318725588
1.014, 89.19209915161127
1.02, 86.89983230590818
1.026, 84.47233444213867
1.032, 81.84420257568357
1.038, 78.99852996826168
1.044, 75.92355209350588
1.05, 72.48845916748047
1.056, 68.65944152832029
1.062, 64.80176025390617
1.068, 61.45780044555658
1.074, 58.63564163208008
1.08, 56.382330474853475
1.086, 54.707403717040975
1.092, 53.445517120361274
1.098, 52.41440444946288
1.104, 51.60744338989258
1.11, 50.924688873290975
1.116, 50.36099105834958
1.122, 49.890631256103475
1.128, 49.49230056762687
1.134, 49.16084152221677
1.14, 48.87641769409177
1.146, 48.63609939575187
1.152, 48.42957931518548
1.158, 48.25099044799798
1.164, 48.09665542602538
1.17, 47.96069198608397
1.176, 47.84162765502927
1.182, 47.735067901611274
1.188, 47.64025741577147
1.194, 47.55426651000978
1.2, 47.475630340576174
1.206, 47.402876434326174
1.212, 47.33599716186518
1.218, 47.272787628173774
1.224, 47.21325546264647
1.23, 47.15666824340818
1.236, 47.10228591918937
1.242, 47.05084091186518
1.248, 47.00160079956048
1.254, 46.953825531005876
1.26, 46.90826278686518
1.266, 46.86489730834958
1.272, 46.823004302978475
1.278, 46.78258377075187
1.284, 46.74510818481437
1.29, 46.70982986450187
1.296, 46.67748886108397
1.302, 46.64736038208008
1.308, 46.619429168701174
1.314, 46.593710479736274
1.32, 46.57018905639647
1.326, 46.54888015747068
1.332, 46.52829605102538
1.338, 46.50919204711907
1.344, 46.490812835693376
1.35, 46.47391372680657
1.356, 46.45700698852538
1.362, 46.440107879638674
1.368, 46.42173629760738
1.374, 46.40335708618157
1.38, 46.38425308227538
1.386, 46.36440902709958
1.392, 46.34309249877927
1.398, 46.321783599853475
1.404, 46.298994598388674
1.41, 46.275480804443376
1.416, 46.250494537353475
1.422, 46.225508270263674
1.428, 46.19978195190427
1.434, 46.17332321166988
1.44, 46.14760452270508
1.446, 46.12114578247068
1.452, 46.096151885986274
1.458, 46.07116561889647
1.464, 46.04691177368157
1.47, 46.022665557861274
1.476, 45.99841171264647
1.482, 45.97489028930657
1.488, 45.952108917236274
1.494, 45.929327545165975
1.5, 45.90727859497068
1.506, 45.88522964477538
1.512, 45.86391311645508
1.518, 45.84260421752927
1.524, 45.82128768920897
1.53, 45.799238739013674
1.536, 45.77792984008788
1.542, 45.75661331176758
1.548, 45.73530441284177
1.554, 45.71325546264647
1.56, 45.691938934326174
1.566, 45.669157562255876
1.572, 45.64637619018548
1.578, 45.62359481811518
1.584, 45.59934097290038
1.59, 45.57581954956048
1.596, 45.55083328247068
1.602, 45.525847015380876
1.608, 45.500860748290975
1.614, 45.47440200805657
1.62, 45.44720321655268
1.626, 45.420012054443376
1.632, 45.39208847045897
1.638, 45.36415725708008
1.644, 45.33623367309568
1.65, 45.30830245971677
1.656, 45.27963882446288
1.662, 45.25097518920897
1.668, 45.22231918334958
1.674, 45.19438796997068
1.68, 45.166464385986274
1.686, 45.13780075073238
1.692, 45.109869537353475
1.698, 45.08120590209958
1.704, 45.05254226684568
1.71, 45.023886260986274
1.716, 44.99522262573238
1.722, 44.966558990478475
1.728, 44.93716293334958
1.734, 44.90849929809568
1.74, 44.87910324096677
1.746, 44.84970718383788
1.752, 44.82104354858397
1.758, 44.79237991333008
1.764, 44.764448699951174
1.77, 44.73652511596677
1.776, 44.70933395385738
1.782, 44.68360763549798
1.788, 44.65862136840818
1.794, 44.635099945068376
1.8, 44.61231857299798
1.806, 44.59174209594728
1.812, 44.57189804077147
1.818, 44.55425888061518
1.824, 44.538092193603475
1.83, 44.52412277221677
1.836, 44.51090103149407
1.842, 44.49913650512687
1.848, 44.48811203002927
1.854, 44.478560028076174
1.86, 44.47047286987298
1.866, 44.46239334106437
1.872, 44.454306182861274
1.878, 44.44695907592768
1.884, 44.44034439086907
1.89, 44.43372970581048
1.896, 44.42564254760738
1.902, 44.417563018798774
1.908, 44.40947586059568
1.914, 44.39992385864258
1.92, 44.38963180541988
1.926, 44.37860733032228
1.932, 44.36685043334958
1.938, 44.35362106323238
1.944, 44.34039169311518
1.95, 44.324957427978475
1.956, 44.30805831909177
1.962, 44.289679107665975
1.968, 44.26910263061518
1.974, 44.24779373168937
1.98, 44.22427230834958
1.986, 44.19928604125978
1.992, 44.17355972290038
1.998, 44.146368560790975
2.004, 44.11697250366208
2.01, 44.086836395263674
2.016, 44.05450302124018
2.022, 44.02142959594728
2.028, 43.98762374877927
2.034, 43.95307785034177
2.04, 43.917807159423774
2.046, 43.882528839111274
2.052, 43.846518096923774
2.058, 43.81049972534177
2.064, 43.775229034423774
2.07, 43.739950714111274
2.076, 43.705404815673774
2.082, 43.672331390380876
2.088, 43.63999801635738
2.094, 43.60912948608397
2.1, 43.57900100708008
2.106, 43.550337371826174
2.112, 43.52240615844728
2.118, 43.49668746948238
2.124, 43.47243362426758
2.13, 43.44965225219728
2.136, 43.42686325073238
2.142, 43.40555435180657
2.148, 43.384237823486274
2.154, 43.36439376831048
2.16, 43.34528976440427
2.166, 43.326178131103475
2.172, 43.30707412719728
2.178, 43.28796249389647
2.184, 43.26885848999018
2.19, 43.24901443481437
2.196, 43.229170379638674
2.202, 43.20932632446288
2.208, 43.18948226928708
2.214, 43.168905792236274
2.22, 43.146856842040975
2.226, 43.12407546997068
2.232, 43.100554046630876
2.238, 43.075567779540975
2.244, 43.04910903930657
2.25, 43.02044540405268
2.256, 42.991049346923774
2.262, 42.95944839477538
2.268, 42.92637496948238
2.274, 42.89256912231437
2.28, 42.85655838012687
2.286, 42.81980758666988
2.292, 42.78232437133788
2.298, 42.743376312255876
2.304, 42.70442062377927
2.31, 42.66620498657228
2.316, 42.62725692749018
2.322, 42.58977371215818
2.328, 42.55376296997068
2.334, 42.51921707153318
2.34, 42.48615127563478
2.346, 42.45454269409177
2.352, 42.42587905883788
2.358, 42.40016036987298
2.364, 42.37590652465818
2.37, 42.35459762573238
2.376, 42.33548599243157
2.382, 42.31857925415038
2.388, 42.30388504028318
2.394, 42.289923248290975
2.4, 42.277426300048774
2.406, 42.267134246826174
2.412, 42.25684982299798
2.418, 42.24803024291988
2.424, 42.23921066284177
2.43, 42.231123504638674
2.436, 42.22230392456048
2.442, 42.21422439575187
2.448, 42.205404815673774
2.454, 42.19658523559568
2.46, 42.18702560424798
2.466, 42.17747360229488
2.472, 42.16718154907228
2.478, 42.15762954711907
2.484, 42.14660507202147
2.49, 42.135580596923774
2.496, 42.123091278076174
2.502, 42.11059432983397
2.508, 42.09736495971677
2.514, 42.08267074584958
2.52, 42.066496429443376
2.526, 42.04885726928708
2.532, 42.029753265380876
2.538, 42.00917678833008
2.544, 41.98565536499018
2.55, 41.96140151977538
2.556, 41.934210357665975
2.562, 41.90554672241208
2.568, 41.874678192138674
2.574, 41.84087234497068
2.58, 41.80486160278318
2.586, 41.767378387451174
2.592, 41.72769027709958
2.598, 41.68653732299798
2.604, 41.64464431762687
2.61, 41.602018890380876
2.616, 41.55866104125978
2.622, 41.516768035888674
2.628, 41.47487503051758
2.634, 41.434454498290975
2.64, 41.39476638793937
2.646, 41.35728317260738
2.652, 41.32274490356437
2.658, 41.29040390014647
2.664, 41.26100784301758
2.67, 41.23454910278318
2.676, 41.21103530883788
2.682, 41.19045120239258
2.688, 41.171347198486274
2.694, 41.15518051147458
2.7, 41.14047866821288
2.706, 41.12724929809568
2.712, 41.114019927978475
2.718, 41.101530609130876
2.724, 41.08756118774407
2.73, 41.07359939575187
2.736, 41.05743270874018
2.742, 41.03906112670897
2.748, 41.01921707153318
2.754, 40.996428070068376
2.76, 40.971441802978475
2.766, 40.94351821899407
2.772, 40.91338211059568
2.778, 40.88178115844728
2.784, 40.84797531127927
2.79, 40.81196456909177
2.796, 40.77595382690427
2.802, 40.73847061157228
2.808, 40.70171981811518
2.814, 40.66497665405268
2.82, 40.62896591186518
2.826, 40.59442001342768
2.832, 40.56061416625978
2.838, 40.529013214111274
2.844, 40.49887710571288
2.85, 40.471685943603475
2.856, 40.445967254638674
2.862, 40.423178253173774
2.868, 40.40260177612298
2.874, 40.38349777221677
2.88, 40.36659103393548
2.886, 40.352629241943376
2.892, 40.340132293701174
2.898, 40.329107818603475
2.904, 40.31882339477538
2.91, 40.30926376342768
2.916, 40.29971176147458
2.922, 40.29015975952147
2.928, 40.279867706298774
2.934, 40.27031570434568
2.94, 40.25929122924798
2.946, 40.24753433227538
2.952, 40.233564910888674
2.958, 40.21887069702147
2.964, 40.20196395874018
2.97, 40.18359237670897
2.976, 40.16374832153318
2.982, 40.14169937133788
2.988, 40.11818557739258
2.994, 40.09245925903318
3.0, 40.066000518798774
3.006, 40.03807693481437
3.012, 40.00941329956048
3.018, 39.98001724243157
3.024, 39.94988113403318
3.03, 39.91975265502927
3.036, 39.890348968505876
3.042, 39.86022048950187
3.048, 39.83082443237298
3.054, 39.80216079711907
3.06, 39.77276473999018
3.066, 39.744101104736274
3.072, 39.71616989135738
3.078, 39.687506256103475
3.084, 39.65885025024407
3.09, 39.63018661499018
3.096, 39.60005050659177
3.102, 39.569181976318376
3.108, 39.53684860229488
3.114, 39.50304275512687
3.12, 39.46849685668937
3.126, 39.43248611450187
3.132, 39.39500289916988
3.138, 39.355314788818376
3.144, 39.31416183471677
3.15, 39.27153640747068
3.156, 39.22817092895508
3.162, 39.18334060668937
3.168, 39.138510284423774
3.174, 39.09294754028318
3.18, 39.04737716674798
3.186, 39.00108200073238
3.192, 38.95624404907228
3.198, 38.912886199951174
3.204, 38.87099319458008
3.21, 38.831305084228475
3.216, 38.793829498290975
3.222, 38.75781112670897
3.228, 38.724005279540975
3.234, 38.69387680053708
3.24, 38.66521316528318
3.246, 38.640226898193376
3.252, 38.61744552612298
3.258, 38.59833389282228
3.264, 38.580694732665975
3.27, 38.56599288940427
3.276, 38.55277114868157
3.282, 38.54100662231437
3.288, 38.52998214721677
3.294, 38.520430145263674
3.3, 38.510138092040975
3.306, 38.49985366821288
3.312, 38.48956161499018
3.318, 38.47707229614258
3.324, 38.46384292602538
3.33, 38.44766860961907
3.336, 38.43002944946288
3.342, 38.40945297241208
3.348, 38.38593917846677
3.354, 38.35948043823238
3.36, 38.32934432983397
3.366, 38.296270904540975
3.372, 38.26100021362298
3.378, 38.223516998290975
3.384, 38.18309646606437
3.39, 38.141203460693376
3.396, 38.09783798217768
3.402, 38.05374771118157
3.408, 38.008917388915975
3.414, 37.964079437255876
3.42, 37.91998916625978
3.426, 37.877363739013674
3.432, 37.83693557739258
3.438, 37.79798751831048
3.444, 37.76197677612298
3.45, 37.73037582397458
3.456, 37.70244461059568
3.462, 37.677458343505876
3.468, 37.65614181518548
3.474, 37.63850265502927
3.48, 37.62380844116208
3.486, 37.61205154418937
3.492, 37.603231964111274
3.498, 37.59661727905268
3.504, 37.592207489013674
3.51, 37.58926254272458
3.516, 37.58632522583008
3.522, 37.58412033081048
3.528, 37.581183013915975
3.534, 37.57750564575187
3.54, 37.57236343383788
3.546, 37.56574874877927
3.552, 37.557661590576174
3.558, 37.54810958862298
3.564, 37.53708511352538
3.57, 37.52458816528318
3.576, 37.511358795165975
3.582, 37.498137054443376
3.588, 37.48343521118157
3.594, 37.46947341918937
3.6, 37.45624404907228
3.606, 37.44374710083008
3.612, 37.43199020385738
3.618, 37.42096572875978
3.624, 37.41214614868157
3.63, 37.40479904174798
3.636, 37.39818435668937
3.642, 37.392302093505876
3.648, 37.38789230346677
3.654, 37.38348251342768
3.66, 37.379805145263674
3.666, 37.37686782836907
3.672, 37.37393051147458
3.678, 37.37099319458008
3.684, 37.366583404540975
3.69, 37.36217361450187
3.696, 37.35776382446288
3.702, 37.35188156127927
3.708, 37.34599929809568
3.714, 37.33938461303708
3.72, 37.332037506103475
3.726, 37.32395034790038
3.732, 37.31660324096677
3.738, 37.307783660888674
3.744, 37.29970413208008
3.75, 37.29161697387687
3.756, 37.283529815673774
3.762, 37.27545028686518
3.768, 37.26663070678708
3.774, 37.25781112670897
3.78, 37.248251495361274
3.786, 37.23796707153318
3.792, 37.22694259643548
3.798, 37.214445648193376
3.804, 37.200483856201174
3.81, 37.18431716918937
3.816, 37.16594558715818
3.822, 37.14536148071288
3.828, 37.12258010864258
3.834, 37.09759384155268
3.84, 37.069662628173774
3.846, 37.03953414916988
3.852, 37.00793319702147
3.858, 36.97338729858397
3.864, 36.93737655639647
3.87, 36.89916091918937
3.876, 36.86020523071288
3.882, 36.820524749755876
3.888, 36.78010421752927
3.894, 36.73894363403318
3.9, 36.69779067993157
3.906, 36.65663009643548
3.912, 36.61547714233397
3.918, 36.57578903198238
3.924, 36.536833343505876
3.93, 36.498617706298774
3.936, 36.462606964111274
3.942, 36.428068695068376
3.948, 36.39572769165038
3.954, 36.36485916137687
3.96, 36.33693557739258
3.966, 36.31268173217768
3.972, 36.29063278198238
3.978, 36.272261199951174
3.984, 36.25682693481437
3.99, 36.24580245971677
3.996, 36.236982879638674
4.002, 36.23257308959958
4.008, 36.23184066772458
4.014, 36.23477798461907
4.02, 36.23992019653318
4.026, 36.24580245971677
4.032, 36.25168472290038
4.038, 36.25682693481437
4.044, 36.261236724853475
4.05, 36.262701568603475
4.056, 36.262701568603475
4.062, 36.261236724853475
4.068, 36.25609451293937
4.074, 36.247274932861274
4.08, 36.23330551147458
4.086, 36.213461456298774
4.092, 36.18847518920897
4.098, 36.15834671020508
4.104, 36.12159591674798
4.11, 36.08044296264647
4.116, 36.034140167236274
4.122, 35.98416763305657
4.128, 35.930510101318376
4.134, 35.87319046020508
4.14, 35.81513076782228
4.146, 35.75486618041988
4.152, 35.69460159301758
4.158, 35.63580184936518
4.164, 35.57774215698238
4.17, 35.52188735961907
4.176, 35.46823745727538
4.182, 35.41826492309568
4.188, 35.37196212768548
4.194, 35.32933670043937
4.2, 35.28964859008788
4.206, 35.25363784790038
4.212, 35.22056442260738
4.218, 35.191900787353475
4.224, 35.16544204711907
4.23, 35.141195831298774
4.236, 35.119879302978475
4.242, 35.09930282592768
4.248, 35.07945877075187
4.254, 35.060347137451174
4.26, 35.04124313354488
4.266, 35.02286392211907
4.272, 35.00302749633788
4.278, 34.98244338989258
4.284, 34.95892959594728
4.29, 34.93394332885738
4.296, 34.906744537353475
4.302, 34.87661605834958
4.308, 34.84281021118157
4.314, 34.80679946899407
4.32, 34.76784378051758
4.326, 34.72595077514647
4.332, 34.681120452880876
4.338, 34.63408523559568
4.344, 34.584845123290975
4.35, 34.534872589111274
4.356, 34.48342758178708
4.362, 34.431242523193376
4.368, 34.37906509399407
4.374, 34.32762008666988
4.38, 34.27763992309568
4.386, 34.228399810790975
4.392, 34.180632171630876
4.398, 34.13506179809568
4.404, 34.09170394897458
4.41, 34.050543365478475
4.416, 34.01159530639647
4.422, 33.97484451293937
4.428, 33.93957382202147
4.434, 33.90576034545897
4.44, 33.87269454956048
4.446, 33.83962112426758
4.452, 33.80728012084958
4.458, 33.774946746826174
4.464, 33.74187332153318
4.47, 33.70879989624018
4.476, 33.67499404907228
4.482, 33.63971572875978
4.488, 33.60370498657228
4.494, 33.56622177124018
4.5, 33.52800613403318
4.506, 33.489058074951174
4.512, 33.45010238647458
4.518, 33.41041427612298
4.524, 33.371466217040975
4.53, 33.33251052856437
4.536, 33.29356246948238
4.542, 33.25534683227538
4.548, 33.218596038818376
4.554, 33.181852874755876
4.56, 33.147306976318376
4.566, 33.11276870727538
4.572, 33.07969528198238
4.578, 33.04809432983397
4.584, 33.01649337768548
4.59, 32.98635726928708
4.596, 32.95696121215818
4.602, 32.92756515502927
4.608, 32.89890151977538
4.614, 32.87097030639647
4.62, 32.84451919555657
4.626, 32.81806045532228
4.632, 32.79380661010738
4.638, 32.76955276489258
4.644, 32.74677139282228
4.65, 32.72472244262687
4.656, 32.70267349243157
4.662, 32.681356964111274
4.668, 32.659308013915975
4.674, 32.63799911499018
4.68, 32.61521774291988
4.686, 32.59169631958008
4.692, 32.56597763061518
4.698, 32.538046417236274
4.704, 32.50717788696288
4.71, 32.47189956665038
4.716, 32.432951507568376
4.722, 32.38958602905268
4.728, 32.34108596801758
4.734, 32.287436065673774
4.74, 32.229376373290975
4.746, 32.16616683959958
4.752, 32.099287567138674
4.758, 32.02873855590818
4.764, 31.954504547119072
4.77, 31.87734085083008
4.776, 31.800169525146472
4.782, 31.72226577758788
4.788, 31.645834503173774
4.794, 31.57160812377927
4.8, 31.50105148315427
4.806, 31.43637710571288
4.812, 31.37758499145508
4.818, 31.327604827880876
4.824, 31.285711822509782
4.83, 31.252646026611274
4.836, 31.229857025146472
4.842, 31.21589523315427
4.848, 31.21662765502927
4.854, 31.229857025146472
4.86, 31.248968658447282
4.866, 31.274687347412083
4.872, 31.304823455810478
4.878, 31.338629302978475
4.884, 31.374640045165975
4.89, 31.410650787353475
4.896, 31.446669158935478
4.902, 31.479734954833972
4.908, 31.51060348510738
4.914, 31.53779464721677
4.92, 31.560583648681572
4.926, 31.57895523071288
4.932, 31.59218460083008
4.938, 31.600271759033177
4.944, 31.602469024658177
4.95, 31.602469024658177
4.956, 31.598799285888674
4.962, 31.589979705810478
4.968, 31.574545440673774
4.974, 31.552496490478475
4.98, 31.525305328369072
4.986, 31.491499481201174
4.992, 31.451811370849583
4.998, 31.40624099731437
5.004, 31.35479598999018
5.01, 31.29673629760738
5.016, 31.233534393310478
5.022, 31.16445022583008
5.028, 31.090223846435478
5.034, 31.01158004760738
5.04, 30.92927413940427
5.046, 30.84401565551758
5.052, 30.757292327880876
5.058, 30.670576629638674
5.064, 30.58385330200187
5.07, 30.500799713134782
5.076, 30.421431121826174
5.082, 30.347204742431572
5.088, 30.279585418701174
5.094, 30.219320831298774
5.1, 30.167875823974583
5.106, 30.125250396728475
5.112, 30.092176971435478
5.118, 30.067923126220677
5.124, 30.051756439208972
5.13, 30.04440933227538
5.136, 30.051024017333972
5.142, 30.062048492431572
5.148, 30.078215179443376
5.154, 30.096586761474583
5.16, 30.11643081665038
5.166, 30.137007293701174
5.172, 30.15685134887687
5.178, 30.17596298217768
5.184, 30.19212966918937
5.19, 30.205359039306572
5.196, 30.21565109252927
5.202, 30.221525726318376
5.208, 30.22373062133788
5.214, 30.22373062133788
5.22, 30.220793304443376
5.226, 30.214178619384782
5.232, 30.203154144287083
5.238, 30.18845230102538
5.244, 30.170080718994072
5.25, 30.148771820068376
5.256, 30.124517974853475
5.262, 30.098791656494072
5.268, 30.070868072509782
5.274, 30.042936859130876
5.28, 30.01354080200187
5.286, 29.984144744872978
5.292, 29.954748687744072
5.298, 29.925345001220677
5.304, 29.89594894409177
5.31, 29.86728530883788
5.316, 29.837889251708972
5.322, 29.80849319458008
5.328, 29.779097137451174
5.334, 29.74749618530268
5.34, 29.714422760009782
5.346, 29.679876861572282
5.352, 29.64092880249018
5.358, 29.599768218994072
5.364, 29.554937896728475
5.37, 29.507170257568376
5.376, 29.456457672119072
5.382, 29.40280776977538
5.388, 29.346220550537083
5.394, 29.287420806884782
5.4, 29.22862869262687
5.406, 29.170569000244072
5.412, 29.113974151611274
5.418, 29.05885940551758
5.424, 29.007414398193376
5.43, 28.959639129638674
5.436, 28.91701370239258
5.442, 28.879530487060478
5.448, 28.847929534912083
5.454, 28.82073837280268
5.46, 28.79942184448238
5.466, 28.781782684326174
5.472, 28.767820892333972
5.478, 28.756796417236274
5.484, 28.747976837158177
5.49, 28.739897308349583
5.496, 28.732542572021472
5.502, 28.72446304321288
5.508, 28.715643463134782
5.514, 28.703886566162083
5.52, 28.68991714477538
5.526, 28.673750457763674
5.532, 28.65390640258788
5.538, 28.63112503051758
5.544, 28.604666290283177
5.55, 28.57527023315427
5.556, 28.542929229736274
5.562, 28.508390960693376
5.568, 28.470907745361274
5.574, 28.431219635009782
5.58, 28.390066680908177
5.586, 28.348173675537083
5.592, 28.306280670165975
5.598, 28.26586013793937
5.604, 28.22691207885738
5.61, 28.19089370727538
5.616, 28.15782791137687
5.622, 28.129896697997978
5.628, 28.10711532592768
5.634, 28.089476165771472
5.64, 28.077719268798774
5.646, 28.07183700561518
5.652, 28.07697921752927
5.658, 28.08653884887687
5.664, 28.100500640869072
5.67, 28.11740737915038
5.676, 28.135778961181572
5.682, 28.15635543823238
5.688, 28.176199493408177
5.694, 28.196043548583972
5.7, 28.21368270874018
5.706, 28.22911697387687
5.712, 28.241606292724583
5.718, 28.251898345947282
5.724, 28.258513031005876
5.73, 28.26145034790038
5.736, 28.26145034790038
5.742, 28.26071792602538
5.748, 28.25556808471677
5.754, 28.246756134033177
5.76, 28.232786712646472
5.766, 28.215887603759782
5.772, 28.19457107543937
5.778, 28.168852386474583
5.784, 28.140921173095677
5.79, 28.108587799072282
5.796, 28.074041900634782
5.802, 28.03582626342768
5.808, 27.994665679931572
5.814, 27.952040252685478
5.82, 27.90720993041988
5.826, 27.86091476440427
5.832, 27.813871917724583
5.838, 27.767576751708972
5.844, 27.722006378173774
5.85, 27.677176055908177
5.856, 27.635283050537083
5.862, 27.59560256958008
5.868, 27.558851776122978
5.874, 27.52504592895508
5.88, 27.494177398681572
5.886, 27.466986236572282
5.892, 27.44199996948238
5.898, 27.41847854614258
5.904, 27.396429595947282
5.91, 27.375120697021472
5.916, 27.353804168701174
5.922, 27.331022796630876
5.928, 27.306036529540975
5.934, 27.278837738037083
5.94, 27.248709259033177
5.946, 27.21490341186518
5.952, 27.176687774658177
5.958, 27.134062347412083
5.964, 27.08849197387687
5.97, 27.038519439697282
5.976, 26.986334381103475
5.982, 26.931219635009782
5.988, 26.87462478637687
5.994, 26.817297515869072
6.0, 26.759977874755876
6.006, 26.70485549926758
6.012, 26.651205596923774
6.018, 26.601233062744072
6.024, 26.555662689208972
6.03, 26.51597457885738
6.036, 26.48143630981437
6.042, 26.45424514770508
6.048, 26.433661041259782
6.054, 26.42043167114258
6.06, 26.414557037353475
6.066, 26.421904144287083
6.072, 26.432928619384782
6.078, 26.449095306396472
6.084, 26.46673446655268
6.09, 26.485846099853475
6.096, 26.50569015502927
6.102, 26.523329315185478
6.108, 26.53802352905268
6.114, 26.54831558227538
6.12, 26.55125289916988
6.126, 26.55198532104488
6.132, 26.54831558227538
6.138, 26.53729110717768
6.144, 26.518919525146472
6.15, 26.49172073364258
6.156, 26.457182464599583
6.162, 26.415289459228475
6.168, 26.367521820068376
6.174, 26.313871917724583
6.18, 26.25727706909177
6.186, 26.199217376708972
6.192, 26.140425262451174
6.198, 26.08457046508788
6.204, 26.030920562744072
6.21, 25.98241287231437
6.216, 25.939055023193376
6.222, 25.903036651611274
6.228, 25.87438064575187
6.234, 25.852331695556572
6.24, 25.83762985229488
6.246, 25.82881027221677
6.252, 25.82440048217768
6.258, 25.826605377197282
6.264, 25.82954269409177
6.27, 25.832487640380876
6.276, 25.833220062255876
6.282, 25.833220062255876
6.288, 25.831015167236274
6.294, 25.825140533447282
6.3, 25.814116058349583
6.306, 25.797941741943376
