% Measurement ID: 1541
% Mode ID: 1
% Date and time: 2019-06-12 14:06:00
% Sample ID: SP39-47
% Measurement type: ringdown
% Frequency [Hz]: 1534149.8
% Quality factor: 13899101.85796428
% Temperature [K]: 293.0
% Pressure [mBar]: 7.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.9292373657227
0.024, -91.9299697875977
0.036, -91.9476089477539
0.048, -91.9887619018555
0.06, -92.0534362792969
0.072, -92.1372222900391
0.084, -92.237174987793
0.096, -92.3481521606445
0.108, -92.4686813354492
0.12, -92.5958251953125
0.132, -92.7281112670898
0.144, -92.8670120239258
0.156, -93.0132675170898
0.168, -93.169807434082
0.18, -93.3381118774414
0.192, -93.5181655883789
0.204, -93.7077789306641
0.216, -93.9062118530273
0.228, -94.1075897216797
0.24, -94.3045501708984
0.252, -94.4897537231445
0.264, -94.6565856933594
0.276, -94.7998962402344
0.288, -94.916015625
0.3, -95.0056762695313
0.312, -95.0703506469727
0.324, -95.1188583374023
0.336, -95.1651611328125
0.348, -95.2415924072266
0.36, -95.3746185302734
0.372, -95.2151336669922
0.384, -93.8363952636719
0.396, -91.3383483886719
0.408, -88.0524444580078
0.42, -84.4027481079102
0.432, -80.7008743286133
0.444, -77.0871963500977
0.456, -73.6807632446289
0.468, -70.5367050170898
0.48, -67.6822128295898
0.492, -65.1260986328125
0.504, -62.8639678955078
0.516, -60.8906631469727
0.528, -59.1716461181641
0.54, -57.6966285705566
0.552, -56.4420928955078
0.564, -55.3867225646973
0.576, -54.5062675476074
0.588, -53.7794151306152
0.6, -53.1877937316895
0.612, -52.707878112793
0.624, -52.3242416381836
0.636, -52.0207138061523
0.648, -51.7818603515625
0.66, -51.5929794311523
0.672, -51.4423179626465
0.684, -51.3159103393555
0.696, -51.2034645080566
0.708, -51.0968971252441
0.72, -50.9918022155762
0.732, -50.8874397277832
0.744, -50.7823448181152
0.756, -50.6809234619141
0.768, -50.5861167907715
0.78, -50.5030708312988
0.792, -50.4332504272461
0.804, -50.3759269714355
0.816, -50.3252143859863
0.828, -50.2767105102539
0.84, -50.2215881347656
0.852, -50.1547088623047
0.864, -50.071662902832
0.876, -49.9695053100586
0.888, -49.8497123718262
0.9, -49.7130126953125
0.912, -49.5667610168457
0.924, -49.4153633117676
0.936, -49.266170501709
0.948, -49.1294746398926
0.96, -49.0118827819824
0.972, -48.9185447692871
0.984, -48.854606628418
0.996, -48.8200645446777
1.008, -48.8134498596191
1.02, -48.8141860961914
1.032, -48.8340301513672
1.044, -48.8744506835938
1.056, -48.9288368225098
1.068, -48.9913063049316
1.08, -49.0545082092285
1.092, -49.1125679016113
1.104, -49.1603393554688
1.116, -49.1963539123535
1.128, -49.2169303894043
1.14, -49.2139892578125
1.152, -49.1956176757813
1.164, -49.1684226989746
1.176, -49.1338806152344
1.188, -49.0956649780273
1.2, -49.0552444458008
1.212, -49.0133514404297
1.224, -48.9707260131836
1.236, -48.9295692443848
1.248, -48.8891487121582
1.26, -48.8501968383789
1.272, -48.8149185180664
1.284, -48.7869911193848
1.296, -48.7722930908203
1.308, -48.7700881958008
1.32, -48.7744979858398
1.332, -48.7980155944824
1.344, -48.8465232849121
1.356, -48.9207496643066
1.368, -49.0177612304688
1.38, -49.1302070617676
1.392, -49.2514724731445
1.404, -49.3697967529297
1.416, -49.4770965576172
1.428, -49.5645561218262
1.44, -49.6233520507813
1.452, -49.6299629211426
1.464, -49.568229675293
1.476, -49.4616622924805
1.488, -49.3139419555664
1.5, -49.1338806152344
1.512, -48.9332466125488
1.524, -48.7259941101074
1.536, -48.5275611877441
1.548, -48.3504409790039
1.56, -48.2012481689453
1.572, -48.0836563110352
1.584, -47.9991416931152
1.596, -47.9454917907715
1.608, -47.9190330505371
1.62, -47.9138870239258
1.632, -47.914623260498
1.644, -47.927116394043
1.656, -47.9513702392578
1.668, -47.9844398498535
1.68, -48.0233917236328
1.692, -48.0660209655762
1.704, -48.1101150512695
1.716, -48.1571502685547
1.728, -48.2063941955566
1.74, -48.2585716247559
1.752, -48.3144264221191
1.764, -48.3746948242188
1.776, -48.4401016235352
1.788, -48.5113906860352
1.8, -48.590030670166
1.812, -48.6760177612305
1.824, -48.7700881958008
1.836, -48.8729782104492
1.848, -48.985424041748
1.86, -49.1059532165527
1.872, -49.2367744445801
1.884, -49.3771476745605
1.896, -49.5314826965332
1.908, -49.699047088623
1.92, -49.8798446655273
1.932, -50.0709266662598
1.944, -50.2686233520508
1.956, -50.4633827209473
1.968, -50.6441764831543
1.98, -50.7992477416992
1.992, -50.9161033630371
2.004, -50.9903335571289
2.016, -51.0042953491211
2.028, -50.9469718933105
2.04, -50.8536338806152
2.052, -50.7286949157715
2.064, -50.5795021057129
2.076, -50.4148750305176
2.088, -50.2465782165527
2.1, -50.088565826416
2.112, -49.9511337280273
2.124, -49.8423614501953
2.136, -49.7681312561035
2.148, -49.7313842773438
2.16, -49.727710723877
2.172, -49.732120513916
2.184, -49.765926361084
2.196, -49.8247222900391
2.208, -49.9004211425781
2.22, -49.9827346801758
2.232, -50.0613708496094
2.244, -50.1289863586426
2.256, -50.1819000244141
2.268, -50.2179145812988
2.28, -50.2362861633301
2.292, -50.2377586364746
2.304, -50.226734161377
2.316, -50.209831237793
2.328, -50.1870460510254
2.34, -50.1576499938965
2.352, -50.1186981201172
2.364, -50.0665168762207
2.376, -49.9974327087402
2.388, -49.9092407226563
2.4, -49.7982635498047
2.412, -49.6645050048828
2.424, -49.5123748779297
2.436, -49.3528938293457
2.448, -49.1956176757813
2.46, -49.0552444458008
2.472, -48.9413299560547
2.484, -48.8597526550293
2.496, -48.8127136230469
2.508, -48.7965469360352
2.52, -48.7965469360352
2.532, -48.8024253845215
2.544, -48.8185958862305
2.556, -48.8332939147949
2.568, -48.821533203125
2.58, -48.783317565918
2.592, -48.7223167419434
2.604, -48.640739440918
2.616, -48.5459327697754
2.628, -48.448184967041
2.64, -48.3585243225098
2.652, -48.287971496582
2.664, -48.2431411743164
2.676, -48.229175567627
2.688, -48.229175567627
2.7, -48.2475471496582
2.712, -48.2945861816406
2.724, -48.3644027709961
2.736, -48.4496574401855
2.748, -48.5422592163086
2.76, -48.6326560974121
2.772, -48.7112922668457
2.784, -48.7722930908203
2.796, -48.8090400695801
2.808, -48.7958106994629
2.82, -48.7465705871582
2.832, -48.6723442077637
2.844, -48.5797386169434
2.856, -48.4783172607422
2.868, -48.3783683776855
2.88, -48.2901763916016
2.892, -48.2218246459961
2.904, -48.17919921875
2.916, -48.1667060852051
