% Measurement ID: 1637
% Mode ID: S
% Date and time: 2020-07-14 14:25:44
% Sample ID: SPT09-17-21
% Measurement type: ringdown
% Frequency [Hz]: 1437801.0
% Quality factor: 8659671.149963912
% Temperature [K]: 293.0
% Pressure [mBar]: 2.02e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -53.41428
0.0801068090787717, -52.66721
0.1602136181575434, -53.18479
0.24032042723631508, -52.41819
0.3204272363150868, -52.57444
0.4005340453938585, -52.301
0.48064085447263016, -52.1594
0.5607476635514019, -52.926
0.6408544726301736, -52.49631
0.7209612817089452, -55.04026
0.801068090787717, -62.82834
0.8811748998664887, -64.32737
0.9612817089452603, -64.71311
1.041388518024032, -65.08909
1.1214953271028039, -65.41135
1.2016021361815754, -65.85569
1.2817089452603472, -66.18772
1.361815754339119, -66.59299
1.4419225634178905, -66.92991
1.5220293724966623, -67.24729
1.602136181575434, -67.59397
1.6822429906542056, -67.96018
1.7623497997329773, -68.29709
1.842456608811749, -68.72678
1.9225634178905207, -69.05881
2.0026702269692924, -69.41038
2.082777036048064, -69.74729
2.162883845126836, -70.2258
2.2429906542056077, -70.60178
2.323097463284379, -71.06077
2.403204272363151, -71.44163
2.4833110814419226, -71.80295
2.5634178905206944, -72.23264
2.643524699599466, -72.5012
2.723631508678238, -72.80393
2.8037383177570097, -73.27756
2.883845126835781, -73.59495
2.9639519359145527, -73.96116
3.0440587449933245, -74.18577
3.1241655540720963, -74.61057
3.204272363150868, -74.95725
3.28437917222964, -75.40647
3.364485981308411, -75.74827
3.444592790387183, -75.98264
3.5246995994659547, -76.1926
3.6048064085447264, -76.63205
3.684913217623498, -77.16916
3.76502002670227, -77.46702
3.8451268357810413, -77.86741
3.925233644859813, -78.22873
4.005340453938585, -78.52659
4.085447263017357, -78.65842
4.165554072096128, -79.10276
4.2456608811749, -79.43479
4.325767690253672, -79.89377
4.405874499332444, -80.37229
4.4859813084112155, -80.80686
4.566088117489987, -81.09006
4.646194926568758, -81.24631
4.72630173564753, -81.69065
4.806408544726302, -81.69553
4.886515353805073, -82.25217
4.966622162883845, -82.64768
5.046728971962617, -83.05295
5.126835781041389, -83.27756
5.2069425901201605, -83.48752
5.287049399198932, -83.78049
5.367156208277704, -84.19065
5.447263017356476, -84.83518
5.5273698264352475, -85.47483
5.607476635514019, -86.40745
5.68758344459279, -86.01194
5.767690253671562, -86.17307
5.847797062750334, -86.86155
5.9279038718291055, -87.23264
6.008010680907877, -87.59885
6.088117489986649, -87.68674
6.168224299065421, -87.55979
6.248331108144193, -87.76975
6.328437917222964, -87.91135
6.408544726301736, -88.3508
6.488651535380508, -89.40549
6.56875834445928, -90.15256
6.648865153538051, -89.79612
6.728971962616822, -89.98655
6.809078771695594, -89.69846
6.889185580774366, -89.81077
6.969292389853138, -89.6887
7.049399198931909, -89.68381
7.129506008010681, -90.06955
7.209612817089453, -89.90354
7.289719626168225, -89.8303
7.369826435246996, -90.44065
7.449933244325768, -90.12327
7.53004005340454, -89.92307
7.610146862483312, -90.32346
7.690253671562083, -91.23655
7.770360480640854, -91.01682
7.850467289719626, -91.84202
7.930574098798398, -92.28147
8.01068090787717, -92.36936
8.090787716955942, -92.57444
8.170894526034713, -92.82346
8.251001335113484, -93.47288
8.331108144192257, -93.39475
8.411214953271028, -92.96995
8.4913217623498, -93.17014
8.571428571428571, -93.47288
8.651535380507344, -93.49241
8.731642189586115, -93.78538
8.811748998664887, -92.55979
8.891855807743658, -93.25803
8.971962616822431, -94.30784
9.052069425901202, -94.21995
