% Measurement ID: 1503
% Mode ID: 1
% Date and time: 2019-04-27 07:43:58
% Sample ID: SP23-43
% Measurement type: ringdown
% Frequency [Hz]: 1592696.11
% Quality factor: 30571972.408437796
% Temperature [K]: 293.0
% Pressure [mBar]: 4.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.6981353759766
0.024, -92.7929458618164
0.036, -92.8870162963867
0.048, -92.9832916259766
0.06, -93.083984375
0.072, -93.1912841796875
0.084, -93.3029937744141
0.096, -93.4169082641602
0.108, -93.5286178588867
0.12, -93.6337127685547
0.132, -93.726318359375
0.144, -93.8064270019531
0.156, -93.8733062744141
0.168, -93.9306259155273
0.18, -93.9835433959961
0.192, -94.0379257202148
0.204, -94.0996627807617
0.216, -94.1694793701172
0.228, -94.2503280639648
0.24, -94.337043762207
0.252, -94.4259719848633
0.264, -94.5082855224609
0.276, -94.5759048461914
0.288, -94.6229400634766
0.3, -94.6405792236328
0.312, -94.6119155883789
0.324, -94.5648803710938
0.336, -94.5060806274414
0.348, -94.44140625
0.36, -94.3730621337891
0.372, -94.2833938598633
0.384, -94.116569519043
0.396, -93.7498321533203
0.408, -92.9730072021484
0.42, -91.5420837402344
0.432, -89.3593215942383
0.444, -86.482780456543
0.456, -83.0932540893555
0.468, -79.418571472168
0.48, -75.6586380004883
0.492, -71.9780731201172
0.504, -68.4422912597656
0.516, -65.1358184814453
0.528, -62.1027336120605
0.54, -59.3606834411621
0.552, -56.9177551269531
0.564, -54.7790908813477
0.576, -52.9138221740723
0.588, -51.3182754516602
0.6, -49.9733390808105
0.612, -48.8591766357422
0.624, -47.9485893249512
0.636, -47.2202682495117
0.648, -46.6499557495117
0.66, -46.2075233459473
0.672, -45.8731307983398
0.684, -45.6261901855469
0.696, -45.4468650817871
0.708, -45.3211898803711
0.72, -45.2344703674316
0.732, -45.1771430969238
0.744, -45.1403961181641
0.756, -45.1168785095215
0.768, -45.102180480957
0.78, -45.0926246643066
0.792, -45.0860137939453
0.804, -45.0793991088867
0.816, -45.0720481872559
0.828, -45.0632286071777
0.84, -45.0529403686523
0.852, -45.0411796569824
0.864, -45.0279502868652
0.876, -45.013988494873
0.888, -44.9992904663086
