% Measurement ID: 686
% Mode ID: 1
% Date and time: 2019-06-12 13:17:08
% Sample ID: SP39-56
% Measurement type: ringdown
% Frequency [Hz]: 1412825.4
% Quality factor: 23756625.1314508
% Temperature [K]: 293.0
% Pressure [mBar]: 6.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.1309432983398
0.024, -95.5954208374023
0.036, -96.0812149047852
0.048, -96.5457000732422
0.06, -96.9388885498047
0.072, -97.2210998535156
0.084, -97.3820571899414
0.096, -97.3989562988281
0.108, -97.3195877075195
0.12, -97.2291870117188
0.132, -97.1586303710938
0.144, -97.1285018920898
0.156, -97.1277694702148
0.168, -97.1498184204102
0.18, -97.2321243286133
0.192, -97.3702926635742
0.204, -97.5554962158203
0.216, -97.7627487182617
0.228, -97.96044921875
0.24, -98.1140518188477
0.252, -98.1588821411133
0.264, -98.0199813842773
0.276, -97.778923034668
0.288, -97.4518737792969
0.3, -97.0630950927734
0.312, -96.6346206665039
0.324, -96.1848449707031
0.336, -95.7291793823242
0.348, -95.2742538452148
0.36, -94.8296203613281
0.372, -94.3989486694336
0.384, -93.9895858764648
0.396, -93.6044845581055
0.408, -93.2472991943359
0.42, -92.9261322021484
0.432, -92.641716003418
0.444, -92.3991851806641
0.456, -92.1985473632813
0.468, -92.0412673950195
0.48, -91.9229431152344
0.492, -91.8391647338867
0.504, -91.7803649902344
0.516, -91.7384796142578
0.528, -91.7009963989258
0.54, -91.6583709716797
0.552, -91.6003112792969
0.564, -91.5187301635742
0.576, -91.4121627807617
0.588, -91.2784042358398
0.6, -91.1225967407227
0.612, -90.9506225585938
0.624, -90.7698287963867
0.636, -90.5912399291992
0.648, -90.4214706420898
0.66, -90.2664031982422
0.672, -90.1296997070313
0.684, -90.0157852172852
0.696, -89.929801940918
0.708, -89.8695373535156
0.72, -89.8357238769531
0.732, -89.826171875
0.744, -89.826171875
0.756, -89.8357238769531
0.768, -89.858512878418
0.78, -89.8871688842773
0.792, -89.9136276245117
0.804, -89.929801940918
0.816, -89.9003982543945
0.828, -89.8210296630859
0.84, -89.6512603759766
0.852, -89.3227386474609
0.864, -88.7428741455078
0.876, -87.8073043823242
0.888, -86.4469375610352
0.9, -84.6779403686523
0.912, -82.5532379150391
0.924, -80.1860122680664
0.936, -77.7048645019531
0.948, -75.2237167358398
0.96, -72.8351745605469
0.972, -70.6186065673828
0.984, -68.5945892333984
0.996, -66.8042831420898
1.008, -65.2579803466797
1.02, -63.9512634277344
1.032, -62.8664970397949
1.044, -61.9713439941406
1.056, -61.230525970459
1.068, -60.5896644592285
1.08, -60.0068588256836
1.092, -59.4446334838867
1.104, -58.879467010498
1.116, -58.2959251403809
1.128, -57.6903381347656
1.14, -57.0671119689941
1.152, -56.4247779846191
1.164, -55.773624420166
1.176, -55.1232070922852
1.188, -54.4838104248047
1.2, -53.8657302856445
1.212, -53.2792510986328
1.224, -52.7236366271973
1.236, -52.201099395752
1.248, -51.7101593017578
1.26, -51.2493553161621
1.272, -50.8179473876953
1.284, -50.417407989502
1.296, -50.0521430969238
1.308, -49.7221565246582
1.32, -49.4325904846191
1.332, -49.1827125549316
1.344, -48.9710502624512
1.356, -48.7931976318359
1.368, -48.6417999267578
1.38, -48.5109825134277
1.392, -48.3919219970703
1.404, -48.2787399291992
1.416, -48.1677665710449
1.428, -48.0575256347656
1.44, -47.9487533569336
1.452, -47.8429260253906
1.464, -47.7407684326172
1.476, -47.6430206298828
1.488, -47.5489501953125
1.5, -47.4570808410645
1.512, -47.3666839599609
1.524, -47.2740821838379
1.536, -47.1792755126953
1.548, -47.0793266296387
1.56, -46.9734954833984
1.572, -46.8632545471191
1.584, -46.749340057373
1.596, -46.6317481994629
1.608, -46.5119552612305
1.62, -46.3899536132813
1.632, -46.2650146484375
1.644, -46.1378707885742
1.656, -46.0085220336914
1.668, -45.8747634887695
1.68, -45.7388000488281
1.692, -45.6028366088867
1.704, -45.465404510498
1.716, -45.3294410705566
1.728, -45.1986236572266
1.74, -45.0729484558105
1.752, -44.9546241760254
1.764, -44.8443832397461
1.776, -44.7429618835449
1.788, -44.6466865539551
1.8, -44.554817199707
1.812, -44.465892791748
1.824, -44.3784332275391
1.836, -44.2902412414551
1.848, -44.2005805969238
1.86, -44.110179901123
1.872, -44.0183143615723
1.884, -43.9264488220215
1.896, -43.8338470458984
1.908, -43.7427139282227
1.92, -43.6537857055664
1.932, -43.5670623779297
1.944, -43.4810752868652
1.956, -43.3980293273926
1.968, -43.3149795532227
1.98, -43.23193359375
1.992, -43.1488838195801
2.004, -43.0665702819824
