% Measurement ID: 1566
% Mode ID: 1
% Date and time: 2019-08-23 12:56:54
% Sample ID: SP61-43
% Measurement type: ringdown
% Frequency [Hz]: 1538695.0
% Quality factor: 6443446.1794403605
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -85.7824859619141
0.24, -85.7258911132813
0.36, -87.2111968994141
0.48, -88.0615234375
0.6, -86.8283004760742
0.72, -86.8290328979492
0.84, -86.1279067993164
0.96, -86.0110473632813
1.08, -86.4358444213867
1.2, -86.8459396362305
1.32, -88.7582397460938
1.44, -90.2641296386719
1.56, -91.1776504516602
1.68, -89.5005264282227
1.8, -88.1952819824219
1.92, -88.4407501220703
2.04, -92.9569320678711
2.16, -95.7202987670898
2.28, -96.3523406982422
2.4, -95.9995727539063
2.52, -94.4018173217773
2.64, -90.9623184204102
2.76, -90.4632949829102
2.88, -91.2717208862305
3.0, -89.1962661743164
3.12, -89.2763748168945
3.24, -89.9429626464844
3.36, -89.9870529174805
3.48, -91.7222442626953
3.6, -91.7141571044922
3.72, -90.3104248046875
3.84, -90.950553894043
3.96, -94.2291107177734
4.08, -96.6764450073242
4.2, -95.2580184936523
4.32, -94.2820281982422
4.44, -91.7920608520508
4.56, -91.2460021972656
4.68, -92.0970611572266
4.8, -95.7239685058594
4.92, -102.243591308594
5.04, -104.659324645996
5.16, -97.1798782348633
5.28, -91.9383087158203
5.4, -91.0100860595703
5.52, -91.2085189819336
5.64, -91.8354187011719
5.76, -89.455696105957
5.88, -88.3687286376953
6.0, -88.4098815917969
6.12, -88.1791152954102
6.24, -88.1173782348633
6.36, -90.5823516845703
6.48, -93.3861389160156
6.6, -93.4978485107422
6.72, -94.8508682250977
6.84, -94.8846740722656
6.96, -97.2107467651367
7.08, -99.6529388427734
7.2, -95.3939819335938
7.32, -91.1107711791992
7.44, -88.3577041625977
7.56, -88.3922424316406
7.68, -88.527473449707
7.8, -88.9875411987305
7.92, -89.2602005004883
8.04, -89.2146377563477
8.16, -88.8736267089844
8.28, -91.2224807739258
8.4, -96.0546951293945
8.52, -99.5008087158203
8.64, -92.1918640136719
8.76, -91.6053848266602
8.88, -92.4116134643555
9.0, -94.8383712768555
9.12, -92.8569793701172
9.24, -91.3092041015625
9.36, -91.1276779174805
9.48, -91.4319381713867
9.6, -90.3574600219727
9.72, -88.0901870727539
9.84, -87.6800918579102
9.96, -89.6019515991211
10.08, -91.0350723266602
10.2, -89.6541290283203
10.32, -89.7827453613281
10.44, -91.9192047119141
10.56, -92.1690826416016
10.68, -92.4027938842773
10.8, -92.8202362060547
10.92, -91.7332611083984
11.04, -89.7592239379883
11.16, -89.5284576416016
11.28, -89.3506011962891
11.4, -90.0039596557617
11.52, -70.0210342407227
11.64, -43.6985511779785
11.76, -39.8144111633301
11.88, -39.8217582702637
12.0, -40.3928031921387
12.12, -39.6372909545898
12.24, -39.2139663696289
12.36, -39.2110252380371
12.48, -39.4807472229004
12.6, -40.0216636657715
12.72, -39.6806526184082
12.84, -39.3293533325195
12.96, -39.3102416992188
13.08, -39.4293022155762
13.2, -39.7754592895508
13.32, -39.6409645080566
13.44, -39.3852081298828
13.56, -39.3594856262207
13.68, -39.419750213623
13.8, -39.6571350097656
13.92, -39.5829048156738
14.04, -39.4057846069336
14.16, -39.3807983398438
14.28, -39.4109306335449
14.4, -39.5483627319336
14.52, -39.5189666748047
14.64, -39.3962326049805
14.76, -39.3800621032715
14.88, -39.4057846069336
15.0, -39.6225929260254
15.12, -40.3678169250488
15.24, -40.738224029541
15.36, -41.1534652709961
15.48, -41.6760025024414
15.6, -42.1191711425781
15.72, -42.286735534668
15.84, -41.9795341491699
15.96, -41.6223526000977
16.08, -41.3180885314941
16.2, -41.1174507141113
16.32, -41.0527763366699
16.44, -41.0527763366699
16.56, -41.1086349487305
16.68, -41.2960433959961
16.8, -41.4930038452148
16.92, -41.6333770751953
17.04, -41.5628242492676
17.16, -41.3952598571777
17.28, -41.2225494384766
17.4, -41.0748252868652
17.52, -40.9991264343262
17.64, -40.9888381958008
17.76, -40.9983940124512
17.88, -41.0682106018066
18.0, -41.1505241394043
18.12, -41.1880073547363
18.24, -41.1549339294434
18.36, -40.9278373718262
18.48, -39.9834442138672
18.6, -38.9670295715332
18.72, -38.5944137573242
18.84, -38.6054382324219
18.96, -39.1353302001953
19.08, -39.277904510498
19.2, -38.7818222045898
19.32, -38.7524261474609
19.44, -38.9199905395508
19.56, -38.7377281188965
19.68, -38.6510047912598
19.8, -38.932487487793
19.92, -38.7443428039551
20.04, -38.7222938537598
20.16, -39.0287628173828
20.28, -38.794319152832
20.4, -38.7935829162598
20.52, -39.0486068725586
20.64, -38.8200416564941
20.76, -38.8266563415527
20.88, -39.008918762207
21.0, -38.8773651123047
21.12, -38.8927993774414
21.24, -38.9662933349609
21.36, -38.8913307189941
21.48, -38.9177856445313
21.6, -38.9427757263184
21.72, -38.9111747741699
21.84, -38.9479179382324
21.96, -38.9229316711426
22.08, -38.8994140625
22.2, -38.9346923828125
22.32, -38.9045600891113
22.44, -38.8986778259277
22.56, -38.954532623291
22.68, -38.9060287475586
22.8, -38.9038238525391
22.92, -38.953800201416
23.04, -38.9148483276367
23.16, -38.9670295715332
23.28, -43.9726791381836
23.4, -62.8899459838867
23.52, -65.0168533325195
23.64, -66.0905914306641
23.76, -66.9320983886719
23.88, -67.44140625
24.0, -68.0683059692383
24.12, -68.9142227172852
24.24, -69.5389175415039
24.36, -70.4156951904297
24.48, -71.2402954101563
24.6, -71.6915435791016
24.72, -72.6623992919922
24.84, -73.3539733886719
24.96, -74.0661239624023
25.08, -75.7087097167969
25.2, -76.6016540527344
25.32, -77.1543273925781
25.44, -78.394905090332
25.56, -78.8931884765625
25.68, -80.2057876586914
25.8, -80.8334197998047
25.92, -80.7599258422852
26.04, -49.8734855651855
26.16, -39.9018669128418
26.28, -39.2294006347656
26.4, -38.7708015441895
26.52, -38.7840270996094
26.64, -38.9038238525391
26.76, -38.7700653076172
26.88, -38.878101348877
27.0, -39.0728607177734
27.12, -38.970703125
27.24, -38.9684982299805
27.36, -39.0184745788574
27.48, -39.0427284240723
27.6, -38.9854011535645
27.72, -38.9787864685059
27.84, -38.992015838623
27.96, -39.021411895752
28.08, -39.1147499084473
28.2, -45.4293251037598
28.32, -61.9940605163574
28.44, -63.9203262329102
28.56, -64.6427688598633
28.68, -65.2505645751953
28.8, -66.1986312866211
28.92, -67.0643844604492
29.04, -67.7662506103516
29.16, -68.3703689575195
29.28, -69.4411697387695
29.4, -70.1775741577148
29.52, -71.0830154418945
29.64, -71.8642578125
29.76, -72.4477920532227
29.88, -73.3525009155273
30.0, -73.7398147583008
30.12, -74.8091430664063
30.24, -75.6190490722656
30.36, -76.5141983032227
30.48, -77.930419921875
30.6, -78.8299865722656
30.72, -79.7221984863281
30.84, -80.8054962158203
30.96, -82.2746353149414
31.08, -82.7075119018555
31.2, -84.281005859375
31.32, -84.2119216918945
31.44, -50.353401184082
31.56, -39.8298454284668
31.68, -39.5182304382324
31.8, -39.1088714599609
31.92, -38.811222076416
32.04, -38.828125
32.16, -39.294075012207
32.28, -39.9650726318359
32.4, -40.1877593994141
32.52, -40.2671318054199
32.64, -40.360466003418
32.76, -40.3928031921387
32.88, -42.6064338684082
33.0, -56.5459747314453
33.12, -59.6907691955566
33.24, -60.4800910949707
33.36, -61.2804336547852
33.48, -62.0756378173828
33.6, -62.911994934082
33.72, -63.7593765258789
33.84, -64.6464462280273
33.96, -65.5173416137695
34.08, -66.2978439331055
34.2, -66.9600219726563
34.32, -67.7750701904297
34.44, -68.6349487304688
34.56, -69.3639984130859
34.68, -69.9519500732422
34.8, -70.5692977905273
34.92, -71.0117263793945
35.04, -71.7922286987305
35.16, -72.757942199707
35.28, -73.8316802978516
35.4, -74.6320266723633
35.52, -76.0166473388672
35.64, -77.0698089599609
35.76, -77.8517837524414
35.88, -78.9145050048828
36.0, -80.1580123901367
36.12, -82.2930068969727
36.24, -82.6634140014648
36.36, -82.7626266479492
36.48, -83.0411682128906
36.6, -84.2501449584961
36.72, -85.170280456543
36.84, -85.454704284668
36.96, -59.9935607910156
37.08, -41.5958976745605
37.2, -40.2230339050293
37.32, -40.3567924499512
37.44, -40.6853103637695
37.56, -40.0172538757324
37.68, -39.7512054443359
37.8, -39.755615234375
37.92, -40.074577331543
38.04, -40.5537567138672
38.16, -41.0645370483398
38.28, -42.303638458252
38.4, -42.4895782470703
38.52, -42.7041816711426
38.64, -43.0569496154785
38.76, -43.5464172363281
38.88, -43.9998741149902
39.0, -49.652271270752
39.12, -50.1762809753418
39.24, -50.8009757995605
39.36, -51.5469360351563
39.48, -52.3590393066406
39.6, -53.1182289123535
39.72, -53.8575782775879
39.84, -54.6189727783203
39.96, -55.3862457275391
40.08, -56.1902656555176
40.2, -57.0405883789063
40.32, -57.8313789367676
40.44, -58.6618576049805
40.56, -59.4386863708496
40.68, -60.1052703857422
40.8, -60.9423637390137
40.92, -61.6265907287598
41.04, -62.3975372314453
41.16, -63.1508483886719
41.28, -63.9511947631836
41.4, -64.7456588745117
41.52, -65.4791259765625
41.64, -66.2588958740234
41.76, -67.1474304199219
41.88, -68.0616912841797
42.0, -68.8796768188477
42.12, -69.7028045654297
42.24, -70.4281921386719
42.36, -70.9470520019531
42.48, -71.5313262939453
42.6, -72.4771957397461
42.72, -73.2407913208008
42.84, -73.8654861450195
42.96, -74.3711242675781
43.08, -75.4816131591797
43.2, -76.4186553955078
43.32, -77.0631942749023
43.44, -77.6474685668945
43.56, -78.5565872192383
43.68, -79.4164657592773
43.8, -80.0279312133789
43.92, -80.0308685302734
44.04, -81.5080947875977
44.16, -82.1540985107422
44.28, -82.1981964111328
44.4, -82.567138671875
44.52, -84.5735168457031
44.64, -86.4814071655273
