% Measurement ID: 1626
% Mode ID: S
% Date and time: 2020-07-14 09:33:32
% Sample ID: SPT08-61-22
% Measurement type: ringdown
% Frequency [Hz]: 1455617.0
% Quality factor: 14311620.999972962
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -87.85276
0.038050734312416554, -87.8967
0.07610146862483311, -87.51584
0.11415220293724966, -87.38401
0.15220293724966621, -88.1262
0.19025367156208278, -88.17991
0.22830440587449932, -87.77463
0.26635514018691586, -87.84788
0.30440587449933243, -88.48752
0.342456608811749, -89.05881
0.38050734312416556, -89.53245
0.4185580774365821, -89.50803
0.45660881174899864, -89.84006
0.4946595460614152, -89.27854
0.5327102803738317, -89.29319
0.5707610146862483, -89.4885
0.6088117489986649, -89.58127
0.6468624833110814, -89.43479
0.684913217623498, -88.44846
0.7229639519359146, -88.38987
0.7610146862483311, -88.67307
0.7990654205607476, -87.8967
0.8371161548731642, -87.53538
0.8751668891855807, -87.16916
0.9132176234979973, -86.7053
0.9512683578104139, -87.1008
0.9893190921228304, -88.23362
1.0273698264352469, -88.37034
1.0654205607476634, -88.36545
1.10347129506008, -87.86252
1.1415220293724966, -88.10666
1.1795727636849132, -87.87229
1.2176234979973297, -87.14963
1.2556742323097463, -87.12034
1.2937249666221629, -87.56467
1.3317757009345794, -88.0676
1.369826435246996, -87.97971
1.4078771695594126, -87.46213
1.4459279038718291, -87.34006
1.4839786381842457, -86.97385
1.5220293724966623, -87.10569
1.5600801068090786, -86.74436
1.5981308411214952, -87.15452
1.6361815754339117, -87.48655
1.6742323097463283, -87.57932
1.7122830440587449, -87.34006
1.7503337783711614, -87.35471
1.788384512683578, -87.03245
1.8264352469959946, -87.60862
1.8644859813084111, -87.79416
1.9025367156208277, -87.91135
1.9405874499332443, -88.10178
1.9786381842456608, -88.41428
2.0166889185580774, -89.00022
2.0547396528704938, -89.27854
2.0927903871829105, -91.34885
2.130841121495327, -91.7053
2.1688918558077437, -91.64182
2.20694259012016, -91.75413
2.244993324432577, -91.5344
2.283044058744993, -91.91038
2.32109479305741, -92.29612
2.3591455273698263, -93.78049
2.397196261682243, -94.49338
2.4352469959946594, -97.32053
2.473297730307076, -97.31565
2.5113484646194926, -93.60959
2.549399198931909, -92.14475
2.5874499332443257, -92.96506
2.625500667556742, -95.54807
2.663551401869159, -95.72385
2.701602136181575, -96.79319
2.739652870493992, -98.57541
2.7777036048064083, -98.73655
2.815754339118825, -100.6408
2.8538050734312415, -99.63498
2.8918558077436582, -99.55198
2.9299065420560746, -98.38498
2.9679572763684914, -99.86936
3.0060080106809077, -102.2571
3.0440587449933245, -96.90061
3.082109479305741, -95.41135
3.120160213618157, -95.88498
3.158210947930574, -96.30002
3.1962616822429903, -96.35373
3.234312416555407, -96.17795
3.2723631508678235, -96.53928
3.3104138851802403, -96.01194
3.3484646194926566, -95.36741
3.3865153538050734, -95.21604
3.4245660881174897, -94.99143
3.4626168224299065, -94.24924
3.500667556742323, -93.59983
3.5387182910547397, -93.78538
3.576769025367156, -93.55588
3.614819759679573, -93.60471
3.652870493991989, -94.6301
3.6909212283044055, -94.52756
3.7289719626168223, -94.00998
3.7670226969292386, -94.42014
3.8050734312416554, -96.73948
3.8431241655540718, -97.51096
3.8811748998664886, -98.59983
3.919225634178905, -99.23459
3.9572763684913217, -98.67307
3.995327102803738, -97.39866
4.033377837116155, -97.84788
4.071428571428571, -98.07248
4.1094793057409875, -95.61155
4.147530040053405, -95.46995
4.185580774365821, -96.96897
4.2236315086782374, -97.36936
4.261682242990654, -99.0637
4.29973297730307, -99.4885
4.337783711615487, -97.99924
4.375834445927904, -97.53538
4.41388518024032, -96.66623
4.451935914552736, -97.23752
4.489986648865154, -96.13401
4.52803738317757, -97.7258
4.566088117489986, -98.67795
4.604138851802403, -98.00413
4.64218958611482, -98.30198
4.680240320427236, -98.21409
4.718291054739653, -99.23459
4.756341789052069, -98.59495
4.794392523364486, -98.71702
4.8324432576769025, -98.39475
4.870493991989319, -98.96116
4.908544726301735, -98.13596
4.946595460614152, -96.7053
4.984646194926569, -96.01682
5.022696929238985, -96.13401
5.0607476635514015, -63.75608
5.098798397863818, -58.8635
5.136849132176235, -60.17698
5.174899866488651, -61.34397
5.212950600801068, -60.83127
5.251001335113484, -61.30491
5.289052069425901, -59.71311
5.327102803738318, -59.55686
5.365153538050734, -58.60959
5.40320427236315, -60.34788
5.441255006675568, -60.07932
5.479305740987984, -63.21409
5.5173564753004, -62.33518
5.555407209612817, -59.76194
5.593457943925233, -59.4885
5.63150867823765, -59.32737
5.669559412550067, -59.85959
5.707610146862483, -59.50315
5.745660881174899, -60.64573
5.7837116154873165, -60.41623
5.821762349799733, -61.89573
5.859813084112149, -61.14377
5.8978638184245655, -60.50901
5.935914552736983, -60.54319
5.973965287049399, -59.45432
6.0120160213618155, -60.05002
6.050066755674232, -60.47483
6.088117489986649, -62.60862
6.126168224299065, -61.36838
6.164218958611482, -62.75022
6.202269692923898, -60.83616
6.240320427236314, -59.31272
6.278371161548732, -58.8635
6.316421895861148, -59.82541
6.354472630173564, -61.06077
6.392523364485981, -60.52366
6.430574098798398, -61.55881
6.468624833110814, -62.11057
6.506675567423231, -61.63205
6.544726301735647, -59.81565
6.582777036048064, -60.68479
6.6208277703604805, -60.07932
6.658878504672897, -60.35276
6.696929238985313, -60.29416
6.73497997329773, -61.23655
6.773030707610147, -60.41623
6.811081441922563, -62.12522
6.8491321762349795, -62.1008
6.887182910547396, -61.2219
6.925233644859813, -59.85471
6.963284379172229, -59.56174
7.001335113484646, -60.12327
7.039385847797062, -59.88401
7.077436582109479, -61.01194
7.115487316421896, -61.18284
7.153538050734312, -61.26584
7.191588785046728, -61.63694
7.229639519359146, -61.85666
7.267690253671562, -61.94455
7.305740987983978, -62.16428
7.343791722296395, -61.02659
7.381842456608811, -58.91721
7.419893190921228, -58.93186
7.457943925233645, -60.81174
7.495994659546061, -63.38498
7.534045393858477, -61.09495
7.5720961281708945, -61.00705
7.610146862483311, -61.44651
7.648197596795727, -64.10764
7.6862483311081435, -62.15452
7.724299065420561, -64.24924
7.762349799732977, -60.88987
7.8004005340453935, -60.73362
7.83845126835781, -60.78733
7.876502002670227, -61.53928
7.914552736982643, -61.79807
7.95260347129506, -61.72971
7.990654205607476, -62.42795
8.028704939919892, -63.6926
8.06675567423231, -62.6428
8.104806408544725, -62.84788
8.142857142857142, -63.94163
8.18090787716956, -63.90256
8.218958611481975, -62.63791
8.257009345794392, -63.2385
8.29506008010681, -63.09202
8.333110814419225, -63.79026
8.371161548731642, -62.83323
8.409212283044058, -61.8176
8.447263017356475, -62.21799
8.485313751668892, -63.44358
8.523364485981308, -64.56663
8.561415220293725, -62.68674
