% Measurement ID: 1512
% Mode ID: 1
% Date and time: 2019-05-23 09:45:56
% Sample ID: SP37-47
% Measurement type: ringdown
% Frequency [Hz]: 1566115.45
% Quality factor: 16470892.574286876
% Temperature [K]: 293.0
% Pressure [mBar]: 5.47e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.88, -36.994945526123
2.892, -37.0434494018555
2.904, -37.0765228271484
2.916, -37.0934257507324
2.928, -37.0809326171875
2.94, -37.0588836669922
2.952, -37.0309562683105
2.964, -37.0000877380371
2.976, -36.9699554443359
2.988, -36.9412956237793
3.0, -36.9155731201172
3.012, -36.8913192749023
3.024, -36.8670654296875
3.036, -36.8442840576172
3.048, -36.8207664489746
3.06, -36.7972450256348
3.072, -36.776668548584
3.084, -36.7582931518555
3.096, -36.743595123291
3.108, -36.7325706481934
3.12, -36.7259559631348
3.132, -36.7200775146484
3.144, -36.7171401977539
3.156, -36.7141990661621
3.168, -36.7112579345703
3.18, -36.7090530395508
3.192, -36.7075843811035
3.204, -36.7068481445313
3.216, -36.7075843811035
3.228, -36.7090530395508
3.24, -36.7119941711426
3.252, -36.7149353027344
3.264, -36.7141990661621
3.276, -36.7068481445313
3.288, -36.6936187744141
3.3, -36.6752471923828
3.312, -36.6517295837402
3.324, -36.6252708435059
3.336, -36.5980796813965
3.348, -36.5723571777344
3.36, -36.5503082275391
3.372, -36.5334053039551
3.384, -36.5216445922852
3.396, -36.5150299072266
3.408, -36.5106201171875
3.42, -36.508415222168
3.432, -36.5069465637207
3.444, -36.5062103271484
3.456, -36.5054779052734
3.468, -36.5054779052734
3.48, -36.5054779052734
3.492, -36.507682800293
3.504, -36.512092590332
3.516, -36.5194396972656
3.528, -36.5282592773438
3.54, -36.5407524108887
3.552, -36.5532493591309
3.564, -36.567211151123
3.576, -36.5826454162598
3.588, -36.5973434448242
3.6, -36.6135139465332
3.612, -36.6296806335449
3.624, -36.6451148986816
3.636, -36.6620178222656
3.648, -36.6789207458496
3.66, -36.6958236694336
3.672, -36.7119941711426
3.684, -36.7281608581543
3.696, -36.743595123291
3.708, -36.7582931518555
3.72, -36.7707901000977
3.732, -36.7781372070313
3.744, -36.7788734436035
3.756, -36.7693176269531
3.768, -36.7538871765137
3.78, -36.7333068847656
3.792, -36.7105255126953
3.804, -36.6877403259277
3.816, -36.6656913757324
3.828, -36.6473197937012
3.84, -36.6333541870117
3.852, -36.6252708435059
3.864, -36.6215972900391
3.876, -36.6193923950195
3.888, -36.6171875
3.9, -36.6120414733887
3.912, -36.6039581298828
3.924, -36.5899963378906
3.936, -36.5716209411621
3.948, -36.5488395690918
3.96, -36.5231170654297
3.972, -36.4981269836426
3.984, -36.4775505065918
3.996, -36.4621162414551
4.008, -36.4555015563965
4.02, -36.4555015563965
4.032, -36.4584426879883
4.044, -36.4694633483887
4.056, -36.4871025085449
4.068, -36.508415222168
4.08, -36.528995513916
4.092, -36.5458984375
4.104, -36.5525131225586
4.116, -36.5400199890137
4.128, -36.5194396972656
4.14, -36.4929847717285
4.152, -36.4650535583496
4.164, -36.4400672912598
4.176, -36.4216957092285
4.188, -36.4136085510254
4.2, -36.4128761291504
4.212, -36.4165496826172
4.224, -36.4312477111816
4.236, -36.4540328979492
4.248, -36.4812240600586
4.26, -36.5091514587402
4.272, -36.5348739624023
4.284, -36.5561866760254
4.296, -36.5716209411621
4.308, -36.5811767578125
4.32, -36.5870552062988
4.332, -36.5899963378906
4.344, -36.5885238647461
4.356, -36.5848503112793
4.368, -36.5767669677734
4.38, -36.5635375976563
4.392, -36.5444297790527
4.404, -36.5209121704102
4.416, -36.4929847717285
4.428, -36.4613800048828
4.44, -36.4305114746094
4.452, -36.4018516540527
4.464, -36.3775978088379
4.476, -36.3599586486816
4.488, -36.3459968566895
4.5, -36.3364410400391
4.512, -36.3290939331055
4.524, -36.3217430114746
4.536, -36.3114547729492
4.548, -36.2960205078125
4.56, -36.2754402160645
4.572, -36.2504539489746
4.584, -36.222526550293
4.596, -36.1916580200195
4.608, -36.1615257263184
4.62, -36.1328659057617
4.632, -36.1078758239746
4.644, -36.0872993469238
4.656, -36.0711288452148
4.668, -36.0601043701172
4.68, -36.0549621582031
4.692, -36.0542259216309
4.704, -36.0542259216309
4.716, -36.0586357116699
4.728, -36.068187713623
4.74, -36.0836219787598
4.752, -36.1042022705078
4.764, -36.1291885375977
4.776, -36.1563835144043
4.788, -36.1843109130859
4.8, -36.2122383117676
4.812, -36.2372245788574
4.824, -36.2585372924805
4.836, -36.276912689209
4.848, -36.2901420593262
4.86, -36.298957824707
4.872, -36.3041038513184
4.884, -36.3070449829102
4.896, -36.3070449829102
4.908, -36.3055725097656
4.92, -36.3048400878906
4.932, -36.3048400878906
4.944, -36.3041038513184
4.956, -36.3041038513184
4.968, -36.3026351928711
4.98, -36.2996940612793
4.992, -36.2952842712402
5.004, -36.2886695861816
5.016, -36.2798500061035
5.028, -36.2702980041504
5.04, -36.2629470825195
5.052, -36.2570686340332
5.064, -36.2533950805664
5.076, -36.2519226074219
5.088, -36.2519226074219
5.1, -36.2519226074219
5.112, -36.2504539489746
5.124, -36.2460441589355
5.136, -36.2379608154297
5.148, -36.226936340332
5.16, -36.2151756286621
5.172, -36.2034187316895
5.184, -36.1945991516113
5.196, -36.1916580200195
5.208, -36.1916580200195
5.22, -36.1945991516113
5.232, -36.2048873901367
5.244, -36.2203216552734
5.256, -36.2401657104492
5.268, -36.2629470825195
5.28, -36.2864646911621
5.292, -36.3099822998047
5.304, -36.3305625915527
5.316, -36.3474655151367
5.328, -36.3621635437012
5.34, -36.3753929138184
5.352, -36.3886222839355
5.364, -36.4033203125
5.376, -36.420223236084
5.388, -36.441535949707
5.4, -36.4687309265137
5.412, -36.5018005371094
5.424, -36.5385475158691
5.436, -36.578971862793
5.448, -36.6208610534668
5.46, -36.6605491638184
5.472, -36.6965599060059
5.484, -36.726692199707
5.496, -36.7472724914551
5.508, -36.7582931518555
5.52, -36.7502098083496
5.532, -36.7318382263184
5.544, -36.7075843811035
5.556, -36.6803932189941
5.568, -36.6531982421875
5.58, -36.6311492919922
5.592, -36.6171875
5.604, -36.6120414733887
5.616, -36.6120414733887
5.628, -36.6171875
5.64, -36.6326217651367
5.652, -36.6539344787598
5.664, -36.6781883239746
5.676, -36.7009696960449
5.688, -36.7186088562012
5.7, -36.7288970947266
5.712, -36.7325706481934
5.724, -36.7288970947266
5.736, -36.7230186462402
5.748, -36.7178726196289
5.76, -36.7127304077148
5.772, -36.7068481445313
5.784, -36.6972961425781
5.796, -36.6825981140137
5.808, -36.6612815856934
5.82, -36.6304168701172
5.832, -36.5936698913574
5.844, -36.5510444641113
5.856, -36.5062103271484
5.868, -36.4621162414551
5.88, -36.4231643676758
5.892, -36.3952369689941
5.904, -36.3812713623047
5.916, -36.3798027038574
5.928, -36.3827438354492
5.94, -36.3989105224609
5.952, -36.4297790527344
5.964, -36.4679946899414
5.976, -36.5069465637207
5.988, -36.5422248840332
6.0, -36.5657424926758
6.012, -36.5635375976563
6.024, -36.5370788574219
6.036, -36.4988632202148
6.048, -36.4518280029297
6.06, -36.4025840759277
6.072, -36.3570213317871
6.084, -36.3195381164551
6.096, -36.2923469543457
6.108, -36.2783813476563
6.12, -36.2754402160645
6.132, -36.2761764526367
6.144, -36.2842597961426
6.156, -36.3026351928711
6.168, -36.3276214599609
6.18, -36.3570213317871
6.192, -36.3878860473633
6.204, -36.4209594726563
6.216, -36.453296661377
6.228, -36.4856338500977
6.24, -36.5172348022461
6.252, -36.5488395690918
6.264, -36.579704284668
6.276, -36.6083679199219
6.288, -36.6348266601563
6.3, -36.6561393737793
6.312, -36.671573638916
6.324, -36.6752471923828
6.336, -36.6634864807129
6.348, -36.6429100036621
6.36, -36.6149826049805
6.372, -36.5819091796875
6.384, -36.5466346740723
6.396, -36.5135612487793
6.408, -36.4834289550781
6.42, -36.4606475830078
6.432, -36.4459457397461
6.444, -36.440803527832
6.456, -36.440803527832
6.468, -36.4452133178711
6.48, -36.457706451416
6.492, -36.4768142700195
6.504, -36.4988632202148
6.516, -36.5201759338379
6.528, -36.5370788574219
6.54, -36.5473670959473
6.552, -36.5429573059082
6.564, -36.5275230407715
6.576, -36.5047416687012
6.588, -36.4775505065918
6.6, -36.4503555297852
6.612, -36.4261054992676
6.624, -36.4077301025391
6.636, -36.3989105224609
6.648, -36.3989105224609
6.66, -36.4018516540527
6.672, -36.4187545776367
6.684, -36.4459457397461
6.696, -36.4819602966309
6.708, -36.5253219604492
6.72, -36.5716209411621
6.732, -36.6179237365723
6.744, -36.6605491638184
6.756, -36.6987648010254
6.768, -36.7318382263184
6.78, -36.760498046875
6.792, -36.7862243652344
6.804, -36.8090057373047
6.816, -36.8303184509277
6.828, -36.8501625061035
6.84, -36.8670654296875
6.852, -36.881031036377
6.864, -36.8905830383301
6.876, -36.8964614868164
6.888, -36.8986663818359
6.9, -36.8964614868164
6.912, -36.8957290649414
6.924, -36.8964614868164
6.936, -36.9001388549805
6.948, -36.9118957519531
6.96, -36.9346809387207
6.972, -36.974365234375
6.984, -37.0338973999023
6.996, -37.1176795959473
7.008, -37.225715637207
7.02, -37.3616790771484
7.032, -37.5248336791992
7.044, -37.7107734680176
7.056, -37.9136161804199
7.068, -38.1267471313477
7.08, -38.3413467407227
7.092, -38.5508041381836
7.104, -38.7492370605469
7.116, -38.9300308227539
7.128, -39.0909843444824
7.14, -39.2320899963379
7.152, -39.3526191711426
7.164, -39.454776763916
7.176, -39.5400314331055
7.188, -39.6113166809082
7.2, -39.668643951416
7.212, -39.7149429321289
7.224, -39.7538948059082
7.236, -39.7847633361816
7.248, -39.8104858398438
7.26, -39.8325347900391
7.272, -39.8516426086426
7.284, -39.8707504272461
7.296, -39.8905944824219
7.308, -39.9104385375977
7.32, -39.932487487793
7.332, -39.9582099914551
7.344, -39.9868698120117
7.356, -40.0184745788574
7.368, -40.0544853210449
7.38, -40.092700958252
7.392, -40.1323890686035
7.404, -40.1735458374023
7.416, -40.2139663696289
7.428, -40.2536544799805
7.44, -40.2918701171875
7.452, -40.3286170959473
7.464, -40.3631591796875
7.476, -40.3977012634277
7.488, -40.4315071105957
7.5, -40.4653129577637
7.512, -40.4991226196289
7.524, -40.5329284667969
7.536, -40.5667343139648
7.548, -40.6005439758301
7.56, -40.6328811645508
7.572, -40.663745880127
7.584, -40.6931457519531
7.596, -40.7203369140625
7.608, -40.7453269958496
7.62, -40.7695770263672
7.632, -40.7930946350098
7.644, -40.8166160583496
7.656, -40.8408660888672
7.668, -40.8673248291016
7.68, -40.8967208862305
7.692, -40.9268531799316
7.704, -40.9599266052246
7.716, -40.9944686889648
7.728, -41.0290107727051
7.74, -41.062084197998
7.752, -41.0944213867188
7.764, -41.1245536804199
7.776, -41.1517448425293
7.788, -41.1782035827637
7.8, -41.2024574279785
7.812, -41.2267074584961
7.824, -41.2502250671387
7.836, -41.2744789123535
7.848, -41.2994689941406
7.86, -41.3259239196777
7.872, -41.3538513183594
7.884, -41.381778717041
7.896, -41.4097099304199
7.908, -41.4369010925293
7.92, -41.4626235961914
7.932, -41.4868774414063
7.944, -41.5111312866211
7.956, -41.5353813171387
7.968, -41.5603713989258
7.98, -41.5882987976074
7.992, -41.6198997497559
8.004, -41.6566467285156
8.016, -41.6970672607422
8.028, -41.7418975830078
8.04, -41.7904052734375
8.052, -41.8403816223145
8.064, -41.8903579711914
8.076, -41.9388618469238
8.088, -41.9844284057617
8.1, -42.0248489379883
8.112, -42.060863494873
8.124, -42.0917282104492
8.136, -42.1189231872559
8.148, -42.1431732177734
8.16, -42.1644897460938
8.172, -42.1850662231445
8.184, -42.2056427001953
8.196, -42.2284278869629
8.208, -42.2526817321777
8.22, -42.2791366577148
8.232, -42.3078002929688
8.244, -42.3371963500977
8.256, -42.3688011169434
8.268, -42.3996658325195
8.28, -42.4312705993652
8.292, -42.4614028930664
8.304, -42.4885940551758
8.316, -42.5143165588379
8.328, -42.539306640625
8.34, -42.5628242492676
8.352, -42.5863418579102
8.364, -42.6098594665527
8.376, -42.6355819702148
8.388, -42.661304473877
8.4, -42.6884994506836
8.412, -42.7164268493652
8.424, -42.7450866699219
8.436, -42.7730140686035
8.448, -42.8009414672852
8.46, -42.8274002075195
8.472, -42.8523902893066
8.484, -42.8759078979492
8.496, -42.8979530334473
8.508, -42.9200019836426
8.52, -42.9427871704102
8.532, -42.9670372009277
8.544, -42.9934959411621
8.556, -43.0236282348633
8.568, -43.0581703186035
8.58, -43.0978584289551
8.592, -43.1412200927734
8.604, -43.1867828369141
8.616, -43.2345542907715
8.628, -43.2837944030762
8.64, -43.3337707519531
8.652, -43.3815422058105
8.664, -43.4278450012207
8.676, -43.4726753234863
8.688, -43.5145645141602
8.7, -43.5542526245117
8.712, -43.5902633666992
8.724, -43.6233367919922
8.736, -43.6520004272461
8.748, -43.6769866943359
8.76, -43.6968307495117
8.772, -43.715202331543
8.784, -43.7306365966797
8.796, -43.7453346252441
8.808, -43.7607688903809
8.82, -43.7784080505371
8.832, -43.7982521057129
8.844, -43.8210334777832
8.856, -43.8474922180176
8.868, -43.8761558532715
8.88, -43.9070205688477
8.892, -43.9386253356934
8.904, -43.9702262878418
8.916, -44.0018310546875
8.928, -44.0326957702637
8.94, -44.0650329589844
8.952, -44.0988426208496
8.964, -44.1333847045898
8.976, -44.1686592102051
8.988, -44.2046699523926
9.0, -44.2414169311523
9.012, -44.2781639099121
9.024, -44.3156471252441
9.036, -44.3538627624512
9.048, -44.3913459777832
9.06, -44.4295616149902
9.072, -44.4670448303223
9.084, -44.5030555725098
9.096, -44.5390663146973
9.108, -44.5736083984375
9.12, -44.6066818237305
9.132, -44.6390190124512
9.144, -44.6706199645996
9.156, -44.7022247314453
9.168, -44.734561920166
9.18, -44.7661628723145
9.192, -44.7985000610352
9.204, -44.8330421447754
9.216, -44.8668479919434
9.228, -44.9013900756836
9.24, -44.9359321594238
9.252, -44.9697418212891
9.264, -45.0013427734375
9.276, -45.0307388305664
9.288, -45.0571975708008
9.3, -45.0814514160156
9.312, -45.1020278930664
9.324, -45.1211357116699
9.336, -45.1395111083984
9.348, -45.158618927002
9.36, -45.1806678771973
9.372, -45.2063903808594
9.384, -45.2357864379883
9.396, -45.2695960998535
9.408, -45.3063430786133
9.42, -45.3452949523926
9.432, -45.3864479064941
9.444, -45.4283409118652
9.456, -45.4687614440918
9.468, -45.5091857910156
9.48, -45.5488700866699
9.492, -45.5878219604492
9.504, -45.6282424926758
9.516, -45.6693992614746
9.528, -45.7098197937012
9.54, -45.7509765625
9.552, -45.7899284362793
9.564, -45.8259429931641
9.576, -45.8590126037598
9.588, -45.8869400024414
9.6, -45.910457611084
9.612, -45.9303016662598
9.624, -45.9464721679688
9.636, -45.9626388549805
9.648, -45.9788093566895
9.66, -45.997917175293
9.672, -46.0199661254883
9.684, -46.0456886291504
9.696, -46.0758209228516
9.708, -46.1088905334473
9.72, -46.144905090332
9.732, -46.1838569641113
9.744, -46.2235412597656
9.756, -46.2639656066895
9.768, -46.3029136657715
9.78, -46.3396606445313
9.792, -46.3734703063965
9.804, -46.4036026000977
9.816, -46.430793762207
9.828, -46.4535789489746
9.84, -46.4741554260254
9.852, -46.4932632446289
9.864, -46.5109024047852
9.876, -46.5285415649414
9.888, -46.5476493835449
9.9, -46.568962097168
9.912, -46.5932159423828
9.924, -46.6211433410645
9.936, -46.6527442932129
9.948, -46.6880226135254
9.96, -46.7255058288574
9.972, -46.7637214660645
9.984, -46.8026733398438
9.996, -46.8408889770508
10.008, -46.8776359558105
10.02, -46.9114418029785
10.032, -46.9437789916992
10.044, -46.9739112854004
10.056, -47.0025749206543
10.068, -47.0297660827637
10.08, -47.0569610595703
10.092, -47.084888458252
10.104, -47.1142845153809
10.116, -47.143684387207
10.128, -47.1738166809082
10.14, -47.2054176330566
10.152, -47.2370185852051
10.164, -47.2678871154785
10.176, -47.2965507507324
10.188, -47.3230056762695
10.2, -47.3487319946289
10.212, -47.3715133666992
10.224, -47.3928260803223
10.236, -47.412670135498
10.248, -47.4317779541016
10.26, -47.4523544311523
10.272, -47.4744033813477
10.284, -47.4986572265625
10.296, -47.5243797302246
10.308, -47.5537757873535
10.32, -47.5861129760742
10.332, -47.6199226379395
10.344, -47.6574020385742
10.356, -47.6956214904785
10.368, -47.7338371276855
10.38, -47.7727890014648
10.392, -47.8095359802246
10.404, -47.8455467224121
10.416, -47.8793525695801
10.428, -47.912425994873
10.44, -47.9425582885742
10.452, -47.9712219238281
10.464, -47.9984130859375
10.476, -48.0263404846191
10.488, -48.0527992248535
10.5, -48.0807266235352
10.512, -48.1093902587891
10.524, -48.1402549743652
10.536, -48.1725921630859
10.548, -48.2064018249512
10.56, -48.2409439086914
10.572, -48.2769546508789
10.584, -48.3144378662109
10.596, -48.3519172668457
10.608, -48.3894004821777
10.62, -48.4290885925293
10.632, -48.4695091247559
10.644, -48.5113983154297
10.656, -48.5554962158203
10.668, -48.5995903015137
10.68, -48.6444244384766
10.692, -48.6892547607422
10.704, -48.7340850830078
10.716, -48.7789154052734
10.728, -48.8237495422363
10.74, -48.8678436279297
10.752, -48.9126739501953
10.764, -48.9567718505859
10.776, -48.999397277832
10.788, -49.0398178100586
10.8, -49.0773010253906
10.812, -49.1118431091309
10.824, -49.1434440612793
10.836, -49.1743125915527
10.848, -49.2051811218262
10.86, -49.2360458374023
10.872, -49.268383026123
10.884, -49.3029251098633
10.896, -49.338939666748
10.908, -49.3756866455078
10.92, -49.4139022827148
10.932, -49.4521179199219
10.944, -49.4888648986816
10.956, -49.5248756408691
10.968, -49.5586853027344
10.98, -49.5895500183105
10.992, -49.6160087585449
11.004, -49.6380577087402
11.016, -49.6556968688965
11.028, -49.6674537658691
11.04, -49.6762733459473
11.052, -49.6821517944336
11.064, -49.6858291625977
11.076, -49.6902389526367
11.088, -49.696117401123
11.1, -49.7049369812012
11.112, -49.7181663513184
11.124, -49.7358055114746
11.136, -49.7585868835449
11.148, -49.7865142822266
11.16, -49.8188514709473
11.172, -49.8563346862793
11.184, -49.8960189819336
11.196, -49.938648223877
11.208, -49.9834785461426
11.22, -50.0305137634277
11.232, -50.0790176391602
11.244, -50.1253204345703
11.256, -50.1708869934082
11.268, -50.2135124206543
11.28, -50.2532005310059
11.292, -50.2870063781738
11.304, -50.3164024353027
11.316, -50.3406562805176
11.328, -50.3612365722656
11.34, -50.3781394958496
11.352, -50.3928375244141
11.364, -50.4067993164063
11.376, -50.4207649230957
11.388, -50.4376678466797
11.4, -50.4575119018555
11.412, -50.4802932739258
11.424, -50.5074882507324
11.436, -50.5376205444336
11.448, -50.5714263916016
11.46, -50.6074371337891
11.472, -50.6441841125488
11.484, -50.6831359863281
11.496, -50.7220878601074
11.508, -50.7603034973145
11.52, -50.7992553710938
11.532, -50.837474822998
11.544, -50.8756904602051
11.556, -50.9139060974121
11.568, -50.9535942077637
11.58, -50.9918098449707
11.592, -51.0285568237305
11.604, -51.0630989074707
11.616, -51.0954360961914
11.628, -51.1255683898926
11.64, -51.1527633666992
11.652, -51.1792182922363
11.664, -51.2056770324707
11.676, -51.2336044311523
11.688, -51.2637367248535
11.7, -51.2982788085938
11.712, -51.3357620239258
11.724, -51.3769187927246
11.736, -51.421012878418
11.748, -51.4651107788086
11.76, -51.509204864502
11.772, -51.5525665283203
11.784, -51.5922546386719
11.796, -51.6275291442871
11.808, -51.6598663330078
11.82, -51.6863250732422
11.832, -51.7083740234375
11.844, -51.7260131835938
11.856, -51.7407112121582
11.868, -51.7539405822754
11.88, -51.7664337158203
11.892, -51.778190612793
11.904, -51.7914199829102
11.916, -51.8061218261719
11.928, -51.8230247497559
11.94, -51.8406639099121
11.952, -51.8590354919434
11.964, -51.8774070739746
11.976, -51.8957824707031
11.988, -51.9134216308594
12.0, -51.9317932128906
12.012, -51.9494323730469
12.024, -51.9685401916504
12.036, -51.9898529052734
12.048, -52.0141067504883
12.06, -52.0420341491699
12.072, -52.0736351013184
12.084, -52.1089134216309
12.096, -52.1478652954102
12.108, -52.189022064209
12.12, -52.2316474914551
12.132, -52.2750091552734
12.144, -52.3176345825195
12.156, -52.3573226928711
12.168, -52.3933334350586
12.18, -52.4264068603516
12.192, -52.4558029174805
12.204, -52.4807929992676
12.216, -52.5035743713379
12.228, -52.5248870849609
12.24, -52.546199798584
12.252, -52.567512512207
12.264, -52.5902976989746
12.276, -52.6152839660645
12.288, -52.6417427062988
12.3, -52.6711387634277
12.312, -52.7027435302734
12.324, -52.7365493774414
12.336, -52.7710914611816
12.348, -52.8078384399414
12.36, -52.8438491821289
12.372, -52.8813323974609
12.384, -52.919548034668
12.396, -52.95703125
12.408, -52.9945106506348
12.42, -53.0312576293945
12.432, -53.066535949707
12.444, -53.100341796875
12.456, -53.133415222168
12.468, -53.1657524108887
12.48, -53.1973533630371
12.492, -53.2274856567383
12.504, -53.2583541870117
12.516, -53.2899551391602
12.528, -53.3222923278809
12.54, -53.3575706481934
12.552, -53.3965225219727
12.564, -53.439884185791
12.576, -53.4869194030762
12.588, -53.5368957519531
12.6, -53.5883407592773
12.612, -53.6397857666016
12.624, -53.6904983520508
12.636, -53.7375335693359
12.648, -53.780158996582
12.66, -53.8183746337891
12.672, -53.8499794006348
12.684, -53.8764343261719
12.696, -53.8984832763672
12.708, -53.9168586730957
