% Measurement ID: 3744
% Mode ID: S
% Date and time: 2020-12-09 17:13:22
% Sample ID: DP74-44
% Measurement type: ringdown
% Frequency [Hz]: 1415913.6
% Quality factor: 316771145.27749795
% Temperature [K]: 293.0
% Pressure [mBar]: 1.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -65.3712615966797
0.6, -65.3852233886719
0.9, -65.4572448730469
1.2, -65.4565124511719
1.5, -65.4837036132813
1.8, -65.4939956665039
2.1, -65.5652847290039
2.4, -65.6057052612305
2.7, -65.6512680053711
3.0, -65.6674346923828
3.3, -65.7409286499023
3.6, -65.7600402832031
3.9, -65.7953186035156
4.2, -65.8247146606445
4.5, -65.8261871337891
4.8, -65.8497009277344
5.1, -65.9577407836914
5.4, -66.0422515869141
5.7, -66.0437240600586
6.0, -66.0172653198242
6.3, -66.037109375
6.6, -66.0937042236328
6.9, -66.1392669677734
7.2, -66.1495590209961
7.5, -66.2355422973633
7.8, -66.287727355957
8.1, -66.3149185180664
8.4, -66.3641586303711
8.7, -66.4023742675781
9.0, -66.3935546875
9.3, -66.4082565307617
9.6, -66.4449996948242
9.9, -66.4883651733398
10.2, -66.4707260131836
10.5, -66.5376052856445
10.8, -66.5486297607422
11.1, -66.6169738769531
11.4, -66.6515197753906
11.7, -66.7404479980469
12.0, -66.7668991088867
12.3, -66.8080596923828
12.6, -66.8051223754883
12.9, -66.8675918579102
13.2, -66.8977203369141
13.5, -66.9550476074219
13.8, -67.0131072998047
14.1, -67.0483856201172
14.4, -67.0968856811523
14.7, -67.1145248413086
15.0, -67.1189346313477
15.3, -67.1365737915039
15.6, -67.177734375
15.9, -67.2482833862305
16.2, -67.2593078613281
16.5, -67.2607803344727
16.8, -67.3063430786133
17.1, -67.3408889770508
17.4, -67.355583190918
17.7, -67.3820419311523
18.0, -67.4136505126953
18.3, -67.4533309936523
18.6, -67.5106582641602
18.9, -67.5804748535156
19.2, -67.5878295898438
19.5, -67.67822265625
19.8, -67.6965942382813
20.1, -67.7135009765625
20.4, -67.7700881958008
20.7, -67.7568588256836
21.0, -67.8296203613281
21.3, -67.8964996337891
21.6, -67.9163436889648
21.9, -67.9846954345703
22.2, -68.0633316040039
22.5, -68.0817031860352
