% Measurement ID: 1179
% Mode ID: 1
% Date and time: 2019-07-27 06:57:02
% Sample ID: SP63-73
% Measurement type: ringdown
% Frequency [Hz]: 1523625.46
% Quality factor: 54288710.355112776
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.8296585083008
0.024, -93.7451400756836
0.036, -93.6694412231445
0.048, -93.6032943725586
0.06, -93.5445022583008
0.072, -93.490852355957
0.084, -93.4416122436523
0.096, -93.3953094482422
0.108, -93.3504791259766
0.12, -93.3085861206055
0.132, -93.2674331665039
0.144, -93.2284774780273
0.156, -93.1924667358398
0.168, -93.1615982055664
0.18, -93.1366119384766
0.192, -93.1211776733398
0.204, -93.1167678833008
0.216, -93.1167678833008
0.228, -93.1263198852539
0.24, -93.1498413085938
0.252, -93.1880569458008
0.264, -93.2372970581055
0.276, -93.2924194335938
0.288, -93.349006652832
0.3, -93.3997192382813
0.312, -93.4379348754883
0.324, -93.4585113525391
0.336, -93.4438171386719
0.348, -93.4129486083984
0.36, -93.3739929199219
0.372, -93.3313674926758
0.384, -93.2931518554688
0.396, -93.2615509033203
0.408, -93.23876953125
0.42, -93.2262725830078
0.432, -93.2211303710938
0.444, -93.2211303710938
0.456, -93.2218627929688
0.468, -93.2226028442383
0.48, -93.2181930541992
0.492, -93.2093734741211
0.504, -93.1990814208984
0.516, -93.1865844726563
0.528, -93.1748275756836
0.54, -93.16748046875
0.552, -93.1652755737305
0.564, -93.1652755737305
0.576, -93.1696853637695
0.588, -93.1785049438477
0.6, -93.1895294189453
0.612, -93.1998138427734
0.624, -93.200553894043
0.636, -93.1836471557617
0.648, -93.1542510986328
0.66, -93.1130905151367
0.672, -93.0601806640625
0.684, -92.9999160766602
0.696, -92.9359741210938
0.708, -92.8720321655273
0.72, -92.81103515625
0.732, -92.7551803588867
0.744, -92.7081451416016
0.756, -92.6713943481445
0.768, -92.6456756591797
0.78, -92.6331787109375
0.792, -92.6324462890625
0.804, -92.6361236572266
0.816, -92.6530227661133
0.828, -92.6824188232422
0.84, -92.7250442504883
0.852, -92.778694152832
0.864, -92.8404312133789
0.876, -92.9073104858398
0.888, -92.9741897583008
0.9, -93.0373916625977
0.912, -93.0939865112305
0.924, -93.1439590454102
0.936, -93.1843795776367
0.948, -93.2174530029297
0.96, -93.2468490600586
0.972, -93.276252746582
0.984, -93.310791015625
0.996, -93.3563613891602
1.008, -93.4166259765625
1.02, -93.4967269897461
1.032, -93.5966796875
1.044, -93.7179489135742
1.056, -93.8568496704102
1.068, -94.0119247436523
1.08, -94.1794891357422
1.092, -94.3544006347656
1.104, -94.5322570800781
1.116, -94.7064361572266
1.128, -94.8717956542969
1.14, -95.023193359375
1.152, -95.1554794311523
1.164, -95.2671890258789
1.176, -95.3561172485352
1.188, -95.417121887207
1.2, -95.45166015625
1.212, -95.4325561523438
1.224, -95.3774337768555
1.236, -95.2921829223633
1.248, -95.1804733276367
1.26, -95.0452423095703
1.272, -94.8938446044922
1.284, -94.7328948974609
1.296, -94.5719451904297
1.308, -94.418342590332
1.32, -94.2772369384766
1.332, -94.1522903442383
1.344, -94.0464630126953
1.356, -93.9582672119141
1.368, -93.8847808837891
1.38, -93.8223114013672
1.392, -93.7664489746094
1.404, -93.7135391235352
1.416, -93.6591491699219
1.428, -93.6032943725586
1.44, -93.5437698364258
1.452, -93.4798278808594
1.464, -93.4107437133789
1.476, -93.3350448608398
1.488, -93.2534637451172
1.5, -93.168212890625
1.512, -93.0800247192383
1.524, -92.991096496582
1.536, -92.9080429077148
1.548, -92.8323516845703
1.56, -92.7676773071289
1.572, -92.7184295654297
1.584, -92.6860961914063
1.596, -92.6706619262695
1.608, -92.667724609375
1.62, -92.66845703125
1.632, -92.6750717163086
1.644, -92.6743392944336
1.656, -92.6427307128906
1.668, -92.5707092285156
1.68, -92.4472427368164
1.692, -92.2686538696289
1.704, -92.0364151000977
1.716, -91.7586059570313
1.728, -91.455078125
1.74, -91.1515502929688
1.752, -90.8832931518555
