% Measurement ID: 646
% Mode ID: 1
% Date and time: 2019-04-18 08:23:02
% Sample ID: SP21-53
% Measurement type: ringdown
% Frequency [Hz]: 1469037.16
% Quality factor: 46836067.16075268
% Temperature [K]: 293.0
% Pressure [mBar]: 7.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -42.4730834960938
0.024, -42.4591178894043
0.036, -42.4488296508789
0.048, -42.4400100708008
0.06, -42.4333953857422
0.072, -42.4275169372559
0.084, -42.4209022521973
0.096, -42.4128189086914
0.108, -42.4010581970215
0.12, -42.386360168457
0.132, -42.3687210083008
0.144, -42.3466758728027
0.156, -42.3216857910156
0.168, -42.293758392334
0.18, -42.2636260986328
0.192, -42.2327575683594
0.204, -42.2026252746582
0.216, -42.1739654541016
0.228, -42.1475067138672
0.24, -42.1239891052246
0.252, -42.1041450500488
0.264, -42.0887107849121
0.276, -42.0754814147949
0.288, -42.0659294128418
0.3, -42.0585784912109
0.312, -42.0549049377441
0.324, -42.0527000427246
0.336, -42.0519638061523
0.348, -42.0519638061523
0.36, -42.0534362792969
0.372, -42.0556411743164
0.384, -42.0600471496582
0.396, -42.0651931762695
0.408, -42.0725440979004
0.42, -42.0806274414063
0.432, -42.0909156799316
0.444, -42.1041450500488
0.456, -42.1210479736328
0.468, -42.1394233703613
0.48, -42.1607360839844
0.492, -42.184253692627
0.504, -42.2085075378418
0.516, -42.2312889099121
0.528, -42.2533378601074
0.54, -42.2731819152832
0.552, -42.2900848388672
0.564, -42.3040466308594
0.576, -42.3136024475098
0.588, -42.3194808959961
0.6, -42.3158073425293
0.612, -42.3077239990234
0.624, -42.2959632873535
0.636, -42.2827339172363
0.648, -42.2702407836914
0.66, -42.260684967041
0.672, -42.256275177002
0.684, -42.256275177002
0.696, -42.2584800720215
0.708, -42.2695045471191
0.72, -42.2886123657227
0.732, -42.314338684082
0.744, -42.3452033996582
0.756, -42.3790130615234
0.768, -42.4128189086914
0.78, -42.4451560974121
