% Measurement ID: 956
% Mode ID: 1
% Date and time: 2019-05-02 08:08:24
% Sample ID: SP20-64
% Measurement type: ringdown
% Frequency [Hz]: 1566730.07
% Quality factor: 44831655.927
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -101.038558959961
0.024, -101.006225585938
0.036, -100.981971740723
0.048, -100.96947479248
0.06, -100.96800994873
0.072, -100.96947479248
0.084, -100.982704162598
0.096, -101.009162902832
0.108, -101.051055908203
0.12, -101.108383178711
0.132, -101.18334197998
0.144, -101.276679992676
0.156, -101.389862060547
0.168, -101.522148132324
0.18, -101.673545837402
0.192, -101.838172912598
0.204, -102.007209777832
0.216, -102.171829223633
0.228, -102.315879821777
0.24, -102.426856994629
0.252, -102.492263793945
0.264, -102.456985473633
0.276, -102.357772827148
0.288, -102.212257385254
0.3, -102.032196044922
0.312, -101.832290649414
0.324, -101.621368408203
0.336, -101.411911010742
0.348, -101.212005615234
0.36, -101.028274536133
0.372, -100.862907409668
0.384, -100.718124389648
0.396, -100.593185424805
0.408, -100.487358093262
0.42, -100.40210723877
0.432, -100.334487915039
0.444, -100.284515380859
0.456, -100.250709533691
0.468, -100.230133056641
0.48, -100.220573425293
0.492, -100.218368530273
0.504, -100.218368530273
0.516, -100.223518371582
0.528, -100.236747741699
0.54, -100.260261535645
0.552, -100.299949645996
0.564, -100.363151550293
0.576, -100.457221984863
0.588, -100.590980529785
0.6, -100.769577026367
0.612, -100.99446105957
0.624, -101.263450622559
0.636, -101.572120666504
0.648, -101.913131713867
0.66, -102.280601501465
0.672, -102.663505554199
0.684, -103.058166503906
0.696, -103.460914611816
0.708, -103.871742248535
0.72, -104.292121887207
0.732, -104.724998474121
0.744, -105.17992401123
0.756, -105.65616607666
0.768, -106.151512145996
0.78, -106.657150268555
0.792, -107.151763916016
0.804, -107.603012084961
0.816, -107.974159240723
0.828, -108.222564697266
0.84, -108.232856750488
0.852, -107.984443664551
0.864, -107.594192504883
0.876, -107.102523803711
0.888, -106.544708251953
0.9, -105.96263885498
0.912, -105.390121459961
0.924, -104.852142333984
0.936, -104.365615844727
0.948, -103.940086364746
0.96, -103.579238891602
0.972, -103.278648376465
0.984, -103.033180236816
0.996, -102.835479736328
1.008, -102.675262451172
1.02, -102.542976379395
1.032, -102.434204101563
1.044, -102.346015930176
1.056, -102.280601501465
1.068, -102.243118286133
1.08, -102.236503601074
1.092, -102.240913391113
1.104, -102.285011291504
1.116, -102.386436462402
1.128, -102.553268432617
1.14, -102.795059204102
1.152, -103.116226196289
1.164, -103.518974304199
1.176, -103.998886108398
1.188, -104.551559448242
1.2, -105.167434692383
1.212, -105.831085205078
1.224, -106.533683776855
1.236, -107.264205932617
1.248, -108.009429931641
1.26, -108.764945983887
1.272, -109.53369140625
1.284, -110.323745727539
1.296, -111.157165527344
1.308, -112.050849914551
1.32, -113.029052734375
1.332, -114.09838104248
1.344, -115.213279724121
1.356, -116.239990234375
1.368, -116.936706542969
1.38, -116.808090209961
1.392, -116.12166595459
1.404, -115.227981567383
1.416, -114.26448059082
1.428, -113.320816040039
1.44, -112.451393127441
1.452, -111.669418334961
1.464, -110.986663818359
1.476, -110.398712158203
1.488, -109.89013671875
1.5, -109.443290710449
1.512, -109.043487548828
1.524, -108.666465759277
1.536, -108.293853759766
1.548, -107.906539916992
1.56, -107.492034912109
1.572, -107.03931427002
1.584, -106.546913146973
1.596, -106.022163391113
1.608, -105.471694946289
1.62, -104.916084289551
1.632, -104.372230529785
1.644, -103.856307983398
1.656, -103.383743286133
1.668, -102.964096069336
1.68, -102.607650756836
1.692, -102.311470031738
1.704, -102.077758789063
1.716, -101.90064239502
1.728, -101.774963378906
1.74, -101.688980102539
1.752, -101.635330200195
1.764, -101.602989196777
1.776, -101.583145141602
1.788, -101.569923400879
1.8, -101.555953979492
1.812, -101.539054870605
1.824, -101.519943237305
1.836, -101.501571655273
1.848, -101.487609863281
1.86, -101.483200073242
1.872, -101.483932495117
1.884, -101.49568939209
1.896, -101.528030395508
1.908, -101.580207824707
1.92, -101.650764465332
1.932, -101.735282897949
1.944, -101.827880859375
1.956, -101.917541503906
1.968, -101.996185302734
1.98, -102.052772521973
1.992, -102.073348999023
2.004, -102.026313781738
2.016, -101.940330505371
2.028, -101.816123962402
2.04, -101.655906677246
2.052, -101.466293334961
2.064, -101.251693725586
2.076, -101.023124694824
2.088, -100.785743713379
2.1, -100.549095153809
2.112, -100.320526123047
2.124, -100.107398986816
2.136, -99.9155807495117
2.148, -99.7487487792969
2.16, -99.6076354980469
2.172, -99.4929885864258
2.184, -99.4069976806641
2.196, -99.3496780395508
2.208, -99.3224868774414
2.22, -99.3210144042969
2.232, -99.3291015625
2.244, -99.3702545166016
2.256, -99.4503631591797
2.268, -99.5738296508789
2.28, -99.7421340942383
2.292, -99.9545288085938
2.304, -100.20881652832
2.316, -100.500587463379
2.328, -100.816612243652
2.34, -101.148803710938
2.352, -101.482460021973
2.364, -101.80436706543
2.376, -102.102012634277
2.388, -102.364387512207
2.4, -102.584129333496
2.412, -102.761253356934
2.424, -102.89794921875
2.436, -102.998634338379
2.448, -103.072868347168
2.46, -103.131660461426
2.472, -103.179428100586
2.484, -103.217643737793
2.496, -103.241165161133
2.508, -103.214706420898
2.52, -103.147094726563
2.532, -103.039794921875
2.544, -102.893539428711
2.556, -102.716423034668
2.568, -102.514312744141
2.58, -102.297508239746
2.592, -102.072616577148
2.604, -101.844047546387
2.616, -101.61328125
2.628, -101.380302429199
2.64, -101.140716552734
2.652, -100.893775939941
2.664, -100.640960693359
2.676, -100.386672973633
2.688, -100.136795043945
2.7, -99.900146484375
2.712, -99.6899490356445
2.724, -99.5157699584961
2.736, -99.3893661499023
2.748, -99.3195419311523
2.76, -99.3070526123047
2.772, -99.3114624023438
2.784, -99.367317199707
2.796, -99.4819641113281
2.808, -99.648063659668
2.82, -99.8567810058594
2.832, -100.089019775391
2.844, -100.32861328125
2.856, -100.556442260742
2.868, -100.75634765625
2.88, -100.909950256348
2.892, -101.006225585938
2.904, -101.012840270996
2.916, -100.928321838379
2.928, -100.799705505371
2.94, -100.641693115234
2.952, -100.469718933105
2.964, -100.295539855957
2.976, -100.127243041992
2.988, -99.971435546875
3.0, -99.8281173706055
3.012, -99.6980361938477
3.024, -99.576774597168
3.036, -99.4621200561523
3.048, -99.3518829345703
3.06, -99.2460479736328
3.072, -99.1468353271484
3.084, -99.0571746826172
3.096, -98.9800033569336
3.108, -98.9175338745117
3.12, -98.8727035522461
3.132, -98.8469772338867
3.144, -98.8418350219727
3.156, -98.8433074951172
3.168, -98.8609466552734
3.18, -98.9013671875
3.192, -98.9667739868164
3.204, -99.0579071044922
3.216, -99.1769638061523
3.228, -99.3210144042969
3.24, -99.4871063232422
3.252, -99.6686401367188
3.264, -99.8553161621094
3.276, -100.036109924316
3.288, -100.194854736328
3.3, -100.321998596191
3.312, -100.406517028809
3.324, -100.436645507813
3.336, -100.387405395508
3.348, -100.306564331055
3.36, -100.205879211426
3.372, -100.095634460449
3.384, -99.9876022338867
3.396, -99.8898544311523
3.408, -99.8119506835938
3.42, -99.75830078125
3.432, -99.7347793579102
3.444, -99.7333145141602
3.456, -99.7428665161133
3.468, -99.7847595214844
3.48, -99.8597259521484
3.492, -99.9640808105469
3.504, -100.094169616699
3.516, -100.244094848633
3.528, -100.405044555664
3.54, -100.571144104004
3.552, -100.73503112793
3.564, -100.892311096191
3.576, -101.04076385498
3.588, -101.179664611816
3.6, -101.311958312988
3.612, -101.444976806641
3.624, -101.586090087891
3.636, -101.748512268066
3.648, -101.942535400391
3.66, -102.182121276855
3.672, -102.480506896973
3.684, -102.845031738281
3.696, -103.285263061523
3.708, -103.795310974121
3.72, -104.364151000977
3.732, -104.967529296875
3.744, -105.566505432129
3.756, -106.113296508789
3.768, -106.560874938965
3.78, -106.872489929199
3.792, -107.009918212891
