% Measurement ID: 1389
% Mode ID: 1
% Date and time: 2019-06-14 17:03:32
% Sample ID: SP38-36
% Measurement type: ringdown
% Frequency [Hz]: 1450911.6
% Quality factor: 9351156.104298469
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -94.0389633178711
0.012, -93.7898178100586
0.018, -93.5568466186523
0.024, -93.3378295898438
0.03, -93.1313171386719
0.036, -92.9336166381836
0.042, -92.7417984008789
0.048, -92.5536575317383
0.054, -92.3684539794922
0.06, -92.1847152709961
0.066, -92.0009841918945
0.072, -91.8165130615234
0.078, -91.6320419311523
0.084, -91.4461059570313
0.09, -91.2601699829102
0.096, -91.0749664306641
0.102, -90.890495300293
0.108, -90.7082290649414
0.114, -90.5274353027344
0.12, -90.3510513305664
0.126, -90.176872253418
0.132, -90.0071029663086
0.138, -89.8424758911133
0.144, -89.681526184082
0.15, -89.5264511108398
0.156, -89.3772583007813
0.162, -89.2332153320313
0.168, -89.0950469970703
0.174, -88.9620208740234
0.18, -88.8348770141602
0.186, -88.7128753662109
0.192, -88.5960235595703
0.198, -88.4850463867188
0.204, -88.3784790039063
0.21, -88.2763214111328
0.216, -88.179313659668
0.222, -88.0874481201172
0.228, -88.0007247924805
0.234, -87.9191436767578
0.24, -87.8449172973633
0.246, -87.7773056030273
0.252, -87.718505859375
0.258, -87.6707382202148
0.264, -87.6347274780273
0.27, -87.6148834228516
0.276, -87.611946105957
0.282, -87.6141510009766
0.288, -87.6325225830078
0.294, -87.6744155883789
0.3, -87.7354125976563
0.306, -87.7846527099609
0.312, -87.755256652832
0.318, -87.5222778320313
0.324, -87.1063079833984
0.33, -86.4492721557617
0.336, -85.544563293457
0.342, -84.4421615600586
0.348, -83.1817474365234
0.354, -81.7809600830078
0.36, -80.3250503540039
0.366, -78.7934417724609
0.372, -77.2397842407227
0.378, -75.6868591308594
0.384, -74.1434936523438
0.39, -72.6346740722656
0.396, -71.1625900268555
0.402, -69.7397537231445
0.408, -68.3713073730469
0.414, -67.0601806640625
0.42, -65.8100509643555
0.426, -64.6231307983398
0.432, -63.4986763000488
0.438, -62.437427520752
0.444, -61.4482040405273
0.45, -60.5096893310547
0.456, -59.6321754455566
0.462, -58.8112487792969
0.468, -58.0454483032227
0.474, -57.3332939147949
0.48, -56.6696472167969
0.486, -56.0545043945313
0.492, -55.4834594726563
0.498, -54.9520988464355
0.504, -54.4589576721191
0.51, -54.001091003418
0.516, -53.577033996582
0.522, -53.1845779418945
0.528, -52.8163719177246
0.534, -52.4724235534668
0.54, -52.150520324707
0.546, -51.8499336242676
0.552, -51.5669822692871
0.558, -51.3016700744629
0.564, -51.0510559082031
0.57, -50.8136711120605
0.576, -50.5880470275879
0.582, -50.3727111816406
0.588, -50.1676635742188
0.594, -49.9699630737305
0.6, -49.7796173095703
0.606, -49.5966148376465
0.612, -49.417293548584
0.618, -49.241641998291
0.624, -49.0696678161621
0.63, -48.9006309509277
0.636, -48.7338027954102
0.642, -48.5677070617676
0.648, -48.4038162231445
0.654, -48.2413940429688
0.66, -48.078971862793
0.666, -47.9180221557617
0.672, -47.7578048706055
0.678, -47.5990600585938
0.684, -47.4425163269043
0.69, -47.2867126464844
0.696, -47.1331100463867
0.702, -46.9817123413086
0.708, -46.83251953125
0.714, -46.6870040893555
0.72, -46.5451583862305
0.726, -46.4069938659668
0.732, -46.2717628479004
0.738, -46.1409454345703
0.744, -46.013801574707
0.75, -45.8910675048828
0.756, -45.7720069885254
0.762, -45.656623840332
0.768, -45.5463829040527
0.774, -45.439079284668
0.78, -45.3347206115723
0.786, -45.2340316772461
0.792, -45.136287689209
0.798, -45.0414810180664
0.804, -44.9503479003906
0.81, -44.8614196777344
0.816, -44.7761688232422
0.822, -44.6931190490723
0.828, -44.6137466430664
0.834, -44.5358428955078
0.84, -44.4616165161133
0.846, -44.389591217041
0.852, -44.3197708129883
0.858, -44.2521591186523
0.864, -44.1874847412109
0.87, -44.1242790222168
0.876, -44.0640144348145
0.882, -44.0066909790039
0.888, -43.9508361816406
0.894, -43.8979187011719
0.9, -43.8479423522949
0.906, -43.7994384765625
0.912, -43.7524032592773
0.918, -43.7075691223145
0.924, -43.6649436950684
0.93, -43.6245231628418
0.936, -43.5855712890625
0.942, -43.549560546875
0.948, -43.5142822265625
0.954, -43.4812088012695
0.96, -43.4496078491211
0.966, -43.4194755554199
0.972, -43.3915481567383
0.978, -43.3650894165039
0.984, -43.3401031494141
0.99, -43.3165855407715
0.996, -43.2952728271484
1.002, -43.2754287719727
1.008, -43.2577896118164
1.014, -43.2416191101074
1.02, -43.2276573181152
1.026, -43.214427947998
1.032, -43.2034034729004
1.038, -43.1938514709473
1.044, -43.1857643127441
1.05, -43.1791496276855
1.056, -43.1740074157715
1.062, -43.1703300476074
1.068, -43.1688613891602
1.074, -43.1681251525879
1.08, -43.1681251525879
1.086, -43.1695976257324
1.092, -43.1732711791992
1.098, -43.1776809692383
1.104, -43.1842956542969
1.11, -43.193115234375
1.116, -43.2034034729004
1.122, -43.2151641845703
1.128, -43.2291259765625
1.134, -43.2452964782715
1.14, -43.2621994018555
1.146, -43.281307220459
1.152, -43.3018836975098
1.158, -43.3239326477051
1.164, -43.3474502563477
1.17, -43.3731727600098
1.176, -43.4003677368164
1.182, -43.428295135498
1.188, -43.457691192627
1.194, -43.4892959594727
1.2, -43.5216331481934
1.206, -43.5547027587891
1.212, -43.5892448425293
1.218, -43.6245231628418
1.224, -43.6605339050293
1.23, -43.6972808837891
1.236, -43.7347640991211
1.242, -43.7737159729004
1.248, -43.8126678466797
1.254, -43.8530883789063
1.26, -43.8935089111328
1.266, -43.9346656799316
1.272, -43.9758224487305
1.278, -44.0184478759766
1.284, -44.0610733032227
1.29, -44.1051712036133
1.296, -44.1492652893066
1.302, -44.1940994262695
1.308, -44.2396659851074
1.314, -44.2867012023926
1.32, -44.33447265625
1.326, -44.3837127685547
1.332, -44.4351577758789
1.338, -44.4873390197754
1.344, -44.5409889221191
1.35, -44.5968437194824
1.356, -44.6549034118652
1.362, -44.7151679992676
1.368, -44.7769012451172
1.374, -44.8415756225586
1.38, -44.9084548950195
1.386, -44.976806640625
1.392, -45.048095703125
1.398, -45.1208534240723
1.404, -45.1958160400391
1.41, -45.2729835510254
1.416, -45.3516235351563
1.422, -45.4324645996094
1.428, -45.5162506103516
1.434, -45.602970123291
1.44, -45.6918983459473
1.446, -45.7845001220703
1.452, -45.8800430297852
1.458, -45.9792594909668
1.464, -46.0821495056152
1.47, -46.1879806518555
1.476, -46.2982215881348
1.482, -46.4114036560059
1.488, -46.5289916992188
1.494, -46.6502571105957
1.5, -46.7744598388672
1.506, -46.9001350402832
1.512, -47.029483795166
1.518, -47.1603012084961
1.524, -47.293327331543
1.53, -47.4263496398926
1.536, -47.5601081848145
1.542, -47.6945991516113
1.548, -47.8268890380859
1.554, -47.9584426879883
1.56, -48.0885276794434
1.566, -48.2164039611816
1.572, -48.3420791625977
1.578, -48.4655494689941
1.584, -48.5846099853516
1.59, -48.7021980285645
1.596, -48.8161125183105
1.602, -48.9270896911621
1.608, -49.0351257324219
1.614, -49.1387519836426
1.62, -49.2394371032715
1.626, -49.3364486694336
1.632, -49.4290504455566
1.638, -49.5172424316406
1.644, -49.6017608642578
1.65, -49.6818695068359
1.656, -49.7568321228027
1.662, -49.8273849487305
1.668, -49.8927955627441
1.674, -49.9530601501465
1.68, -50.0089149475098
1.686, -50.0581550598145
1.692, -50.1029891967773
1.698, -50.1412048339844
1.704, -50.1750106811523
1.71, -50.202205657959
1.716, -50.223518371582
1.722, -50.2396850585938
1.728, -50.2492408752441
1.734, -50.2514457702637
1.74, -50.2440948486328
1.746, -50.2308654785156
1.752, -50.2117576599121
1.758, -50.1875038146973
1.764, -50.1581077575684
1.77, -50.1235656738281
1.776, -50.0838813781738
1.782, -50.0397834777832
1.788, -49.9920120239258
1.794, -49.9390983581543
1.8, -49.8825073242188
1.806, -49.8215065002441
1.812, -49.757568359375
1.818, -49.6899528503418
1.824, -49.6208686828613
1.83, -49.5473747253418
1.836, -49.472412109375
1.842, -49.3952445983887
1.848, -49.3166046142578
1.854, -49.237232208252
1.86, -49.1563911437988
1.866, -49.0748100280762
1.872, -48.9925003051758
1.878, -48.9101867675781
1.884, -48.8286094665527
1.89, -48.7462959289551
1.896, -48.6639823913574
1.902, -48.5838737487793
1.908, -48.5022964477539
1.914, -48.4214515686035
1.92, -48.3391418457031
1.926, -48.2568283081055
1.932, -48.1737785339355
1.938, -48.0892601013184
1.944, -48.0047454833984
1.95, -47.918758392334
1.956, -47.8320350646973
1.962, -47.7438430786133
1.968, -47.654914855957
1.974, -47.5645179748535
1.98, -47.4733848571777
1.986, -47.382251739502
1.992, -47.2911224365234
1.998, -47.1992530822754
2.004, -47.1081199645996
2.01, -47.0177230834961
2.016, -46.9287986755371
2.022, -46.8413391113281
2.028, -46.7546157836914
2.034, -46.6708335876465
2.04, -46.5885200500488
2.046, -46.508415222168
2.052, -46.4305114746094
2.058, -46.354076385498
2.064, -46.2805824279785
2.07, -46.2085609436035
2.076, -46.1387405395508
2.082, -46.0711250305176
2.088, -46.0042457580566
2.094, -45.9403076171875
2.1, -45.8771018981934
2.106, -45.8153686523438
2.112, -45.7558403015137
2.118, -45.6970443725586
2.124, -45.6397171020508
2.13, -45.5838623046875
2.136, -45.5302124023438
2.142, -45.4780311584473
2.148, -45.4273223876953
2.154, -45.3773460388184
2.16, -45.3288421630859
2.166, -45.2825393676758
2.172, -45.2377090454102
2.178, -45.1943473815918
2.184, -45.153190612793
2.19, -45.1135025024414
2.196, -45.0760231018066
2.202, -45.0400085449219
2.208, -45.0062026977539
2.214, -44.9738655090332
2.22, -44.943733215332
2.226, -44.9150695800781
2.232, -44.8871421813965
2.238, -44.8614196777344
2.244, -44.8371696472168
2.25, -44.813648223877
2.256, -44.7923355102539
2.262, -44.7717590332031
2.268, -44.7526512145996
2.274, -44.7342758178711
2.28, -44.7173728942871
2.286, -44.7012062072754
2.292, -44.6865043640137
2.298, -44.6732788085938
2.304, -44.6600494384766
2.31, -44.6482887268066
2.316, -44.6387367248535
2.322, -44.6291809082031
2.328, -44.6210975646973
2.334, -44.6137466430664
2.34, -44.6071319580078
2.346, -44.6019897460938
2.352, -44.5975799560547
2.358, -44.5946388244629
2.364, -44.5916976928711
2.37, -44.5894927978516
2.376, -44.587287902832
2.382, -44.5858192443848
2.388, -44.5850830078125
2.394, -44.5850830078125
2.4, -44.5850830078125
2.406, -44.5850830078125
2.412, -44.586555480957
2.418, -44.5880241394043
2.424, -44.5909652709961
2.43, -44.5939025878906
2.436, -44.5975799560547
2.442, -44.6027221679688
2.448, -44.6086006164551
2.454, -44.6152153015137
2.46, -44.6225662231445
2.466, -44.6313858032227
2.472, -44.641674041748
2.478, -44.6526985168457
2.484, -44.6644592285156
2.49, -44.6776847839355
2.496, -44.691650390625
2.502, -44.7063484191895
2.508, -44.7217826843262
2.514, -44.7379531860352
2.52, -44.7548561096191
2.526, -44.7724914550781
2.532, -44.7916030883789
2.538, -44.8107109069824
2.544, -44.8312873840332
2.55, -44.8526000976563
2.556, -44.8746490478516
2.562, -44.8974342346191
2.568, -44.922420501709
2.574, -44.9474067687988
2.58, -44.9738655090332
2.586, -45.0017929077148
2.592, -45.0304565429688
2.598, -45.0598526000977
2.604, -45.0899848937988
2.61, -45.1215896606445
2.616, -45.153190612793
2.622, -45.1855278015137
2.628, -45.2178649902344
2.634, -45.2494659423828
2.64, -45.2803344726563
2.646, -45.3104667663574
2.652, -45.3398628234863
2.658, -45.367790222168
2.664, -45.3942489624023
2.67, -45.4192390441895
2.676, -45.4420204162598
2.682, -45.4640693664551
2.688, -45.4846458435059
2.694, -45.5037536621094
2.7, -45.5221290588379
2.706, -45.5390319824219
2.712, -45.5552024841309
2.718, -45.5699005126953
2.724, -45.5831298828125
2.73, -45.5948867797852
2.736, -45.6059112548828
2.742, -45.6147308349609
2.748, -45.6228141784668
2.754, -45.6279602050781
2.76, -45.6316337585449
2.766, -45.6294288635254
2.772, -45.6242866516113
2.778, -45.6161994934082
2.784, -45.6044425964355
2.79, -45.5897445678711
2.796, -45.5713691711426
2.802, -45.5500564575195
2.808, -45.5258026123047
2.814, -45.497875213623
2.82, -45.4670066833496
2.826, -45.4339370727539
2.832, -45.3971900939941
2.838, -45.3582382202148
2.844, -45.3156127929688
2.85, -45.2707786560059
2.856, -45.2222747802734
2.862, -45.1715621948242
2.868, -45.1179122924805
2.874, -45.0613250732422
2.88, -45.0025291442871
2.886, -44.9400596618652
2.892, -44.8746490478516
2.898, -44.8055648803711
2.904, -44.7342758178711
2.91, -44.6600494384766
2.916, -44.5836143493652
2.922, -44.5042419433594
2.928, -44.422664642334
2.934, -44.3396148681641
2.94, -44.2550964355469
2.946, -44.170581817627
2.952, -44.0853271484375
2.958, -44.0008087158203
2.964, -43.9162940979004
2.97, -43.8325080871582
2.976, -43.7501983642578
2.982, -43.6693534851074
2.988, -43.5907173156738
2.994, -43.5142822265625
3.0, -43.440788269043
3.006, -43.3702354431152
3.012, -43.302619934082
3.018, -43.2379455566406
3.024, -43.176212310791
3.03, -43.1174163818359
3.036, -43.0615615844727
3.042, -43.0086441040039
3.048, -42.9586715698242
3.054, -42.9109001159668
3.06, -42.8645973205566
3.066, -42.8205032348633
3.072, -42.7778739929199
3.078, -42.7359848022461
3.084, -42.6955642700195
3.09, -42.6544075012207
3.096, -42.6132507324219
3.102, -42.572093963623
3.108, -42.530200958252
3.114, -42.4868392944336
3.12, -42.4427452087402
3.126, -42.3964424133301
3.132, -42.3486709594727
3.138, -42.298698425293
3.144, -42.2465171813965
3.15, -42.1928672790527
3.156, -42.1370124816895
3.162, -42.0789527893066
3.168, -42.0194206237793
3.174, -41.9584197998047
3.18, -41.8966865539551
3.186, -41.8334808349609
3.192, -41.7710113525391
3.198, -41.7078094482422
3.204, -41.6453399658203
3.21, -41.5821342468262
3.216, -41.5204010009766
3.222, -41.460132598877
3.228, -41.4013404846191
3.234, -41.3432807922363
3.24, -41.287425994873
3.246, -41.233772277832
3.252, -41.1815948486328
3.258, -41.1323509216309
3.264, -41.0845832824707
3.27, -41.0397491455078
3.276, -40.9963912963867
3.282, -40.9559669494629
3.288, -40.9177513122559
3.294, -40.8817405700684
3.3, -40.8471984863281
3.306, -40.8155937194824
3.312, -40.7854614257813
3.318, -40.7560653686523
3.324, -40.728874206543
3.33, -40.7024154663086
3.336, -40.6766929626465
3.342, -40.6531753540039
3.348, -40.6296577453613
3.354, -40.607608795166
3.36, -40.5848236083984
3.366, -40.5627784729004
3.372, -40.5407295227051
3.378, -40.5186805725098
3.384, -40.4958992004395
3.39, -40.4723815917969
3.396, -40.448127746582
3.402, -40.4224052429199
3.408, -40.3966827392578
3.414, -40.3694877624512
3.42, -40.3400917053223
3.426, -40.3099594116211
3.432, -40.2776222229004
3.438, -40.2445487976074
3.444, -40.2100067138672
3.45, -40.1732597351074
3.456, -40.1350440979004
3.462, -40.0953559875488
3.468, -40.05419921875
3.474, -40.0108413696289
3.48, -39.966007232666
3.486, -39.9189720153809
3.492, -39.8704681396484
3.498, -39.8204917907715
3.504, -39.7690467834473
3.51, -39.717601776123
3.516, -39.6661529541016
3.522, -39.6132392883301
3.528, -39.5603218078613
3.534, -39.5066719055176
3.54, -39.4537582397461
3.546, -39.4008407592773
3.552, -39.3493957519531
3.558, -39.2979507446289
3.564, -39.2487106323242
3.57, -39.2009391784668
3.576, -39.1553726196289
3.582, -39.1120109558105
3.588, -39.0708541870117
3.594, -39.0326385498047
3.6, -38.9966278076172
3.606, -38.9628219604492
3.612, -38.9319534301758
3.618, -38.9032897949219
3.624, -38.8768310546875
3.63, -38.8533134460449
3.636, -38.8312683105469
3.642, -38.8121566772461
3.648, -38.7952537536621
3.654, -38.7798194885254
3.66, -38.7658576965332
3.666, -38.7533645629883
3.672, -38.7423400878906
3.678, -38.7327842712402
3.684, -38.7239646911621
3.69, -38.7158813476563
3.696, -38.7085304260254
3.702, -38.7019195556641
3.708, -38.6945686340332
3.714, -38.6879539489746
3.72, -38.681339263916
3.726, -38.6739883422852
3.732, -38.6659049987793
3.738, -38.6578216552734
3.744, -38.647533416748
3.75, -38.6365089416504
3.756, -38.6240158081055
3.762, -38.6085815429688
3.768, -38.5916786193848
3.774, -38.5733032226563
3.78, -38.5519905090332
3.786, -38.5292091369629
3.792, -38.5034866333008
3.798, -38.4762916564941
3.804, -38.446159362793
3.81, -38.4145584106445
3.816, -38.3807487487793
3.822, -38.3462066650391
3.828, -38.3109321594238
3.834, -38.2749214172363
3.84, -38.2381744384766
3.846, -38.2014274597168
3.852, -38.1661491394043
3.858, -38.1301383972168
3.864, -38.0963287353516
3.87, -38.0639915466309
3.876, -38.0331268310547
3.882, -38.0044631958008
3.888, -37.9772720336914
3.894, -37.9530181884766
3.9, -37.9309692382813
3.906, -37.9111251831055
3.912, -37.8934860229492
3.918, -37.8780555725098
3.924, -37.8640899658203
3.93, -37.8523330688477
3.936, -37.842041015625
3.942, -37.8332214355469
3.948, -37.825138092041
3.954, -37.8185234069824
3.96, -37.8119087219238
3.966, -37.8052940368652
3.972, -37.7986793518066
3.978, -37.791332244873
3.984, -37.7825126647949
3.99, -37.7729568481445
3.996, -37.7611999511719
4.002, -37.748706817627
4.008, -37.7340049743652
4.014, -37.7178382873535
4.02, -37.699462890625
4.026, -37.6788864135742
4.032, -37.6568374633789
4.038, -37.6325836181641
4.044, -37.606861114502
4.05, -37.5796699523926
4.056, -37.5517425537109
4.062, -37.522346496582
4.068, -37.4922103881836
4.074, -37.4628143310547
4.08, -37.4334182739258
4.086, -37.4040184020996
4.092, -37.376091003418
4.098, -37.3496360778809
4.104, -37.3231773376465
4.11, -37.2989234924316
4.116, -37.2768745422363
4.122, -37.2570343017578
4.128, -37.2401275634766
4.134, -37.2246971130371
4.14, -37.2122001647949
4.146, -37.2026481628418
4.152, -37.1945648193359
4.158, -37.1894187927246
4.164, -37.1872138977051
4.17, -37.1872138977051
4.176, -37.1872138977051
4.182, -37.1894187927246
4.188, -37.1938285827637
4.194, -37.1989707946777
4.2, -37.2048530578613
4.206, -37.2122001647949
4.212, -37.220287322998
4.218, -37.2283706665039
4.224, -37.2357177734375
4.23, -37.2430686950684
4.236, -37.2504196166992
4.242, -37.2555618286133
4.248, -37.2607078552246
4.254, -37.2643814086914
4.26, -37.2673225402832
4.266, -37.2687911987305
4.272, -37.2680549621582
4.278, -37.2658500671387
4.284, -37.2629127502441
4.29, -37.2585029602051
4.296, -37.2526245117188
4.302, -37.2452735900879
4.308, -37.2364540100098
4.314, -37.2261657714844
4.32, -37.2136726379395
4.326, -37.19970703125
4.332, -37.1835403442383
4.338, -37.1651649475098
4.344, -37.144588470459
4.35, -37.1210708618164
4.356, -37.0960807800293
4.362, -37.0681533813477
4.368, -37.0380210876465
4.374, -37.006420135498
4.38, -36.9733467102051
4.386, -36.9388046264648
4.392, -36.9035263061523
4.398, -36.8682518005371
4.404, -36.8322410583496
