% Measurement ID: 989
% Mode ID: 1
% Date and time: 2019-04-27 06:23:42
% Sample ID: SP23-22
% Measurement type: ringdown
% Frequency [Hz]: 1537443.0
% Quality factor: 8569747.388561796
% Temperature [K]: 293.0
% Pressure [mBar]: 2.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.4840698242188
0.024, -97.4002838134766
0.036, -97.3311996459961
0.048, -97.2716751098633
0.06, -97.2180252075195
0.072, -97.1695175170898
0.084, -97.1290969848633
0.096, -97.1033706665039
0.108, -97.0989608764648
0.12, -97.1011657714844
0.132, -97.1290969848633
0.144, -97.1937713623047
0.156, -97.2944564819336
0.168, -97.4252700805664
0.18, -97.574462890625
0.192, -97.7236557006836
0.204, -97.8522720336914
0.216, -97.9412002563477
0.228, -97.963981628418
0.24, -97.8948974609375
0.252, -97.7824554443359
0.264, -97.6369323730469
0.276, -97.4701080322266
0.288, -97.2915115356445
0.3, -97.112922668457
0.312, -96.9424209594727
0.324, -96.7880859375
0.336, -96.6521224975586
0.348, -96.5382080078125
0.36, -96.4478073120117
0.372, -96.3816604614258
0.384, -96.3397750854492
0.396, -96.322135925293
0.408, -96.322135925293
0.42, -96.3316879272461
0.432, -96.3691711425781
0.444, -96.4397201538086
0.456, -96.5462875366211
0.468, -96.6918106079102
0.48, -96.8777465820313
0.492, -97.1041030883789
0.504, -97.3650054931641
0.516, -97.6582489013672
0.528, -97.9742736816406
0.54, -98.3049926757813
0.552, -98.6393890380859
0.564, -98.967903137207
0.576, -99.2765808105469
0.588, -99.5580596923828
0.6, -99.8005905151367
0.612, -99.9946136474609
0.624, -100.137191772461
0.636, -100.228324890137
0.648, -100.279029846191
0.66, -100.306221008301
0.672, -100.33194732666
0.684, -100.38191986084
0.696, -100.484817504883
0.708, -100.66340637207
0.72, -100.936065673828
0.732, -101.298385620117
0.744, -101.701133728027
0.756, -101.939987182617
0.768, -101.11759185791
0.78, -99.3177337646484
0.792, -96.5330581665039
0.804, -93.0377044677734
0.816, -89.1219635009766
0.828, -85.0636444091797
0.84, -81.0479507446289
0.852, -77.199089050293
0.864, -73.599365234375
0.876, -70.2936248779297
0.888, -67.3156585693359
0.9, -64.6478424072266
0.912, -62.3055992126465
0.924, -60.2830505371094
0.936, -58.5713844299316
0.948, -57.1610412597656
0.96, -56.0424690246582
0.972, -55.2031707763672
0.984, -54.6203651428223
0.996, -54.2771492004395
1.008, -54.1448631286621
1.02, -54.140453338623
1.032, -54.1860198974609
1.044, -54.3521156311035
1.056, -54.5843544006348
1.068, -54.8202705383301
1.08, -55.0010643005371
1.092, -55.0495681762695
1.104, -54.9033164978027
1.116, -54.6651992797852
1.128, -54.3690185546875
1.14, -54.0449104309082
1.152, -53.7222747802734
1.164, -53.4216842651367
1.176, -53.1600456237793
1.188, -52.944709777832
1.2, -52.7786140441895
1.212, -52.6595573425293
1.224, -52.5823860168457
1.236, -52.5434341430664
1.248, -52.5338821411133
1.26, -52.5338821411133
1.272, -52.5463752746582
1.284, -52.570629119873
1.296, -52.599292755127
1.308, -52.6235427856445
1.32, -52.6338310241699
1.332, -52.6117858886719
1.344, -52.5743026733398
1.356, -52.5228576660156
1.368, -52.4625930786133
1.38, -52.4001235961914
1.392, -52.3398590087891
1.404, -52.2869415283203
1.416, -52.2443161010742
1.428, -52.2156524658203
1.44, -52.2002220153809
1.452, -52.1980171203613
1.464, -52.2002220153809
1.476, -52.2178573608398
1.488, -52.2619552612305
1.5, -52.3427963256836
1.512, -52.47802734375
1.524, -52.6889533996582
1.536, -53.0027694702148
1.548, -53.4518165588379
1.56, -54.0610809326172
1.572, -54.849666595459
1.584, -55.8175773620605
1.596, -56.923656463623
1.608, -58.0635452270508
1.62, -59.0689353942871
1.632, -59.7744750976563
1.644, -59.8354759216309
1.656, -59.2688407897949
1.668, -58.47216796875
1.68, -57.5836296081543
1.692, -56.7347793579102
1.704, -56.0189514160156
1.716, -55.5206642150879
1.728, -55.3060607910156
1.74, -55.3009185791016
1.752, -55.436882019043
1.764, -55.9829368591309
1.776, -57.0324287414551
1.788, -58.740421295166
1.8, -61.3707580566406
1.812, -65.568717956543
1.824, -71.9185638427734
1.836, -79.1760635375977
1.848, -78.02294921875
1.86, -74.1674728393555
1.872, -70.1319351196289
1.884, -66.4131546020508
1.896, -63.1831130981445
1.908, -60.4829559326172
1.92, -58.2891693115234
1.932, -56.5598640441895
1.944, -55.2193412780762
1.956, -54.212474822998
1.968, -53.476806640625
1.98, -52.9630851745605
1.992, -52.6294250488281
2.004, -52.440544128418
2.016, -52.3663177490234
2.028, -52.3626403808594
2.04, -52.3839530944824
2.052, -52.4692077636719
2.064, -52.599292755127
2.076, -52.7499542236328
2.088, -52.8954696655273
2.1, -53.0130615234375
2.112, -53.086555480957
2.124, -53.0725898742676
2.136, -52.9932174682617
2.148, -52.8807716369629
2.16, -52.7521591186523
2.172, -52.6228103637695
2.184, -52.5008087158203
2.196, -52.3942451477051
2.208, -52.3067855834961
2.22, -52.2377014160156
2.232, -52.1825828552246
2.244, -52.1370162963867
2.256, -52.0965957641602
2.268, -52.0583763122559
2.28, -52.0201606750488
2.292, -51.9812088012695
2.304, -51.9429931640625
2.316, -51.9062461853027
2.328, -51.873908996582
2.34, -51.8489189147949
2.352, -51.8305473327637
2.364, -51.8187866210938
2.376, -51.8129081726074
2.388, -51.8107032775879
2.4, -51.8092346191406
2.412, -51.8092346191406
2.424, -51.8092346191406
2.436, -51.8107032775879
2.448, -51.8121757507324
2.46, -51.815113067627
2.472, -51.8209915161133
2.484, -51.8334884643555
2.496, -51.852596282959
2.508, -51.8805236816406
2.52, -51.9172706604004
2.532, -51.9635696411133
2.544, -52.016487121582
2.556, -52.0752830505371
2.568, -52.1340751647949
2.58, -52.1869926452637
2.592, -52.230354309082
2.604, -52.2560768127441
2.616, -52.247257232666
2.628, -52.2105102539063
2.64, -52.155387878418
2.652, -52.0863037109375
2.664, -52.0098724365234
2.676, -51.9327049255371
2.688, -51.8614158630371
2.7, -51.8018836975098
2.712, -51.7585220336914
2.724, -51.7327995300293
2.736, -51.7247161865234
2.748, -51.7247161865234
2.76, -51.7320671081543
2.772, -51.7526435852051
2.784, -51.782039642334
2.796, -51.8143768310547
2.808, -51.8459815979004
2.82, -51.8731727600098
2.832, -51.8952217102051
2.844, -51.9121246337891
2.856, -51.924617767334
2.868, -51.9363784790039
2.88, -51.9503402709961
2.892, -51.9679794311523
2.904, -51.9914970397949
2.916, -52.0194244384766
2.928, -52.0510292053223
2.94, -52.0826301574707
2.952, -52.1098213195801
2.964, -52.1304016113281
2.976, -52.1333427429199
2.988, -52.1112937927246
3.0, -52.0730781555176
3.012, -52.0223655700684
3.024, -51.9613647460938
3.036, -51.8952217102051
3.048, -51.8283424377441
3.06, -51.76513671875
3.072, -51.7070770263672
3.084, -51.655632019043
3.096, -51.6093330383301
3.108, -51.5681762695313
3.12, -51.529956817627
3.132, -51.4954147338867
3.144, -51.4638137817383
3.156, -51.441032409668
3.168, -51.4300079345703
3.18, -51.4300079345703
3.192, -51.4351501464844
3.204, -51.4601402282715
3.216, -51.5035018920898
3.228, -51.5630302429199
3.24, -51.6328506469727
3.252, -51.7056083679199
3.264, -51.7732238769531
3.276, -51.8305473327637
3.288, -51.8709678649902
3.3, -51.8930168151855
3.312, -51.8849334716797
3.324, -51.8606796264648
3.336, -51.8268737792969
3.348, -51.7893905639648
3.36, -51.7533798217773
3.372, -51.7225112915039
3.384, -51.7019348144531
3.396, -51.6923789978027
3.408, -51.6916427612305
3.42, -51.6945838928223
3.432, -51.7078132629395
3.444, -51.7305946350098
3.456, -51.7585220336914
3.468, -51.7871856689453
3.48, -51.8107032775879
3.492, -51.819522857666
3.504, -51.7967414855957
3.516, -51.7541122436523
3.528, -51.693115234375
3.54, -51.6166801452637
3.552, -51.5306930541992
3.564, -51.4432373046875
3.576, -51.3616561889648
3.588, -51.2933082580566
3.6, -51.2433319091797
3.612, -51.2131996154785
3.624, -51.2021751403809
3.636, -51.2007064819336
3.648, -51.2036476135254
3.66, -51.2131996154785
3.672, -51.2264289855957
3.684, -51.2381896972656
3.696, -51.2462730407715
3.708, -51.2506828308105
3.72, -51.2543563842773
3.732, -51.2631759643555
3.744, -51.285961151123
3.756, -51.3418159484863
3.768, -51.4535255432129
3.78, -51.6622467041016
3.792, -52.0311851501465
3.804, -52.6529426574707
3.816, -53.6936111450195
3.828, -55.5030250549316
3.84, -59.1828536987305
3.852, -61.716178894043
3.864, -59.9523315429688
3.876, -57.884220123291
3.888, -56.0138053894043
3.9, -54.5762710571289
3.912, -53.7002258300781
3.924, -53.4731292724609
3.936, -53.4922370910645
3.948, -54.0956230163574
3.96, -55.8058204650879
3.972, -58.7279281616211
3.984, -60.7181358337402
3.996, -59.4062728881836
4.008, -57.8702545166016
4.02, -56.4253692626953
4.032, -55.2009658813477
4.044, -54.228645324707
4.056, -53.4878273010254
4.068, -52.9388313293457
4.08, -52.5412292480469
4.092, -52.2546043395996
4.104, -52.0510292053223
4.116, -51.906982421875
4.128, -51.8055610656738
4.14, -51.7342720031738
4.152, -51.6842956542969
4.164, -51.6497535705566
4.176, -51.6247634887695
4.188, -51.605655670166
4.2, -51.588752746582
4.212, -51.5689086914063
