% Measurement ID: 3551
% Mode ID: 1
% Date and time: 2020-09-24 11:43:44
% Sample ID: RAD15-12
% Measurement type: ringdown
% Frequency [Hz]: 581939.0
% Quality factor: 1500801.3395228365
% Temperature [K]: 293.0
% Pressure [mBar]: 2.15e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -81.41233
0.014018691588785047, -81.43674
0.028037383177570093, -83.10178
0.04205607476635514, -82.81858
0.056074766355140186, -85.47483
0.07009345794392523, -82.45237
0.08411214953271028, -81.04612
0.09813084112149532, -79.87913
0.11214953271028037, -79.98166
0.1261682242990654, -79.32737
0.14018691588785046, -79.32737
0.1542056074766355, -79.79612
0.16822429906542055, -80.01584
0.1822429906542056, -82.49631
0.19626168224299065, -82.38889
0.2102803738317757, -82.04221
0.22429906542056074, -80.90452
0.2383177570093458, -79.41526
0.2523364485981308, -77.75998
0.26635514018691586, -77.74534
0.2803738317757009, -76.40745
0.29439252336448596, -76.31955
0.308411214953271, -76.13401
0.32242990654205606, -76.05588
0.3364485981308411, -75.67014
0.35046728971962615, -75.6262
0.3644859813084112, -75.72385
0.37850467289719625, -75.77756
0.3925233644859813, -77.26682
0.40654205607476634, -76.1633
0.4205607476635514, -76.18284
0.43457943925233644, -76.31467
0.4485981308411215, -76.7883
0.46261682242990654, -77.70627
0.4766355140186916, -77.90647
0.49065420560747663, -78.54612
0.5046728971962616, -78.68284
0.5186915887850467, -80.18674
0.5327102803738317, -79.95725
0.5467289719626168, -78.86838
0.5607476635514018, -77.73557
0.5747663551401869, -78.10666
0.5887850467289719, -78.44358
0.602803738317757, -78.38987
0.616822429906542, -79.82053
0.6308411214953271, -79.78635
0.6448598130841121, -80.53342
0.6588785046728972, -80.09397
0.6728971962616822, -79.46409
0.6869158878504673, -78.4094
0.7009345794392523, -78.95627
0.7149532710280374, -79.5178
0.7289719626168224, -79.39084
0.7429906542056075, -78.19944
0.7570093457943925, -78.11643
0.7710280373831776, -78.80002
0.7850467289719626, -78.42893
0.7990654205607477, -78.71702
0.8130841121495327, -78.33127
0.8271028037383178, -78.56077
0.8411214953271028, -77.66721
0.8551401869158879, -77.5842
0.8691588785046729, -77.44748
0.883177570093458, -77.4426
0.897196261682243, -79.49338
0.911214953271028, -80.72873
0.9252336448598131, -82.02268
0.9392523364485981, -81.46604
0.9532710280373832, -82.00803
0.9672897196261682, -80.08909
0.9813084112149533, -79.92795
0.9953271028037383, -79.9133
1.0093457943925233, -79.97678
1.0233644859813085, -82.16428
1.0373831775700935, -82.06663
1.0514018691588785, -82.70627
1.0654205607476634, -82.25217
1.0794392523364487, -82.63791
1.0934579439252337, -83.64377
1.1074766355140186, -83.63889
1.1214953271028036, -82.11057
1.1355140186915889, -82.09592
1.1495327102803738, -83.07737
1.1635514018691588, -81.85666
1.1775700934579438, -82.18381
1.191588785046729, -80.20139
1.205607476635514, -80.25998
1.219626168224299, -81.36838
1.233644859813084, -81.35862
1.2476635514018692, -82.23752
1.2616822429906542, -81.48069
1.2757009345794392, -82.51584
1.2897196261682242, -82.66721
1.3037383177570094, -82.73557
1.3177570093457944, -85.06955
1.3317757009345794, -85.05979
1.3457943925233644, -85.74338
1.3598130841121494, -83.88791
1.3738317757009346, -82.20334
1.3878504672897196, -79.56174
1.4018691588785046, -79.68381
1.4158878504672896, -78.79026
1.4299065420560748, -78.87815
1.4439252336448598, -80.77268
1.4579439252336448, -80.95334
1.4719626168224298, -79.6887
1.485981308411215, -56.71995
1.5, -37.21311
1.514018691588785, -30.58225
1.52803738317757, -30.34299
1.5420560747663552, -30.43577
1.5560747663551402, -30.07444
1.5700934579439252, -30.34299
1.5841121495327102, -29.80588
1.5981308411214954, -29.53245
1.6121495327102804, -30.17698
1.6261682242990654, -29.40061
1.6401869158878504, -29.17112
1.6542056074766356, -30.17209
1.6682242990654206, -29.1467
1.6822429906542056, -28.86838
1.6962616822429906, -29.79612
1.7102803738317758, -29.5178
1.7242990654205608, -29.28342
1.7383177570093458, -29.94748
1.7523364485981308, -29.28342
1.766355140186916, -29.26389
1.780373831775701, -30.22092
1.794392523364486, -29.21506
1.808411214953271, -29.21995
1.822429906542056, -30.22092
1.8364485981308412, -28.94651
1.8504672897196262, -28.96604
1.8644859813084111, -30.44553
1.8785046728971961, -29.14182
1.8925233644859814, -29.1467
1.9065420560747663, -30.2551
1.9205607476635513, -29.53733
1.9345794392523363, -29.64963
1.9485981308411215, -29.9426
1.9626168224299065, -29.50803
1.9766355140186915, -29.90354
1.9906542056074765, -29.81565
2.0046728971962615, -29.3176
2.0186915887850465, -29.87912
2.032710280373832, -29.66428
2.046728971962617, -29.11252
2.060747663551402, -29.7717
2.074766355140187, -29.76682
2.088785046728972, -29.29807
2.102803738317757, -30.01096
2.116822429906542, -29.44455
2.130841121495327, -29.23948
2.1448598130841123, -30.36252
2.1588785046728973, -29.23459
2.1728971962616823, -29.15647
2.1869158878504673, -30.46995
2.2009345794392523, -29.04416
2.2149532710280373, -29.0051
2.2289719626168223, -30.52854
2.2429906542056073, -28.96604
2.2570093457943923, -28.95139
2.2710280373831777, -30.38205
2.2850467289719627, -29.0051
2.2990654205607477, -29.03928
2.3130841121495327, -30.07932
2.3271028037383177, -29.0344
2.3411214953271027, -29.176
2.3551401869158877, -29.9133
2.3691588785046727, -29.01487
2.383177570093458, -29.25412
2.397196261682243, -29.75705
2.411214953271028, -29.12229
2.425233644859813, -29.53733
2.439252336448598, -29.66428
2.453271028037383, -29.09299
2.467289719626168, -29.56662
2.481308411214953, -29.71799
2.4953271028037385, -29.29319
2.5093457943925235, -29.79123
2.5233644859813085, -29.63987
2.5373831775700935, -29.44944
2.5514018691588785, -30.08909
2.5654205607476634, -29.71311
2.5794392523364484, -29.61057
2.5934579439252334, -30.26975
2.607476635514019, -29.47873
2.621495327102804, -29.46897
2.635514018691589, -30.55295
2.649532710280374, -29.34202
2.663551401869159, -29.30295
2.677570093457944, -30.25022
2.691588785046729, -29.72287
2.705607476635514, -29.63498
2.719626168224299, -30.17698
2.7336448598130842, -29.62522
2.7476635514018692, -29.62522
2.7616822429906542, -30.12815
2.7757009345794392, -29.56174
2.789719626168224, -29.61545
2.803738317757009, -29.86448
2.817757009345794, -29.21995
2.831775700934579, -29.40061
2.8457943925233646, -30.08909
2.8598130841121496, -29.21018
2.8738317757009346, -29.30784
2.8878504672897196, -30.05491
2.9018691588785046, -29.54709
2.9158878504672896, -29.69846
2.9299065420560746, -29.801
2.9439252336448596, -29.52756
2.957943925233645, -29.84983
2.97196261682243, -29.59104
2.985981308411215, -29.39084
3.0, -30.04026
3.014018691588785, -29.44455
3.02803738317757, -29.2053
3.042056074766355, -29.89377
3.05607476635514, -29.72776
3.0700934579439254, -29.34202
