% Measurement ID: 378
% Mode ID: 1
% Date and time: 2018-08-29 22:31:14
% Sample ID: 1211
% Measurement type: ringdown
% Frequency [Hz]: 181251.0
% Quality factor: 10326167.73638478
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 72.20854056167613
0.03, 72.20780623245244
0.045, 72.19163763809213
0.06, 72.15709555435184
0.075, 72.10932410049443
0.09, 72.05640852737434
0.105, 72.00055373001103
0.12, 71.94763815689093
0.135, 71.89913237380983
0.15, 71.85870993423464
0.165, 71.82710898208623
0.18, 71.80579436111454
0.195, 71.79403555679323
0.21, 71.80506003189093
0.225, 71.82490408706674
0.24, 71.84915602493294
0.255, 71.87561476516734
0.27, 71.89986670303354
0.285, 71.91971075820933
0.3, 71.93587935256963
0.315, 71.95057738113414
0.33, 71.96821654129033
0.345, 71.99173414993294
0.36, 72.02333700943004
0.375, 72.06155264663704
0.39, 72.10270941543584
0.405, 72.14019072341924
0.42, 72.16738379287723
0.435, 72.18208182144174
0.45, 72.18355238723764
0.465, 72.18134749221804
0.48, 72.16885435867314
0.495, 72.14901030349733
0.51, 72.12843191909793
0.525, 72.11373389053354
0.54, 72.10785353469853
0.555, 72.11520445632944
0.57, 72.12549269485484
0.585, 72.13725149917613
0.6, 72.14607107925424
0.615, 72.14974463272104
0.63, 72.14974463272104
0.645, 72.14754164505014
0.66, 72.13798582839974
0.675, 72.12181723403934
0.69, 72.09756529617314
0.705, 72.06816733169563
0.72, 72.03435957717903
0.735, 71.99761450576784
0.75, 71.96086752700813
0.765, 71.92779410171514
0.78, 71.90060293960573
0.795, 71.87928831863414
0.81, 71.86385596084604
0.825, 71.85136091995244
0.84, 71.83960211563114
0.855, 71.82416785049443
0.87, 71.80212080764774
0.885, 71.77566206741344
0.9, 71.74700033950813
0.915, 71.71907294082644
0.93, 71.69555533218394
0.945, 71.67938673782353
0.96, 71.67497694778444
0.975, 71.69114554214484
0.99, 71.72054350662233
1.005, 71.76316893386843
1.02, 71.81681883621224
1.035, 71.87634909439093
1.05, 71.93294012832644
1.065, 71.98291456985484
1.08, 72.02260077285774
1.095, 72.05346930313114
1.11, 72.07919180679323
1.125, 72.10344374465944
1.14, 72.12696326065074
1.155, 72.14827597427373
1.17, 72.16297400283824
1.185, 72.16591322708133
1.2, 72.16517889785774
1.215, 72.15121519851694
1.23, 72.12181723403934
1.245, 72.07698691177373
1.26, 72.02039587783824
1.275, 71.95572150039683
1.29, 71.88663733291634
1.305, 71.81535017776494
1.32, 71.74332487869273
1.335, 71.67130148696904
1.35, 71.59927809524544
1.365, 71.53092825698863
1.38, 71.46772444534304
