% Measurement ID: 1284
% Mode ID: 4
% Date and time: 2018-12-14 08:08:22
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1652290.45
% Quality factor: 2407464.78852
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 3.000237350464218
0.0015, 3.2082299041752265
0.00225, 3.4375237274172292
0.003, 3.6682976531982234
0.00375, 3.912293319702229
0.0045, 4.150414352417229
0.00525, 4.392212753296221
0.006, 4.647965316772229
0.00675, 4.897110824585226
0.0075, 5.160218124389218
0.00825, 5.416710739135226
0.009, 5.687165145874218
0.00975, 5.951012496948223
0.0105, 6.228814010620226
0.01125, 6.495598678589218
0.012, 6.763115768432229
0.01275, 7.041657333374218
0.0135, 7.309174423218224
0.01425, 7.586975936889218
0.015, 7.855233078003224
0.01575, 8.133767013550226
0.0165, 8.402024154663223
0.01725, 8.680565719604218
0.018, 8.948815231323223
0.01875, 9.225884323120226
0.0195, 9.489731674194218
0.02025, 9.752838973999218
0.021, 10.024025802612229
0.02175, 10.282723312378224
0.0225, 10.55024040222122
0.02325, 10.805268173218224
0.024, 11.069107894897229
0.02475, 11.320458297729218
0.0255, 11.579888229370226
0.02625, 11.826828842163223
0.027, 12.080376510620226
0.02775, 12.321442489624218
0.0285, 12.559555892944218
0.02925, 12.804291610718224
0.03, 13.035797958374218
0.03075, 13.274651412964218
0.0315, 13.50101554870622
0.03225, 13.733254318237229
0.033, 13.95299613952622
0.03375, 14.178620223999218
0.0345, 14.392487411499218
0.03525, 14.610764389038223
0.036, 14.816552047729218
0.03675, 15.02012718200723
0.0375, 15.227379684448223
0.03825, 15.422867660522229
0.039, 15.623505477905226
0.03975, 15.812386398315226
0.0405, 16.004937057495226
0.04125, 16.18647087097122
0.042, 16.371674423218224
0.04275, 16.54585350036622
0.0435, 16.716362838745226
0.04425, 16.889801864624218
0.045, 17.053696517944218
0.04575, 17.219056015014218
0.0465, 17.37486351013223
0.04725, 17.533608322143223
0.048, 17.68206871032723
0.04875, 17.831261520385226
0.0495, 17.97383201599122
0.05025, 18.11567771911622
0.051, 18.249436264038223
0.05175, 18.37951744079622
0.0525, 18.511811141968224
0.05325, 18.63454521179223
0.054, 18.75874412536622
0.05475, 18.87413108825723
0.0555, 18.99099052429223
0.05625, 19.099022750854218
0.057, 19.20852745056122
0.05775, 19.309952621460226
0.0585, 19.411370162964218
0.05925, 19.506180648803223
0.06, 19.597313766479218
0.06075, 19.687706832885226
0.0615, 19.771492843627925
0.06225, 19.855271224975525
0.063, 19.93244255065912
0.06375, 20.008873825073223
0.0645, 20.07869041442872
0.06525, 20.14851463317872
0.066, 20.211716537475525
0.06675, 20.274186019897428
0.0675, 20.331513290405226
0.06825, 20.38516319274902
0.069, 20.437340621948223
0.06975, 20.484375839233422
0.0705, 20.52994621276852
0.07125, 20.570366744995127
0.072, 20.60931480407713
0.07275, 20.64386070251463
0.0735, 20.676194076538025
0.07425, 20.704125289916917
0.075, 20.729111557006817
0.07575, 20.75189292907713
0.0765, 20.771004562377925
0.07725, 20.78717124938963
0.078, 20.800400619506817
0.07875, 20.809952621459928
0.0795, 20.817307357788025
0.08025, 20.82171714782713
0.081, 20.82318199157713
0.08175, 20.82392204284662
0.0825, 20.82244956970213
0.08325, 20.818772201538025
0.084, 20.812157516479417
0.08475, 20.80333793640132
0.0855, 20.79158103942872
0.08625, 20.776146774291917
0.087, 20.759247665405226
0.08775, 20.740136032104417
0.0885, 20.71955955505372
0.08925, 20.69603813171382
0.09, 20.67178428649902
0.09075, 20.64459312438963
0.0915, 20.616669540405226
0.09225, 20.586533432006817
0.093, 20.55346000671382
0.09375, 20.518921737670922
0.0945, 20.482910995483422
0.09525, 20.446900253295922
0.096, 20.408676986694317
0.09675, 20.371933822631817
0.0975, 20.332978134155226
0.09825, 20.294762496948223
0.099, 20.25360954284662
0.09975, 20.214653854370127
0.1005, 20.17423332214352
0.10125, 20.131607894897428
0.102, 20.091187362670922
0.10275, 20.050034408569317
0.1035, 20.011811141967726
0.10425, 19.972863082885723
0.105, 19.936852340698223
0.10575, 19.90010154724122
0.1065, 19.866295700073223
0.10725, 19.832489852905226
0.108, 19.800156478881817
0.10875, 19.770020370483422
0.1095, 19.739891891479417
0.11025, 19.713433151245127
0.111, 19.689179306030226
0.11175, 19.668602828979218
0.1125, 19.650223617553223
0.11325, 19.63552940368622
0.114, 19.622300033569218
0.11475, 19.61274040222122
0.1155, 19.60613334655723
0.11625, 19.602455978393223
0.117, 19.603928451538223
0.11775, 19.60980308532723
0.1185, 19.620095138550226
0.11925, 19.63332450866723
0.12, 19.650963668823223
0.12075, 19.670807723999218
0.1215, 19.695793991089218
0.12225, 19.723717575073223
0.123, 19.75458610534662
0.12375, 19.78986442565912
0.1245, 19.82808006286622
0.12525, 19.87070549011233
0.126, 19.914803390502925
0.12675, 19.964043502807627
0.1275, 20.014756088256817
0.12825, 20.071343307495127
0.129, 20.128670578002925
0.12975, 20.19187248229983
0.1305, 20.25581443786622
0.13125, 20.32269371032713
0.132, 20.39471519470213
0.13275, 20.46600425720213
0.1335, 20.54243553161622
0.13425, 20.618134384155226
0.135, 20.699715499877925
0.13575, 20.77982414245602
0.1365, 20.865074996948223
0.13725, 20.949593429565425
0.138, 21.03999412536622
0.13875, 21.128914718627925
0.1395, 21.21858299255372
0.14025, 21.31265342712402
0.141, 21.40378654479983
0.14175, 21.50006187438963
0.1425, 21.592659835815425
0.14325, 21.69040763854983
0.144, 21.78595054626463
0.14475, 21.88517082214352
0.1455, 21.981446151733422
0.14625, 22.079193954467726
0.147, 22.17987907409662
0.14775, 22.27615440368652
0.1485, 22.376107101440425
0.14925, 22.471650009155226
0.15, 22.57086265563963
0.15075, 22.665673141479417
0.1515, 22.76415336608882
0.15225, 22.85749137878412
0.153, 22.95523155212402
0.15375, 23.047837142944317
0.1545, 23.139702682495127
0.15525, 23.233040695190425
0.156, 23.32196891784662
0.15675, 23.413102035522428
0.1575, 23.49908531188963
0.15825, 23.586548690795922
0.159, 23.67032707214352
0.15975, 23.754845504760723
0.1605, 23.83495414733882
0.16125, 23.91726768493652
0.162, 23.993698959350525
0.16275, 24.06866539001463
0.1635, 24.14362419128412
0.16425, 24.21418083190912
0.165, 24.28473747253412
0.16575, 24.350876693725525
0.1665, 24.41702354431152
0.16725, 24.478760604858422
0.168, 24.540490036010723
0.16875, 24.59781730651852
0.1695, 24.65514457702632
