% Measurement ID: 2607
% Mode ID: 1
% Date and time: 2020-06-05 11:13:08
% Sample ID: TOT56-72
% Measurement type: ringdown
% Frequency [Hz]: 275466.0
% Quality factor: 24566382.29854036
% Temperature [K]: 293.0
% Pressure [mBar]: 7.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 1.297633
0.32843791722296395, 1.219508
0.6568758344459279, 1.112086
0.9853137516688919, 1.019313
1.3137516688918558, 0.9265391
1.6421895861148197, 0.8288828
1.9706275033377838, 0.7312266
2.2990654205607477, 0.6238047
2.6275033377837116, 0.5456797
2.9559412550066755, 0.433375
3.2843791722296394, 0.3454844
3.6128170894526033, 0.2575938
3.9412550066755676, 0.1452891
4.269692923898531, 0.05251563
4.598130841121495, -0.04514062
4.926568758344459, -0.1525625
5.255006675567423, -0.2306875
5.5834445927903875, -0.3381094
5.911882510013351, -0.4357656
6.240320427236315, -0.5383047
6.568758344459279, -0.6408437
6.897196261682243, -0.7336172
7.2256341789052065, -0.8263906
7.554072096128171, -0.9435781
7.882510013351135, -1.021703
8.210947930574099, -1.129125
8.539385847797062, -1.24143
8.867823765020027, -1.334203
9.19626168224299, -1.422094
9.524699599465954, -1.534398
9.853137516688918, -1.632055
10.181575433911883, -1.719945
10.510013351134846, -1.827367
10.83845126835781, -1.929906
11.166889185580775, -1.998266
11.495327102803738, -2.11057
11.823765020026702, -2.222875
12.152202937249665, -2.310766
12.48064085447263, -2.403539
12.809078771695594, -2.520727
13.137516688918558, -2.6135
13.465954606141523, -2.706273
13.794392523364486, -2.80393
14.12283044058745, -2.921117
14.451268357810413, -3.009008
14.779706275033378, -3.106664
15.108144192256342, -3.194555
15.436582109479305, -3.297094
15.76502002670227, -3.409398
16.093457943925234, -3.502172
16.421895861148197, -3.590062
16.75033377837116, -3.697484
17.078771695594124, -3.809789
17.407209612817088, -3.907445
17.735647530040055, -3.990453
18.064085447263018, -4.097875
18.39252336448598, -4.190648
18.720961281708945, -4.307836
19.04939919893191, -4.415258
19.377837116154872, -4.512914
19.706275033377835, -4.61057
20.034712950600802, -4.713109
20.363150867823766, -4.810766
20.69158878504673, -4.913305
21.020026702269693, -5.015844
21.348464619492656, -5.133031
21.67690253671562, -5.70432
22.005340453938583, -5.748266
22.33377837116155, -6.197484
22.662216288384514, -5.943578
22.990654205607477, -5.777562
23.31909212283044, -5.733617
23.647530040053404, -5.855687
23.975967957276367, -5.924047
24.30440587449933, -6.060766
24.632843791722298, -6.124242
24.96128170894526, -6.246312
25.289719626168225, -6.32932
25.618157543391188, -6.426977
25.94659546061415, -6.524633
26.275033377837115, -6.622289
26.60347129506008, -6.719945
26.931909212283045, -6.822484
27.26034712950601, -6.915258
27.588785046728972, -7.02268
27.917222963951936, -7.125219
28.2456608811749, -7.213109
28.574098798397863, -7.320531
28.902536715620826, -7.42307
29.230974632843793, -7.520727
29.559412550066757, -7.618383
29.88785046728972, -7.730687
30.216288384512684, -7.828344
30.544726301735647, -7.926
30.87316421895861, -8.038305
31.201602136181574, -8.131078
31.53004005340454, -8.228734
31.858477970627504, -8.326391
32.18691588785047, -8.424047
32.51535380507343, -8.521703
32.843791722296395, -8.614477
33.17222963951936, -8.712133
33.50066755674232, -8.82932
33.829105473965285, -8.926977
34.15754339118825, -9.039281
34.48598130841121, -9.146703
34.814419225634175, -9.234594
35.142857142857146, -9.33225
35.47129506008011, -9.429906
35.79973297730307, -9.52268
36.128170894526036, -9.625219
36.456608811749, -9.742406
36.78504672897196, -9.840062
37.11348464619493, -9.937719
37.44192256341789, -10.02561
37.77036048064085, -10.1135
38.09879839786382, -10.23069
38.42723631508678, -10.34787
38.755674232309744, -10.44553
39.08411214953271, -10.52366
39.41255006675567, -10.62131
39.74098798397864, -10.71897
40.069425901201605, -10.83616
