% Measurement ID: 1495
% Mode ID: 1
% Date and time: 2019-04-18 12:15:56
% Sample ID: SP21-45
% Measurement type: ringdown
% Frequency [Hz]: 1514615.61
% Quality factor: 72052306.95434654
% Temperature [K]: 293.0
% Pressure [mBar]: 1.65e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.539176940918
0.024, -96.5590209960938
0.036, -96.5795974731445
0.048, -96.5957641601563
0.06, -96.5913543701172
0.072, -96.5560760498047
0.084, -96.4914016723633
0.096, -96.3936538696289
0.108, -96.2635726928711
0.12, -96.1040954589844
0.132, -95.9210891723633
0.144, -95.72265625
0.156, -95.5124664306641
0.168, -95.294189453125
0.18, -95.0715026855469
0.192, -94.8458786010742
0.204, -94.618049621582
0.216, -94.3902206420898
0.228, -94.1631240844727
0.24, -93.9397048950195
0.252, -93.724365234375
0.264, -93.5215225219727
0.276, -93.3348541259766
0.288, -93.1680221557617
0.3, -93.0232391357422
0.312, -92.901237487793
0.324, -92.8027572631836
0.336, -92.7277908325195
0.348, -92.6741409301758
0.36, -92.6418075561523
0.372, -92.6293106079102
0.384, -92.6293106079102
0.396, -92.6351928710938
0.408, -92.6550369262695
0.42, -92.687370300293
0.432, -92.7277908325195
0.444, -92.7726211547852
0.456, -92.8181915283203
0.468, -92.8622894287109
0.48, -92.901237487793
0.492, -92.9357833862305
0.504, -92.9666442871094
0.516, -92.9953079223633
0.528, -93.0239715576172
0.54, -93.0541076660156
0.552, -93.0879135131836
0.564, -93.1253967285156
0.576, -93.1643447875977
0.588, -93.2040328979492
0.6, -93.2378387451172
0.612, -93.262825012207
0.624, -93.2723846435547
0.636, -93.2532730102539
0.648, -93.2201995849609
0.66, -93.1768417358398
0.672, -93.1312713623047
0.684, -93.0908508300781
0.696, -93.0636596679688
0.708, -93.0563125610352
0.72, -93.0563125610352
0.732, -93.0754165649414
0.744, -93.1246566772461
0.756, -93.2047653198242
0.768, -93.3157424926758
0.78, -93.4546432495117
0.792, -93.6163330078125
0.804, -93.7963943481445
0.816, -93.9904174804688
0.828, -94.1917877197266
0.84, -94.3953628540039
0.852, -94.5982055664063
0.864, -94.793701171875
0.876, -94.9781723022461
0.888, -95.1486740112305
0.9, -95.3022766113281
0.912, -95.43603515625
0.924, -95.5521545410156
0.936, -95.6528396606445
0.948, -95.7417678833008
0.96, -95.8248138427734
0.972, -95.9078674316406
0.984, -95.9960556030273
0.996, -96.0901260375977
1.008, -96.1908111572266
1.02, -96.2951736450195
1.032, -96.3988037109375
1.044, -96.4972839355469
1.056, -96.5847396850586
1.068, -96.6582336425781
1.08, -96.7155609130859
1.092, -96.757453918457
1.104, -96.7853775024414
1.116, -96.8008117675781
1.128, -96.7978744506836
1.14, -96.7787628173828
1.152, -96.7449569702148
1.164, -96.6942443847656
1.176, -96.6273651123047
1.188, -96.543586730957
1.2, -96.4436340332031
1.212, -96.330451965332
1.224, -96.2069854736328
1.236, -96.078369140625
1.248, -95.9475479125977
1.26, -95.8167343139648
1.272, -95.6866455078125
1.284, -95.5595016479492
1.296, -95.4323577880859
1.308, -95.3059539794922
1.32, -95.1780700683594
1.332, -95.0479888916016
1.344, -94.9149627685547
1.356, -94.7782669067383
1.368, -94.6408309936523
1.38, -94.5041351318359
1.392, -94.3689041137695
1.404, -94.2410278320313
1.416, -94.1219711303711
1.428, -94.0117263793945
1.44, -93.9125137329102
1.452, -93.8243179321289
1.464, -93.7478866577148
1.476, -93.6817398071289
1.488, -93.6251525878906
1.5, -93.580322265625
1.512, -93.547981262207
1.524, -93.5325469970703
1.536, -93.509765625
1.548, -93.2944259643555
1.56, -92.4036865234375
1.572, -90.4943237304688
1.584, -87.6074905395508
1.596, -84.0981674194336
1.608, -80.3227996826172
1.62, -76.5180358886719
1.632, -72.8352661132813
1.644, -69.3700408935547
1.656, -66.1914443969727
1.668, -63.293586730957
1.68, -60.7029342651367
1.692, -58.4136085510254
1.704, -56.4182548522949
1.716, -54.7007102966309
1.728, -53.2411231994629
1.74, -52.0240707397461
1.752, -51.0127983093262
1.764, -50.1896667480469
1.776, -49.5289611816406
1.788, -49.0049514770508
1.8, -48.5919151306152
1.812, -48.2678108215332
1.824, -48.0149917602539
1.836, -47.8143539428711
1.848, -47.6563415527344
1.86, -47.5306663513184
1.872, -47.4336547851563
1.884, -47.360164642334
1.896, -47.3072471618652
1.908, -47.2719688415527
1.92, -47.251392364502
1.932, -47.2433090209961
1.944, -47.2418365478516
1.956, -47.2425727844238
1.968, -47.2462463378906
1.98, -47.2499237060547
1.992, -47.2447776794434
2.004, -47.2337532043457
2.016, -47.217586517334
2.028, -47.1984748840332
2.04, -47.1793670654297
2.052, -47.163200378418
2.064, -47.1536445617676
2.076, -47.151439666748
2.088, -47.1529121398926
2.1, -47.1624641418457
2.112, -47.184513092041
2.124, -47.2168502807617
2.136, -47.2587432861328
2.148, -47.3079833984375
2.16, -47.3616333007813
2.172, -47.4167518615723
2.184, -47.469669342041
2.196, -47.5189094543457
2.208, -47.5607986450195
2.22, -47.5938720703125
2.232, -47.6173896789551
2.244, -47.629150390625
2.256, -47.6217994689941
2.268, -47.6019554138184
2.28, -47.5732955932617
2.292, -47.537281036377
2.304, -47.4953918457031
2.316, -47.449089050293
2.328, -47.4020538330078
2.34, -47.3572235107422
2.352, -47.3182716369629
2.364, -47.2881393432617
2.376, -47.2682952880859
