% Measurement ID: 3433
% Mode ID: 1
% Date and time: 2020-02-04 10:20:46
% Sample ID: PSE2-76-43
% Measurement type: ringdown
% Frequency [Hz]: 9521.5
% Quality factor: 3290.1667091294967
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.640575
0.005407209612817089, 7.635692
0.010814419225634178, 7.625927
0.01622162883845127, 7.635692
0.021628838451268357, 7.704052
0.027036048064085445, 7.767528
0.03244325767690254, 7.787059
0.03785046728971962, 7.796825
0.043257676902536714, 7.787059
0.048664886515353806, 7.728466
0.05407209612817089, 7.621044
0.05947930574098798, 7.513622
0.06488651535380507, 7.411083
0.07029372496662216, 7.391552
0.07570093457943924, 7.362255
0.08110814419225634, 7.386669
0.08651535380507343, 7.4062
0.09192256341789051, 7.4062
0.09732977303070761, 7.401317
0.1027369826435247, 7.44038
0.10814419225634178, 7.547802
0.11355140186915888, 7.621044
0.11895861148197596, 7.660106
0.12436582109479305, 7.689403
0.12977303070761015, 7.699169
0.13518024032042722, 7.694286
0.14058744993324432, 7.640575
0.14599465954606142, 7.591747
0.1514018691588785, 7.586864
0.1568090787716956, 7.552684
0.16221628838451269, 7.547802
0.16762349799732976, 7.489208
0.17303070761014686, 7.401317
0.17843791722296395, 7.352489
0.18384512683578103, 7.303661
0.18925233644859812, 7.323192
0.19465954606141522, 7.337841
0.2000667556742323, 7.347606
0.2054739652870494, 7.347606
0.2108811748998665, 7.376903
0.21628838451268356, 7.411083
0.22169559412550066, 7.474559
0.22710280373831776, 7.581981
0.23251001335113483, 7.679637
0.23791722296395193, 7.762645
0.24332443257676903, 7.826122
0.2487316421895861, 7.865184
0.2541388518024032, 7.894481
0.2595460614152203, 7.904247
0.2649532710280374, 7.918895
0.27036048064085444, 7.962841
0.27576769025367154, 7.962841
0.28117489986648864, 7.943309
0.28658210947930574, 7.904247
0.29198931909212283, 7.835887
0.29739652870493993, 7.777294
0.302803738317757, 7.694286
0.3082109479305741, 7.630809
0.3136181575433912, 7.679637
0.3190253671562083, 7.7187
0.32443257676902537, 7.757762
0.32983978638184247, 7.777294
0.3352469959946595, 7.796825
0.3406542056074766, 7.831005
0.3460614152202937, 7.865184
0.3514686248331108, 7.928661
0.3568758344459279, 7.972606
0.36228304405874495, 7.992137
0.36769025367156205, 8.001903
0.37309746328437915, 7.977489
0.37850467289719625, 7.894481
0.38391188251001335, 7.801708
0.38931909212283045, 7.733348
