% Measurement ID: 930
% Mode ID: 1
% Date and time: 2019-04-06 09:55:38
% Sample ID: SP12-24
% Measurement type: ringdown
% Frequency [Hz]: 1565578.38
% Quality factor: 61819101.399291955
% Temperature [K]: 293.0
% Pressure [mBar]: 1.65e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -35.5733413696289
0.024, -35.5579071044922
0.036, -35.5395355224609
0.048, -35.5189552307129
0.06, -35.4976425170898
0.072, -35.4770660400391
0.084, -35.4572219848633
0.096, -35.4410552978516
0.108, -35.4278259277344
0.12, -35.4190063476563
0.132, -35.4153327941895
0.144, -35.4145965576172
0.156, -35.4153327941895
0.168, -35.4197387695313
0.18, -35.4278259277344
0.192, -35.4381141662598
0.204, -35.4484024047852
0.216, -35.4586906433105
0.228, -35.4675102233887
0.24, -35.4719200134277
0.252, -35.4675102233887
0.264, -35.456485748291
0.276, -35.4403190612793
0.288, -35.4197387695313
0.3, -35.3947525024414
0.312, -35.368293762207
0.324, -35.3411026000977
0.336, -35.3153800964355
0.348, -35.2933311462402
0.36, -35.275691986084
0.372, -35.2617301940918
0.384, -35.2529106140137
0.396, -35.2507057189941
0.408, -35.2507057189941
0.42, -35.2521743774414
0.432, -35.2587890625
0.444, -35.2705497741699
0.456, -35.2852478027344
0.468, -35.3028869628906
0.48, -35.3219947814941
0.492, -35.3418388366699
0.504, -35.3602104187012
0.516, -35.3763809204102
0.528, -35.3896064758301
0.54, -35.3969573974609
0.552, -35.3925476074219
0.564, -35.3807907104492
0.576, -35.363883972168
0.588, -35.3440437316895
0.6, -35.3227272033691
0.612, -35.3006820678711
0.624, -35.279369354248
0.636, -35.2595252990723
0.648, -35.2426223754883
0.66, -35.2293930053711
0.672, -35.2191047668457
0.684, -35.2117538452148
0.696, -35.208812713623
0.708, -35.208080291748
0.72, -35.2095489501953
0.732, -35.2132225036621
0.744, -35.220573425293
0.756, -35.2293930053711
0.768, -35.2411499023438
0.78, -35.2529106140137
0.792, -35.2654037475586
0.804, -35.2778968811035
0.816, -35.2903900146484
0.828, -35.3028869628906
0.84, -35.313175201416
0.852, -35.3227272033691
0.864, -35.3308143615723
0.876, -35.3366928100586
0.888, -35.3411026000977
0.9, -35.3403663635254
0.912, -35.3359565734863
0.924, -35.3293418884277
0.936, -35.3205223083496
0.948, -35.3117065429688
0.96, -35.3028869628906
0.972, -35.2947998046875
0.984, -35.2881851196289
0.996, -35.2830429077148
1.008, -35.279369354248
1.02, -35.2786331176758
1.032, -35.2778968811035
1.044, -35.2786331176758
1.056, -35.2808380126953
1.068, -35.2852478027344
1.08, -35.2911262512207
1.092, -35.297004699707
1.104, -35.3021507263184
