% Measurement ID: 2857
% Mode ID: 1
% Date and time: 2021-03-24 08:41:38
% Sample ID: TOT104-16
% Measurement type: ringdown
% Frequency [Hz]: 409486.0
% Quality factor: 2657664.479115488
% Temperature [K]: 293.0
% Pressure [mBar]: 4.1e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -60.93364
0.08050734312416555, -61.95903
0.1610146862483311, -62.88677
0.24152202937249664, -62.98931
0.3220293724966622, -63.59478
0.4025367156208277, -63.28228
0.4830440587449933, -62.65728
0.5635514018691589, -61.25591
0.6440587449933244, -60.5479
0.7245660881174899, -60.73345
0.8050734312416554, -61.0313
0.885580774365821, -62.64751
0.9660881174899866, -63.26763
1.046595460614152, -63.90239
1.1271028037383177, -62.18364
1.2076101468624831, -61.41704
1.2881174899866488, -60.51372
1.3686248331108144, -61.58794
1.4491321762349798, -60.919
1.5296395193591454, -60.83599
1.6101468624833108, -59.58599
1.6906542056074765, -59.35161
1.771161548731642, -60.62603
1.8516688918558075, -61.19243
1.9321762349799732, -63.67778
2.012683578104139, -63.58501
2.093190921228304, -62.73052
2.1736982643524696, -64.76177
2.2542056074766355, -65.15239
2.334712950600801, -63.41411
2.4152202937249663, -65.12798
2.495727636849132, -66.04595
2.5762349799732975, -67.33013
2.656742323097463, -65.72857
2.737249666221629, -63.6436
2.817757009345794, -66.71978
2.8982643524699596, -62.9356
2.9787716955941255, -63.00884
3.059279038718291, -63.11138
3.1397863818424563, -61.86626
3.2202937249666217, -62.80376
3.3008010680907875, -23.02349
3.381308411214953, -19.17095
3.4618157543391184, -21.10943
3.542323097463284, -23.93657
3.6228304405874496, -25.70903
3.703337783711615, -26.39751
3.783845126835781, -22.64751
3.8643524699599463, -25.97759
3.9448598130841117, -27.58892
4.025367156208278, -26.64653
4.105874499332443, -23.48247
4.186381842456608, -30.90923
4.266889185580774, -27.02739
4.347396528704939, -27.51079
4.4279038718291055, -29.62017
4.508411214953271, -30.80669
4.588918558077436, -28.73638
4.669425901201602, -28.74126
4.749933244325767, -29.49321
4.8304405874499325, -32.49126
4.910947930574099, -29.21001
4.991455273698264, -28.58501
5.07196261682243, -28.93657
5.152469959946595, -31.26568
5.2329773030707605, -30.00103
5.313484646194926, -28.6436
5.393991989319091, -28.57036
5.474499332443258, -29.53228
5.555006675567423, -31.19732
5.635514018691588, -29.21001
5.716021361815754, -28.26763
5.796528704939919, -28.20415
5.877036048064085, -28.63384
5.957543391188251, -29.89849
6.038050734312416, -29.32232
6.118558077436582, -28.08696
6.199065420560747, -27.51568
6.279572763684913, -27.55962
6.360080106809078, -27.91118
6.440587449933243, -28.71685
6.52109479305741, -28.35064
6.601602136181575, -27.43755
6.6821094793057405, -26.8272
6.762616822429906, -26.63189
6.843124165554071, -26.58306
6.923631508678237, -26.63677
7.004138851802403, -26.71489
7.084646194926568, -26.544
7.165153538050734, -26.08989
7.245660881174899, -25.49419
7.326168224299065, -24.82525
7.40667556742323, -24.24907
7.487182910547396, -23.7022
7.567690253671562, -23.23833
7.648197596795727, -22.75982
7.728704939919893, -22.28618
7.809212283044058, -21.80278
7.889719626168223, -21.25591
7.970226969292389, -20.69927
8.050734312416555, -20.10845
8.13124165554072, -19.50786
8.211748998664886, -18.86821
8.292256341789052, -17.98443
8.372763684913217, -17.18853
8.453271028037383, -16.41216
8.533778371161548, -15.87505
8.614285714285714, -15.19146
8.694793057409878, -15.18657
8.775300400534045, -14.85454
8.855807743658211, -13.91704
8.936315086782376, -13.3311
9.016822429906542, -13.12603
9.097329773030706, -13.11626
9.177837116154873, -13.65825
9.258344459279037, -13.89751
9.338851802403203, -15.23052
9.41935914552737, -15.89946
9.499866488651534, -14.0147
9.5803738317757, -13.36528
9.660881174899865, -12.2813
9.741388518024031, -13.16509
9.821895861148198, -13.00396
9.902403204272362, -13.39946
9.982910547396529, -13.55083
10.063417890520693, -13.75591
10.14392523364486, -14.4395
10.224432576769024, -14.55669
10.30493991989319, -14.9522
10.385447263017356, -14.92778
10.465954606141521, -15.35259
10.546461949265687, -15.87993
10.626969292389852, -16.74419
10.707476635514018, -17.32525
10.787983978638183, -16.84185
10.868491321762349, -17.70122
10.948998664886515, -17.63775
11.02950600801068, -18.14068
11.110013351134846, -18.32622
11.19052069425901, -18.72173
11.271028037383177, -18.66314
11.351535380507343, -18.82427
11.432042723631508, -19.43462
11.512550066755674, -19.71782
11.593057409879838, -20.00591
11.673564753004005, -20.39165
11.75407209612817, -20.85064
11.834579439252336, -20.78228
11.915086782376502, -21.16802
11.995594125500666, -21.75884
12.076101468624833, -22.13482
12.156608811748997, -22.14946
12.237116154873164, -22.38872
12.317623497997328, -23.01372
12.398130841121494, -23.32134
12.47863818424566, -23.46782
12.559145527369825, -23.90239
12.639652870493991, -24.40532
12.720160213618156, -24.68853
12.800667556742322, -24.68364
12.881174899866487, -25.02056
12.961682242990653, -25.48931
13.04218958611482, -25.64068
13.122696929238984, -25.92388
13.20320427236315, -26.28521
13.283711615487315, -26.59771
13.364218958611481, -26.91509
13.444726301735647, -27.24712
13.525233644859812, -27.58892
13.605740987983978, -27.93071
13.686248331108143, -28.24321
13.766755674232309, -28.54107
13.847263017356473, -28.91704
13.92777036048064, -29.27837
14.008277703604806, -29.6397
14.08878504672897, -29.96685
14.169292389853137, -30.28423
14.249799732977301, -30.67485
14.330307076101468, -31.08501
14.410814419225632, -31.43657
14.491321762349799, -31.84673
14.571829105473965, -32.23735
14.65233644859813, -32.62798
14.732843791722296, -33.02837
14.81335113484646, -33.45318
14.893858477970626, -33.68267
14.974365821094793, -34.09282
15.054873164218957, -34.37603
15.135380507343124, -34.74224
15.215887850467288, -34.94243
15.296395193591454, -35.27935
15.376902536715619, -35.72368
15.457409879839785, -36.11919
15.537917222963952, -36.28521
15.618424566088116, -36.51958
15.698931909212282, -36.88579
15.779439252336447, -37.35454
15.859946595460613, -37.67681
15.940453938584778, -37.84771
16.020961281708946, -38.91216
16.10146862483311, -41.25103
16.181975967957275, -44.04888
16.26248331108144, -41.93462
16.342990654205607, -39.84478
16.423497997329772, -40.01079
16.504005340453936, -40.34282
16.584512683578104, -40.36724
16.66502002670227, -40.67974
16.745527369826434, -40.74321
16.826034712950598, -41.29497
16.906542056074766, -41.52935
16.98704939919893, -42.02251
17.067556742323095, -42.26177
17.148064085447263, -42.43755
17.228571428571428, -42.51079
17.309078771695592, -42.86235
17.389586114819757, -43.17974
