% Measurement ID: 2678
% Mode ID: 1
% Date and time: 2020-02-26 12:00:42
% Sample ID: TOT26-38
% Measurement type: ringdown
% Frequency [Hz]: 284507.0
% Quality factor: 2447196.4851129935
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -56.18772
0.24032042723631508, -57.02268
0.48064085447263016, -58.04319
0.7209612817089452, -58.98069
0.9612817089452603, -59.18577
1.2016021361815754, -59.36643
1.4419225634178905, -59.63987
1.6822429906542056, -58.25803
1.9225634178905207, -58.95139
2.162883845126836, -60.09885
2.403204272363151, -67.78928
2.6435246995994657, -67.99436
2.883845126835781, -66.01194
3.1241655540720963, -66.1633
3.364485981308411, -62.28635
3.604806408544726, -62.52561
3.8451268357810413, -62.07639
4.085447263017357, -10.96799
4.325767690253672, -8.892797
4.566088117489986, -9.830297
4.806408544726302, -10.82151
5.046728971962617, -9.859594
5.287049399198931, -12.08127
5.527369826435247, -10.58713
5.767690253671562, -10.36252
6.008010680907877, -12.85276
6.248331108144193, -10.4553
6.488651535380507, -9.747289
6.728971962616822, -10.54807
6.969292389853138, -11.12424
7.209612817089452, -8.555883
7.449933244325767, -8.126195
7.690253671562083, -8.258031
7.930574098798398, -8.228734
8.170894526034713, -5.787328
8.411214953271028, -3.194555
8.651535380507344, -0.7433828
8.891855807743658, 1.57107
9.132176234979973, 3.377711
9.372496662216289, 4.705836
9.612817089452603, 5.638453
9.853137516688918, 6.160914
10.093457943925234, 6.273219
10.333778371161548, 6.253687
10.574098798397863, 5.970484
10.814419225634179, 5.516383
11.054739652870493, 5.267359
11.29506008010681, 5.711695
11.535380507343124, 6.336695
11.775700934579438, 6.88357
12.016021361815755, 7.23025
12.256341789052069, 7.35232
12.496662216288385, 7.357203
12.7369826435247, 7.288844
12.977303070761014, 7.220484
13.21762349799733, 7.298609
13.457943925233645, 7.415797
13.698264352469959, 7.513453
13.938584779706275, 7.659937
14.17890520694259, 7.869898
14.419225634178904, 8.114039
14.65954606141522, 8.328883
14.899866488651535, 8.431422
15.14018691588785, 8.431422
15.380507343124165, 8.372828
15.62082777036048, 8.28982
15.861148197596796, 8.421656
16.10146862483311, 8.631617
16.341789052069426, 8.841578
16.58210947930574, 8.997828
16.822429906542055, 9.036891
17.06275033377837, 9.022242
17.303070761014688, 8.929469
17.543391188251, 8.944117
17.783711615487316, 9.110133
18.024032042723633, 9.305445
18.264352469959945, 9.398219
18.50467289719626, 9.403102
18.744993324432578, 9.324977
18.98531375166889, 9.315211
19.225634178905207, 9.466578
19.465954606141523, 9.617945
19.706275033377835, 9.700953
19.94659546061415, 9.720484
20.186915887850468, 9.73025
20.42723631508678, 9.740016
20.667556742323097, 9.818141
20.907877169559413, 9.857203
21.148197596795725, 9.862086
21.38851802403204, 9.847437
21.628838451268358, 9.862086
21.869158878504674, 9.857203
22.109479305740987, 9.813258
22.349799732977303, 9.993922
22.59012016021362, 9.588648
22.83044058744993, 9.129664
23.070761014686248, 8.641383
23.311081441922564, 8.114039
23.551401869158877, 7.532984
23.791722296395193, 6.898219
24.03204272363151, 6.282984
24.27236315086782, 5.609156
24.512683578104138, 4.915797
24.753004005340454, 4.222437
24.99332443257677, 3.538844
25.233644859813083, 2.840602
25.4739652870494, 2.122828
25.714285714285715, 1.380641
25.954606141522028, 0.6384531
26.194926568758344, -0.1135
26.43524699599466, -0.8605703
26.675567423230973, -1.597875
26.91588785046729, -2.33518
27.156208277703605, -3.067602
27.396528704939918, -3.814672
27.636849132176234, -4.576391
27.87716955941255, -5.347875
28.117489986648863, -6.119359
28.35781041388518, -6.881078
28.598130841121495, -7.623266
28.838451268357808, -8.36057
29.078771695594124, -9.102758
29.31909212283044, -9.859594
29.559412550066757, -10.63108
29.79973297730307, -11.3928
30.040053404539385, -12.16428
30.2803738317757, -12.94553
30.520694259012014, -13.68772
30.76101468624833, -14.44944
31.001335113484647, -15.16233
31.24165554072096, -15.94358
31.481975967957275, -16.71506
31.72229639519359, -17.51584
31.962616822429904, -18.29221
32.20293724966622, -19.08811
32.44325767690253, -19.85471
32.68357810413885, -20.59202
32.923898531375166, -21.3342
33.16421895861148, -22.07639
33.4045393858478, -22.90647
33.64485981308411, -23.77073
33.88518024032042, -24.47873
34.12550066755674, -25.2258
34.365821094793056, -25.90452
34.606141522029375, -26.61741
34.84646194926569, -27.34983
35.086782376502, -28.04319
35.32710280373832, -28.81467
35.56742323097463, -29.63987
35.807743658210946, -30.20139
36.048064085447265, -31.0803
36.28838451268358, -31.90549
36.52870493991989, -32.7258
36.76902536715621, -33.29709
37.00934579439252, -34.0344
37.249666221628836, -35.05979
37.489986648865155, -35.57248
37.73030707610147, -36.42698
37.97062750333778, -37.17893
38.2109479305741, -38.08713
38.45126835781041, -38.87815
38.691588785046726, -39.12717
38.931909212283045, -39.66428
39.17222963951936, -40.37229
39.41255006675567, -41.21213
39.65287049399199, -41.78342
39.8931909212283, -42.53538
40.133511348464616, -42.73069
40.373831775700936, -43.07737
40.61415220293725, -43.31174
40.85447263017356, -43.52659
41.09479305740988, -44.27854
41.33511348464619, -45.11838
41.575433911882506, -45.2844
41.815754339118826, -45.86545
42.05607476635514, -46.14866
42.29639519359145, -46.7053
42.53671562082777, -47.99436
42.77703604806408, -47.77952
43.0173564753004, -49.03928
43.257676902536716, -49.801
43.49799732977303, -50.48948
43.73831775700935, -52.41819
43.97863818424566, -53.91721
44.21895861148197, -53.42405
44.45927903871829, -54.58616
44.699599465954606, -57.79905
44.93991989319092, -56.57834
45.18024032042724, -56.20237
45.42056074766355, -56.38791
45.66088117489986, -56.67112
45.90120160213618, -55.01584
46.141522029372496, -56.71506
46.38184245660881, -56.51975
46.62216288384513, -57.84788
46.86248331108144, -60.04026
47.10280373831775, -62.28147
47.34312416555407, -66.61741
47.583444592790386, -60.5969
47.8237650200267, -59.61057
48.06408544726302, -59.25413
48.30440587449933, -59.99143
48.54472630173564, -58.85373
48.78504672897196, -61.28538
49.025367156208276, -61.1926
49.26568758344459, -60.5969
49.50600801068091, -64.06429
49.74632843791722, -64.00672
49.98664886515354, -63.95022
50.22696929238985, -63.8948
50.467289719626166, -63.84045
50.707610146862486, -63.78718
50.9479305740988, -63.73498
51.18825100133511, -63.68385
51.42857142857143, -63.63379
51.66889185580774, -63.58481
51.909212283044056, -63.53691
52.149532710280376, -63.49008
52.38985313751669, -63.44432
52.630173564753, -63.39963
52.87049399198932, -63.34345
53.11081441922563, -63.28766
53.351134846461946, -63.23226
53.591455273698266, -63.17725
53.83177570093458, -63.12264
54.07209612817089, -63.06843
54.31241655540721, -63.01461
54.55273698264352, -62.96118
54.793057409879836, -62.90815
55.033377837116156, -62.85551
55.27369826435247, -62.80326
55.51401869158878, -62.75141
55.7543391188251, -62.69996
55.99465954606141, -62.64889
56.234979973297726, -62.59823
56.475300400534046, -62.54795
56.71562082777036, -62.49807
56.95594125500667, -62.44859
57.19626168224299, -62.39949
57.4365821094793, -62.3508
57.676902536715616, -62.30249
57.917222963951936, -62.25458
58.15754339118825, -62.20707
58.39786381842457, -62.15994
58.63818424566088, -62.11322
58.87850467289719, -62.06688
59.11882510013351, -62.02094
59.359145527369826, -61.9754
59.59946595460614, -61.93025
59.83978638184246, -61.88549
60.08010680907877, -61.84113
60.32042723631508, -61.79716
60.5607476635514, -61.75358
60.801068090787716, -61.7104
61.04138851802403, -61.66762
61.28170894526035, -61.62522
61.52202937249666, -61.58323
61.762349799732974, -61.53526
62.00267022696929, -61.48735
62.242990654205606, -61.43951
62.48331108144192, -61.39172
62.72363150867824, -61.34399
62.96395193591455, -61.29632
63.204272363150864, -61.24871
63.44459279038718, -61.20116
63.684913217623496, -61.15366
63.92523364485981, -61.10623
64.16555407209613, -61.05886
64.40587449933244, -61.01154
64.64619492656875, -60.96429
64.88651535380507, -60.91709
65.1268357810414, -60.86996
65.3671562082777, -60.82288
65.60747663551402, -60.77586
65.84779706275033, -60.7289
66.08811748998664, -60.682
66.32843791722296, -60.63516
66.56875834445928, -60.58838
66.8090787716956, -60.54166
67.04939919893191, -60.495
67.28971962616822, -60.44839
67.53004005340453, -60.40185
67.77036048064085, -60.35536
68.01068090787717, -60.30894
68.25100133511349, -60.26257
68.4913217623498, -60.21626
68.73164218958611, -60.17002
68.97196261682242, -60.12383
69.21228304405875, -60.0777
69.45260347129506, -60.03163
69.69292389853138, -59.98562
69.93324432576769, -59.93967
70.173564753004, -59.89377
70.41388518024031, -59.85946
70.65420560747664, -59.82583
70.89452603471295, -59.79288
71.13484646194927, -59.76061
71.37516688918558, -59.72903
71.61548731642189, -59.69812
71.8558077436582, -59.6679
72.09612817089453, -59.63836
72.33644859813084, -59.6095
72.57676902536716, -59.58133
72.81708945260347, -59.55383
73.05740987983978, -59.52702
73.2977303070761, -59.50089
73.53805073431242, -59.47544
73.77837116154873, -59.45067
74.01869158878505, -59.42659
74.25901201602136, -59.40319
74.49933244325767, -59.38047
74.73965287049398, -59.35843
74.97997329773031, -59.33707
75.22029372496662, -59.3164
75.46061415220294, -59.2964
75.70093457943925, -59.27709
75.94125500667556, -59.25846
