% Measurement ID: 1328
% Mode ID: 1
% Date and time: 2019-04-18 09:52:04
% Sample ID: SP21-34
% Measurement type: ringdown
% Frequency [Hz]: 1514701.93
% Quality factor: 71337342.78500114
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.764, -96.9052963256836
1.776, -97.0677185058594
1.788, -97.2125015258789
1.8, -97.3300933837891
1.812, -97.4138793945313
1.824, -97.4616470336914
1.836, -97.4719390869141
1.848, -97.4491500854492
1.86, -97.4190216064453
1.872, -97.3874206542969
1.884, -97.358757019043
1.896, -97.3367080688477
1.908, -97.3205413818359
1.92, -97.3102493286133
1.932, -97.3029022216797
1.944, -97.2984924316406
1.956, -97.293342590332
1.968, -97.2852630615234
1.98, -97.2720336914063
1.992, -97.2499847412109
2.004, -97.216911315918
2.016, -97.1706085205078
2.028, -97.1088790893555
2.04, -97.0324401855469
2.052, -96.9420471191406
2.064, -96.8398895263672
2.076, -96.7289123535156
2.088, -96.6157379150391
2.1, -96.5047607421875
2.112, -96.4026031494141
2.124, -96.3158798217773
2.136, -96.2512054443359
2.148, -96.2115173339844
2.16, -96.1997604370117
2.172, -96.1997604370117
2.184, -96.2144622802734
2.196, -96.2541427612305
2.208, -96.3158798217773
2.22, -96.3967208862305
2.232, -96.4915313720703
2.244, -96.5944213867188
2.256, -96.6987838745117
2.268, -96.8016738891602
2.28, -96.89794921875
2.292, -96.9817352294922
2.304, -97.0486145019531
2.316, -97.0956497192383
2.328, -97.1221084594727
2.34, -97.1206359863281
2.352, -97.1022644042969
2.364, -97.0816879272461
2.376, -97.0647811889648
2.388, -97.0581665039063
2.4, -97.0581665039063
2.412, -97.0677185058594
2.424, -97.0956497192383
2.436, -97.1419525146484
2.448, -97.2051544189453
2.46, -97.2823257446289
2.472, -97.3690414428711
2.484, -97.4609146118164
2.496, -97.5549850463867
2.508, -97.645378112793
2.52, -97.7269592285156
2.532, -97.7975158691406
2.544, -97.8548355102539
2.556, -97.8989334106445
2.568, -97.9312744140625
2.58, -97.9533157348633
2.592, -97.96875
2.604, -97.9805145263672
2.616, -97.9900665283203
2.628, -98.0025634765625
2.64, -98.0201950073242
2.652, -98.0451889038086
2.664, -98.0848693847656
2.676, -98.145133972168
2.688, -98.2333297729492
2.7, -98.358268737793
2.712, -98.5265731811523
2.724, -98.7455825805664
2.736, -99.0153045654297
2.748, -99.3379364013672
2.76, -99.7039413452148
2.772, -100.100067138672
2.784, -100.506484985352
2.796, -100.900413513184
2.808, -101.258331298828
2.82, -101.565528869629
2.832, -101.811737060547
2.844, -101.999877929688
2.856, -102.140983581543
2.868, -102.250495910645
2.88, -102.347503662109
2.892, -102.450393676758
2.904, -102.573867797852
2.916, -102.728202819824
2.928, -102.918548583984
2.94, -103.147850036621
2.952, -103.409484863281
2.964, -103.690971374512
2.976, -103.973915100098
2.988, -104.236289978027
3.0, -104.450889587402
3.012, -104.589057922363
3.024, -104.565544128418
3.036, -104.39282989502
3.048, -104.125312805176
3.06, -103.785041809082
3.072, -103.402137756348
3.084, -103.011154174805
3.096, -102.642951965332
3.108, -102.326194763184
3.12, -102.088073730469
3.132, -101.944023132324
3.144, -101.905075073242
3.156, -101.906539916992
3.168, -101.974891662598
3.18, -102.139518737793
3.192, -102.378372192383
3.204, -102.654708862305
3.216, -102.922225952148
3.228, -103.142707824707
3.24, -103.290428161621
3.252, -103.360244750977
3.264, -103.327911376953
3.276, -103.276466369629
3.288, -103.225021362305
3.3, -103.178718566895
3.312, -103.130210876465
3.324, -103.05744934082
3.336, -102.934715270996
3.348, -102.743637084961
3.36, -102.476852416992
3.372, -102.133636474609
3.384, -101.729423522949
3.396, -101.286254882813
3.408, -100.827651977539
3.42, -100.37126159668
3.432, -99.9339752197266
3.444, -99.5319595336914
3.456, -99.1718444824219
3.468, -98.8639068603516
3.48, -98.6132888793945
3.492, -98.4207382202148
3.504, -98.2847747802734
3.516, -98.2002563476563
3.528, -98.1539535522461
3.54, -98.1341171264648
3.552, -98.1245574951172
3.564, -98.10986328125
3.576, -98.0760498046875
3.588, -98.0157852172852
3.6, -97.9261245727539
3.612, -97.8085327148438
3.624, -97.6696319580078
3.636, -97.5175018310547
3.648, -97.359489440918
3.66, -97.2036819458008
3.672, -97.0559616088867
3.684, -96.9192657470703
3.696, -96.7950592041016
3.708, -96.683349609375
3.72, -96.5848693847656
3.732, -96.4981460571289
3.744, -48.0981674194336
3.756, -48.1033096313477
3.768, -48.1187438964844
3.78, -48.142261505127
3.792, -48.1701889038086
3.804, -48.196647644043
3.816, -48.2157554626465
3.828, -48.213550567627
3.84, -48.184886932373
3.852, -48.1363830566406
3.864, -48.070972442627
3.876, -47.9930686950684
3.888, -47.9100227355957
3.9, -47.8269729614258
3.912, -47.7512741088867
3.924, -47.6880722045898
3.936, -47.6395645141602
3.948, -47.609432220459
3.96, -47.5969390869141
3.972, -47.5962028503418
3.984, -47.6020851135254
3.996, -47.6226615905762
4.008, -47.6572036743164
4.02, -47.7042388916016
4.032, -47.7622985839844
4.044, -47.8291778564453
4.056, -47.9034080505371
4.068, -47.9835166931152
4.08, -48.0680351257324
4.092, -48.1569595336914
4.104, -48.2480926513672
4.116, -48.3384895324707
4.128, -48.4259490966797
4.14, -48.5089950561523
4.152, -48.5832252502441
4.164, -48.6486320495605
4.176, -48.7037544250488
4.188, -48.7463798522949
4.2, -48.7765121459961
4.212, -48.7956199645996
4.224, -48.8073806762695
4.236, -48.8147277832031
4.248, -48.8191375732422
4.26, -48.8242835998535
4.272, -48.8338356018066
4.284, -48.8485374450684
4.296, -48.8713188171387
4.308, -48.9014511108398
4.32, -48.9374618530273
4.332, -48.9764137268066
4.344, -49.0161018371582
4.356, -49.0521125793457
4.368, -49.0829811096191
4.38, -49.1042938232422
4.392, -49.1109085083008
4.404, -49.0969429016113
4.416, -49.0726928710938
4.428, -49.041088104248
4.44, -49.0043411254883
4.452, -48.964656829834
4.464, -48.9227638244629
4.476, -48.8794021606445
4.488, -48.8360404968262
4.5, -48.7912101745605
4.512, -48.7456436157227
4.524, -48.6986083984375
4.536, -48.6537780761719
4.548, -48.6118850708008
4.56, -48.575138092041
4.572, -48.5486831665039
4.584, -48.5347175598145
4.596, -48.5332489013672
4.608, -48.5354537963867
4.62, -48.5486831665039
4.632, -48.5722007751465
4.644, -48.6045379638672
4.656, -48.6398124694824
4.668, -48.6714172363281
4.68, -48.6934661865234
4.692, -48.6934661865234
4.704, -48.6692123413086
4.716, -48.629524230957
4.728, -48.5795478820801
4.74, -48.5244293212891
4.752, -48.4685745239258
4.764, -48.4171295166016
4.776, -48.3737678527832
4.788, -48.339225769043
4.8, -48.3142356872559
4.812, -48.2951278686523
4.824, -48.2811660766602
4.836, -48.2672004699707
4.848, -48.251766204834
4.86, -48.2319259643555
4.872, -48.2091407775879
4.884, -48.1826820373535
4.896, -48.1540222167969
4.908, -48.1275634765625
4.92, -48.1047821044922
4.932, -48.0893478393555
4.944, -48.0819969177246
4.956, -48.0819969177246
4.968, -48.0842018127441
4.98, -48.0930213928223
4.992, -48.1062507629395
5.004, -48.1202125549316
5.016, -48.1312370300293
5.028, -48.1312370300293
5.04, -48.1187438964844
5.052, -48.0988998413086
5.064, -48.0717086791992
5.076, -48.0401077270508
5.088, -48.0070343017578
5.1, -47.9724922180176
5.112, -47.9379501342773
5.124, -47.9041442871094
5.136, -47.8696022033691
5.148, -47.8357925415039
5.16, -47.8019866943359
5.172, -47.768180847168
5.184, -47.7343711853027
5.196, -47.701301574707
5.208, -47.6704330444336
5.22, -47.6417694091797
5.232, -47.6160469055176
5.244, -47.5917930603027
5.256, -47.5697479248047
5.268, -47.5484313964844
5.28, -47.5285911560059
5.292, -47.5102157592773
5.304, -47.4955177307129
5.316, -47.4844932556152
5.328, -47.4786148071289
5.34, -47.4778785705566
5.352, -47.4793510437012
5.364, -47.4852294921875
5.376, -47.4969863891602
5.388, -47.5131568908691
5.4, -47.5322647094727
5.412, -47.5521087646484
5.424, -47.571216583252
5.436, -47.5895881652832
5.448, -47.6064949035645
5.46, -47.6233978271484
5.472, -47.6403007507324
5.484, -47.6572036743164
5.496, -47.6763114929199
5.508, -47.696891784668
5.52, -47.7204093933105
5.532, -47.7453956604004
5.544, -47.772590637207
5.556, -47.7997817993164
5.568, -47.8262405395508
5.58, -47.8512268066406
5.592, -47.8732757568359
5.604, -47.8923835754395
5.616, -47.9078178405762
5.628, -47.9210472106934
5.64, -47.932071685791
5.652, -47.9416236877441
5.664, -47.948974609375
5.676, -47.9563217163086
5.688, -47.9614677429199
5.7, -47.9622039794922
5.712, -47.9555892944336
5.724, -47.9438285827637
5.736, -47.9269256591797
5.748, -47.9063491821289
5.76, -47.8843002319336
5.772, -47.8622512817383
5.784, -47.8431434631348
5.796, -47.8299140930176
5.808, -47.8240356445313
5.82, -47.8240356445313
5.832, -47.8269729614258
5.844, -47.840202331543
5.856, -47.8637199401855
5.868, -47.8967933654785
5.88, -47.9364814758301
5.892, -47.9798393249512
5.904, -48.0239372253418
5.916, -48.0658302307129
5.928, -48.1033096313477
5.94, -48.1319732666016
5.952, -48.1525497436523
5.964, -48.162841796875
5.976, -48.1584320068359
5.988, -48.1459350585938
6.0, -48.129768371582
6.012, -48.112865447998
6.024, -48.0974311828613
6.036, -48.0842018127441
6.048, -48.075382232666
6.06, -48.0717086791992
6.072, -48.0717086791992
6.084, -48.0724449157715
6.096, -48.0768508911133
6.108, -48.0834655761719
6.12, -48.0893478393555
6.132, -48.0952262878418
6.144, -48.0974311828613
6.156, -48.0959625244141
6.168, -48.0930213928223
6.18, -48.091552734375
6.192, -48.091552734375
6.204, -48.0944900512695
6.216, -48.1040458679199
6.228, -48.1246223449707
6.24, -48.1569595336914
6.252, -48.2025260925293
6.264, -48.2605857849121
6.276, -48.3282012939453
6.288, -48.4039001464844
6.3, -48.482536315918
6.312, -48.558235168457
6.324, -48.6258506774902
6.336, -48.6817054748535
6.348, -48.7206573486328
6.36, -48.7427062988281
6.372, -48.7397651672363
6.384, -48.7206573486328
6.396, -48.696403503418
6.408, -48.6714172363281
6.42, -48.6501045227051
6.432, -48.6346702575684
6.444, -48.6280555725098
6.456, -48.6273193359375
6.468, -48.6309928894043
6.48, -48.6442222595215
6.492, -48.6662712097168
6.504, -48.6978721618652
6.516, -48.7368240356445
6.528, -48.7823905944824
6.54, -48.8345718383789
6.552, -48.8904266357422
6.564, -48.9492225646973
6.576, -49.0080184936523
6.588, -49.0653419494629
6.6, -49.1189918518066
6.612, -49.1660270690918
6.624, -49.2064514160156
6.636, -49.2395210266113
6.648, -49.266716003418
6.66, -49.2902336120605
6.672, -49.3122825622559
6.684, -49.3365325927734
6.696, -49.3622550964355
6.708, -49.3916549682617
6.72, -49.4239921569824
6.732, -49.4563293457031
6.744, -49.4879302978516
6.756, -49.5173263549805
6.768, -49.5415802001953
6.78, -49.5614242553711
6.792, -49.5761222839355
6.804, -49.5878829956055
6.816, -49.5981712341309
6.828, -49.6077270507813
6.84, -49.6202201843262
6.852, -49.6341819763184
6.864, -49.6496162414551
6.876, -49.6672554016113
6.888, -49.6863632202148
6.9, -49.7054710388184
6.912, -49.7238464355469
6.924, -49.7414855957031
6.936, -49.7583885192871
6.948, -49.7752914428711
6.96, -49.7936630249023
6.972, -49.8135070800781
6.984, -49.8362922668457
6.996, -49.8620147705078
7.008, -49.8899421691895
7.02, -49.9186019897461
7.032, -49.9465293884277
7.044, -49.9722557067871
7.056, -49.9950370788574
7.068, -50.0119400024414
7.08, -50.0237007141113
7.092, -50.0310478210449
7.104, -50.0369300842285
7.116, -50.0435409545898
7.128, -50.0545654296875
7.14, -50.0744094848633
7.152, -50.1038093566895
7.164, -50.144962310791
7.176, -50.1978797912598
7.188, -50.2610855102539
7.2, -50.3301696777344
7.212, -50.4007225036621
7.224, -50.4661331176758
7.236, -50.5197830200195
7.248, -50.5587348937988
7.26, -50.5793113708496
7.272, -50.5734329223633
7.284, -50.5528526306152
7.296, -50.5271301269531
7.308, -50.5006713867188
7.32, -50.4786262512207
7.332, -50.4653968811035
7.344, -50.463191986084
7.356, -50.4646606445313
7.368, -50.4793586730957
7.38, -50.5109634399414
7.392, -50.5594673156738
7.404, -50.6219367980957
7.416, -50.6961669921875
7.428, -50.7770080566406
7.44, -50.8585891723633
7.452, -50.9372253417969
7.464, -51.0085144042969
7.476, -51.0702476501465
7.488, -51.121696472168
7.5, -51.1650543212891
7.512, -51.2018013000488
7.524, -51.2363433837891
7.536, -51.269416809082
7.548, -51.3039588928223
7.56, -51.3370323181152
7.572, -51.3686332702637
7.584, -51.395824432373
7.596, -51.4156684875488
7.608, -51.4266929626465
7.62, -51.4171409606934
7.632, -51.4009704589844
7.644, -51.3789215087891
7.656, -51.357608795166
7.668, -51.340705871582
7.68, -51.3326225280762
7.692, -51.3318862915039
7.704, -51.3370323181152
7.716, -51.3554039001465
7.728, -51.3884773254395
7.74, -51.4347763061523
7.752, -51.4928359985352
7.764, -51.5582466125488
7.776, -51.6273307800293
7.788, -51.6942100524902
7.8, -51.7552108764648
7.812, -51.8066558837891
7.824, -51.8456077575684
7.836, -51.8727989196777
7.848, -51.8867645263672
7.86, -51.8852920532227
7.872, -51.8757400512695
7.884, -51.8639793395996
7.896, -51.852954864502
7.908, -51.8456077575684
7.92, -51.8441390991211
7.932, -51.8441390991211
7.944, -51.8514862060547
7.956, -51.8669204711914
7.968, -51.8919067382813
7.98, -51.9264488220215
7.992, -51.9705467224121
8.004, -52.0227279663086
8.016, -52.0807876586914
8.028, -52.1417846679688
8.04, -52.2027854919434
8.052, -52.2623176574707
8.064, -52.3174362182617
8.076, -52.3652076721191
8.088, -52.407096862793
8.1, -52.4409065246582
8.112, -52.4673652648926
8.124, -52.4872055053711
8.136, -52.5019035339355
8.148, -52.5129280090332
8.16, -52.5210151672363
8.172, -52.5283622741699
8.184, -52.5349769592285
8.196, -52.5408554077148
8.208, -52.5467376708984
8.22, -52.5504112243652
8.232, -52.5504112243652
8.244, -52.5430603027344
8.256, -52.5290985107422
8.268, -52.5099906921387
8.28, -52.4864730834961
8.292, -52.4592781066895
8.304, -52.4328231811523
8.316, -52.410774230957
8.328, -52.3953399658203
8.34, -52.3887252807617
8.352, -52.3887252807617
8.364, -52.393871307373
8.376, -52.4085693359375
8.388, -52.4313507080078
8.4, -52.4592781066895
8.412, -52.4894104003906
8.424, -52.5180740356445
8.436, -52.5445327758789
8.448, -52.570255279541
8.46, -52.5981826782227
8.472, -52.6312561035156
8.484, -52.675350189209
8.496, -52.7341461181641
8.508, -52.8105773925781
8.52, -52.9075889587402
8.532, -53.0244445800781
8.544, -53.1574668884277
8.556, -53.3015174865723
8.568, -53.4507102966309
8.58, -53.5991668701172
8.592, -53.7395401000977
8.604, -53.8688888549805
8.616, -53.9835357666016
8.628, -54.0805473327637
8.64, -54.1628608703613
8.652, -54.2297401428223
8.664, -54.2811851501465
8.676, -54.3179321289063
8.688, -54.3392448425293
8.7, -54.3363075256348
8.712, -54.3113174438477
8.724, -54.2745704650879
8.736, -54.228271484375
8.748, -54.1768264770508
8.76, -54.1261138916016
8.772, -54.0812835693359
8.784, -54.0460052490234
8.796, -54.0217552185059
8.808, -54.0107307434082
8.82, -54.0092582702637
8.832, -54.0114631652832
8.844, -54.0224876403809
8.856, -54.0423316955566
8.868, -54.0680541992188
8.88, -54.0989227294922
8.892, -54.1342010498047
8.904, -54.1753540039063
8.916, -54.2231254577637
8.928, -54.2775115966797
8.94, -54.3414497375488
8.952, -54.4149436950684
8.964, -54.4994621276855
8.976, -54.5957412719727
8.988, -54.7000999450684
9.0, -54.8103408813477
9.012, -54.9220504760742
9.024, -55.0271453857422
9.036, -55.1160736083984
9.048, -55.1836891174316
9.06, -55.2219047546387
9.072, -55.2027969360352
9.084, -55.1535568237305
9.096, -55.0888824462891
9.108, -55.0175933837891
9.12, -54.9499778747559
9.132, -54.8948593139648
9.144, -54.8566436767578
9.156, -54.8360633850098
9.168, -54.8316535949707
9.18, -54.832389831543
9.192, -54.8441467285156
9.204, -54.8691368103027
9.216, -54.9058837890625
9.228, -54.9551239013672
9.24, -55.0190620422363
9.252, -55.1006393432617
9.264, -55.2013282775879
9.276, -55.319652557373
9.288, -55.4541435241699
9.3, -55.5996627807617
9.312, -55.7473831176758
9.324, -55.8877563476563
9.336, -56.0126953125
9.348, -56.1141166687012
9.36, -56.1912879943848
9.372, -56.2442016601563
9.384, -56.2787437438965
9.396, -56.3000564575195
9.408, -56.3169593811035
9.42, -56.3323936462402
9.432, -56.3470916748047
9.444, -56.3610572814941
9.456, -56.3720817565918
9.468, -56.3588523864746
9.48, -56.3279838562012
9.492, -56.2816848754883
9.504, -56.2236251831055
9.516, -56.1582145690918
9.528, -56.0920715332031
9.54, -56.0296020507813
9.552, -55.973747253418
9.564, -55.9252395629883
9.576, -55.8833465576172
9.588, -55.8458671569824
9.6, -55.8091201782227
9.612, -55.7731094360352
9.624, -55.7378311157227
9.636, -55.705493927002
9.648, -55.6819763183594
9.66, -55.6709518432617
9.672, -55.6709518432617
9.684, -55.6775665283203
9.696, -55.7062301635742
9.708, -55.7554702758789
9.72, -55.8274917602539
9.732, -55.9164199829102
9.744, -56.0171051025391
9.756, -56.121467590332
9.768, -56.2243576049805
9.78, -56.3169593811035
9.792, -56.3941307067871
9.804, -56.4492492675781
9.816, -56.478645324707
9.828, -56.4529228210449
9.84, -56.4000091552734
9.852, -56.3272514343262
9.864, -56.2405281066895
9.876, -56.1479263305664
9.888, -56.0560569763184
9.9, -55.9715423583984
9.912, -55.8973121643066
9.924, -55.8333740234375
9.936, -55.7797241210938
9.948, -55.7348899841309
9.96, -55.6981430053711
9.972, -55.6680107116699
9.984, -55.6452293395996
9.996, -55.6327362060547
10.008, -55.6312637329102
10.02, -55.6334686279297
10.032, -55.6511077880859
10.044, -55.689323425293
10.056, -55.7459144592285
10.068, -55.8186721801758
10.08, -55.9039268493652
10.092, -55.9935874938965
10.104, -56.0788421630859
10.116, -56.1501312255859
10.128, -56.2008399963379
10.14, -56.2199478149414
10.152, -56.1890830993652
10.164, -56.1361656188965
10.176, -56.0685539245605
10.188, -55.9928550720215
10.2, -55.9156837463379
10.212, -55.8443984985352
10.224, -55.781925201416
10.236, -55.7297477722168
10.248, -55.689323425293
10.26, -55.6599273681641
10.272, -55.6408195495605
10.284, -55.6319999694824
10.296, -55.6312637329102
10.308, -55.6327362060547
10.32, -55.6437606811523
10.332, -55.6665420532227
10.344, -55.7010841369629
10.356, -55.7510604858398
10.368, -55.819408416748
10.38, -55.9046630859375
10.392, -56.0060844421387
10.404, -56.1207313537598
10.416, -56.243465423584
10.428, -56.3669357299805
10.44, -56.4823226928711
10.452, -56.5815391540527
10.464, -56.6557655334473
10.476, -56.6998634338379
10.488, -56.6939849853516
10.5, -56.6498870849609
10.512, -56.5881538391113
10.524, -56.5198020935059
10.536, -56.4551277160645
10.548, -56.402214050293
10.56, -56.3669357299805
10.572, -56.3544425964355
10.584, -56.3544425964355
10.596, -56.3617935180664
10.608, -56.386043548584
10.62, -56.4213218688965
10.632, -56.4624786376953
10.644, -56.5043678283691
10.656, -56.5425872802734
10.668, -56.5771293640137
10.68, -56.6065254211426
10.692, -56.632984161377
10.704, -56.6579704284668
10.716, -56.6844291687012
10.728, -56.7108879089355
10.74, -56.7322006225586
10.752, -56.7402839660645
10.764, -56.7138252258301
10.776, -56.6594429016113
10.788, -56.5749244689941
10.8, -56.4588050842285
10.812, -56.3169593811035
10.824, -56.1552734375
10.836, -55.9825630187988
10.848, -55.8091201782227
10.86, -55.6437606811523
10.872, -55.4923629760742
10.884, -55.3608093261719
10.896, -55.2542419433594
10.908, -55.172664642334
10.92, -55.1168098449707
10.932, -55.0859413146973
10.944, -55.0785942077637
10.956, -55.0793266296387
10.968, -55.0954971313477
10.98, -55.134449005127
10.992, -55.1947135925293
11.004, -55.2755546569824
11.016, -55.3755073547363
11.028, -55.4901580810547
11.04, -55.6165657043457
11.052, -55.7451820373535
11.064, -55.8679161071777
11.076, -55.9752159118652
11.088, -56.0589981079102
11.1, -56.1126480102539
11.112, -56.1236724853516
11.124, -56.0869255065918
11.136, -56.0303344726563
11.148, -55.9627227783203
11.16, -55.8921661376953
11.172, -55.8252868652344
11.184, -55.7672271728516
11.196, -55.7194557189941
11.208, -55.6812400817871
11.22, -55.6525764465332
11.232, -55.6319999694824
11.244, -55.617301940918
11.256, -55.605541229248
11.268, -55.5981941223145
11.28, -55.5945167541504
11.292, -55.5945167541504
11.304, -55.5967216491699
11.316, -55.605541229248
11.328, -55.6231803894043
11.34, -55.6496391296387
11.352, -55.6834449768066
11.364, -55.7201919555664
11.376, -55.7539978027344
11.388, -55.7775192260742
11.4, -55.7679634094238
11.412, -55.7246017456055
11.424, -55.6533126831055
11.436, -55.5555648803711
11.448, -55.4343032836914
11.46, -55.2953987121582
11.472, -55.1469421386719
11.484, -54.9977493286133
11.496, -54.853702545166
11.508, -54.7221488952637
11.52, -54.6111717224121
11.532, -54.5259208679199
11.544, -54.4722709655762
11.556, -54.4538955688477
11.568, -54.4538955688477
11.58, -54.4715347290039
11.592, -54.5237159729004
11.604, -54.6074981689453
11.616, -54.7192077636719
11.628, -54.8500289916992
11.64, -54.9940757751465
11.652, -55.1440010070801
11.664, -55.2946624755859
11.676, -55.4401817321777
11.688, -55.5768814086914
11.7, -55.7003479003906
11.712, -55.8083839416504
11.724, -55.8958435058594
11.736, -55.9612503051758
11.748, -56.0002021789551
11.76, -55.9987335205078
11.772, -55.957576751709
11.784, -55.8929023742676
11.796, -55.8098564147949
11.808, -55.7150459289551
11.82, -55.6143608093262
11.832, -55.5136756896973
11.844, -55.4218063354492
11.856, -55.3431701660156
11.868, -55.2836418151855
11.88, -55.243953704834
11.892, -55.2233734130859
11.904, -55.2174949645996
11.916, -55.2174949645996
11.928, -55.2211723327637
11.94, -55.2233734130859
11.952, -55.206470489502
11.964, -55.1697235107422
11.976, -55.1094589233398
11.988, -55.0271453857422
12.0, -54.9271965026855
12.012, -54.815486907959
12.024, -54.6978950500488
12.036, -54.5817756652832
12.048, -54.4715347290039
12.06, -54.3693809509277
12.072, -54.2767753601074
12.084, -54.1929931640625
12.096, -54.1165618896484
12.108, -54.0452728271484
12.12, -53.9791259765625
12.132, -53.9210662841797
12.144, -53.871826171875
12.156, -53.8358154296875
12.168, -53.8159713745117
12.18, -53.8137664794922
12.192, -53.8159713745117
12.204, -53.838020324707
12.216, -53.8799095153809
12.228, -53.9394416809082
12.24, -54.0151405334473
12.252, -54.0996589660645
12.264, -54.1885833740234
12.276, -54.2760429382324
12.288, -54.3605613708496
12.3, -54.4384613037109
12.312, -54.5104866027832
12.324, -54.5795707702637
12.336, -54.6449813842773
12.348, -54.7118606567383
12.36, -54.7809448242188
12.372, -54.8529663085938
12.384, -54.9264602661133
12.396, -54.9984855651855
12.408, -55.0660972595215
12.42, -55.1234245300293
12.432, -55.1689910888672
12.444, -55.1983871459961
12.456, -55.2130851745605
12.468, -55.2042655944824
12.48, -55.1858940124512
12.492, -55.1609039306641
12.504, -55.1307716369629
12.516, -55.0954971313477
12.528, -55.0528717041016
12.54, -55.0014228820801
12.552, -54.9396896362305
12.564, -54.8647270202637
12.576, -54.7772674560547
12.588, -54.6758460998535
12.6, -54.5619316101074
12.612, -54.4377288818359
12.624, -54.3061752319336
12.636, -54.1687431335449
12.648, -54.0298385620117
12.66, -53.8916702270508
12.672, -53.7571754455566
12.684, -53.6300315856934
12.696, -53.5124435424805
12.708, -53.405143737793
12.72, -53.3103370666504
12.732, -53.2294921875
12.744, -53.1640815734863
12.756, -53.1141090393066
