% Measurement ID: 3392
% Mode ID: 1
% Date and time: 2020-02-04 09:48:30
% Sample ID: PSE2-75-13
% Measurement type: ringdown
% Frequency [Hz]: 30205.0
% Quality factor: 183635.490948669
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.43826
0.04205607476635514, 10.42361
0.08411214953271028, 10.42361
0.1261682242990654, 10.43337
0.16822429906542055, 10.44314
0.2102803738317757, 10.43337
0.2523364485981308, 10.43337
0.29439252336448596, 10.44314
0.3364485981308411, 10.46755
0.37850467289719625, 10.46755
0.4205607476635514, 10.44802
0.46261682242990654, 10.43337
0.5046728971962616, 10.43826
0.5467289719626168, 10.45291
0.5887850467289719, 10.58474
0.6308411214953271, 10.59939
0.6728971962616822, 10.41873
0.7149532710280373, 10.31619
0.7570093457943925, 10.23806
0.7990654205607476, 10.15994
0.8411214953271028, 10.07693
0.8831775700934579, 9.993922
0.9252336448598131, 9.910914
0.9672897196261682, 9.803492
1.0093457943925233, 9.686305
1.0514018691588785, 9.578883
1.0934579439252337, 9.456812
1.1355140186915886, 9.324977
1.1775700934579438, 9.198023
1.219626168224299, 9.056422
1.2616822429906542, 8.900172
1.3037383177570092, 8.768336
1.3457943925233644, 8.631617
1.3878504672897196, 8.460719
1.4299065420560746, 8.304469
1.4719626168224298, 8.138453
1.514018691588785, 7.982203
1.5560747663551402, 7.806422
1.5981308411214952, 7.640406
1.6401869158878504, 7.474391
1.6822429906542056, 7.308375
1.7242990654205606, 7.137477
1.7663551401869158, 6.971461
1.808411214953271, 6.805445
1.8504672897196262, 6.634547
1.8925233644859811, 6.453883
1.9345794392523363, 6.287867
1.9766355140186915, 6.116969
2.0186915887850465, 5.941187
2.060747663551402, 5.755641
2.102803738317757, 5.579859
2.144859813084112, 5.404078
2.1869158878504673, 5.23318
2.2289719626168223, 5.037867
2.2710280373831773, 4.857203
2.3130841121495327, 4.681422
2.3551401869158877, 4.500758
2.3971962616822426, 4.324977
2.439252336448598, 4.149195
2.481308411214953, 3.968531
2.5233644859813085, 3.787867
2.5654205607476634, 3.60232
2.6074766355140184, 3.426539
2.649532710280374, 3.255641
2.691588785046729, 3.055445
2.733644859813084, 2.85525
2.7757009345794392, 2.674586
2.817757009345794, 2.489039
2.859813084112149, 2.288844
2.9018691588785046, 2.103297
2.9439252336448596, 1.91775
2.985981308411215, 1.722437
3.02803738317757, 1.532008
3.070093457943925, 1.341578
3.1121495327102804, 1.146266
3.1542056074766354, 0.9460703
3.1962616822429903, 0.7654062
3.2383177570093458, 0.589625
3.2803738317757007, 0.3943125
3.3224299065420557, 0.2185312
3.364485981308411, 0.008570312
3.406542056074766, -0.1965078
3.448598130841121, -0.4064688
3.4906542056074765, -0.6164297
3.5327102803738315, -0.7970938
3.574766355140187, -0.9826406
3.616822429906542, -1.158422
3.658878504672897, -1.324438
3.7009345794392523, -1.534398
3.7429906542056073, -1.754125
3.7850467289719623, -1.920141
3.8271028037383177, -2.091039
3.8691588785046727, -2.247289
3.9112149532710276, -2.42307
3.953271028037383, -2.6135
3.995327102803738, -2.76975
4.037383177570093, -2.955297
4.079439252336448, -3.140844
4.121495327102804, -3.321508
4.163551401869158, -3.541234
4.205607476635514, -3.751195
4.247663551401869, -3.98557
4.289719626168224, -4.176
4.331775700934579, -4.351781
4.373831775700935, -4.566625
4.415887850467289, -4.747289
4.457943925233645, -4.942602
4.5, -5.162328
4.5420560747663545, -5.352758
4.58411214953271, -5.567602
4.626168224299065, -5.758031
4.66822429906542, -5.92893
4.710280373831775, -6.163305
4.752336448598131, -6.334203
4.794392523364485, -6.48557
4.836448598130841, -6.661352
4.878504672897196, -6.837133
4.920560747663552, -6.973852
4.962616822429906, -7.222875
5.0046728971962615, -7.42307
5.046728971962617, -7.623266
5.0887850467289715, -7.755102
5.130841121495327, -7.901586
5.172897196261682, -8.052953
5.214953271028037, -8.214086
5.257009345794392, -8.399633
5.299065420560748, -8.551
5.341121495327102, -8.756078
5.383177570093458, -8.873266
5.425233644859813, -9.078344
5.467289719626168, -9.239477
5.509345794392523, -9.444555
5.5514018691588785, -9.64475
5.593457943925233, -9.884008
5.635514018691588, -10.11838
5.677570093457944, -10.33323
5.719626168224298, -10.5383
5.761682242990654, -10.7092
5.803738317757009, -10.84592
5.845794392523364, -10.94358
5.887850467289719, -11.1926
5.929906542056075, -11.42209
5.97196261682243, -11.75901
6.0140186915887845, -11.88108
6.05607476635514, -12.09104
6.098130841121495, -12.35959
6.14018691588785, -12.54514
6.182242990654205, -12.68186
6.224299065420561, -12.96018
6.266355140186915, -13.13596
6.308411214953271, -13.26291
6.350467289719626, -13.41916
6.392523364485981, -13.61936
6.434579439252336, -13.93674
6.4766355140186915, -14.04905
6.518691588785046, -14.34202
6.5607476635514015, -14.68381
6.602803738317757, -14.85959
6.644859813084111, -14.99143
6.686915887850467, -15.16721
6.728971962616822, -15.51877
6.771028037383177, -15.7092
6.813084112149532, -15.90452
6.855140186915888, -16.31467
6.897196261682242, -16.5637
6.939252336448598, -16.84202
6.981308411214953, -16.86155
7.0233644859813085, -17.07151
7.065420560747663, -17.4426
7.107476635514018, -17.63303
7.149532710280374, -17.74534
7.191588785046728, -18.08225
7.233644859813084, -18.28245
