% Measurement ID: 77
% Mode ID: 1
% Date and time: 2018-03-01 01:39:42
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 161587.1
% Quality factor: 12132877.80274
% Temperature [K]: 293.0
% Pressure [mBar]: 1.11e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 24.31301248168946
0.024, 24.28140962219239
0.036, 24.243928314209008
0.048, 24.233639122009308
0.06, 24.25201261138921
0.072, 24.26156652069092
0.084, 24.2645066986084
0.096, 24.27332532501221
0.108, 24.288759590148928
0.12, 24.298313499450686
0.132, 24.29904878234864
0.144, 24.296108604431158
0.156, 24.285085083007818
0.168, 24.271855712890627
0.18, 24.252747894287108
0.192, 24.224085212707507
0.204, 24.19615781402591
0.216, 24.227024436950707
0.228, 24.27920472717286
0.24, 24.31595170593262
0.252, 24.327711463928228
0.264, 24.329181076049807
0.276, 24.328445793151857
0.288, 24.32109677886963
0.3, 24.292434097290037
0.312, 24.248338104248006
0.324, 24.21600091552731
0.336, 24.232169509887708
0.348, 24.23878324127201
0.36, 24.238048912048306
0.372, 24.22922933197021
0.384, 24.256422401428228
0.396, 24.30933797454834
0.408, 24.35196435546875
0.42, 24.36078298187256
0.432, 24.35857808685303
0.444, 24.33065068817139
0.456, 24.29096448516846
0.468, 24.254217506408708
0.48, 24.223349929809608
0.492, 24.211591125488308
0.504, 24.24613320922851
0.516, 24.29022920227051
0.528, 24.317422271728518
0.54, 24.32183110809327
0.552, 24.320361495971678
0.564, 24.30713307952881
0.576, 24.28949391937256
0.588, 24.26818120574952
0.6, 24.24319303131101
0.612, 24.244663597106907
0.624, 24.26818120574952
0.636, 24.27847039794922
0.648, 24.27847039794922
0.66, 24.266711593627928
0.672, 24.267445922851568
0.684, 24.295374275207518
0.696, 24.312277198791506
0.708, 24.312277198791506
0.72, 24.30419290161133
0.732, 24.277735115051268
0.744, 24.24907243347171
0.756, 24.230698944091806
0.768, 24.220410705566408
0.78, 24.230698944091806
0.792, 24.26818120574952
0.804, 24.315217376708986
0.816, 24.343880058288576
0.828, 24.346083999633787
0.84, 24.340939880371096
0.852, 24.320361495971678
0.864, 24.29904878234864
0.876, 24.27920472717286
0.888, 24.251277328491206
0.9, 24.220410705566408
0.912, 24.21820581054691
0.924, 24.23657929992681
0.936, 24.24907243347171
0.948, 24.26597631072998
0.96, 24.303458572387697
0.972, 24.343144775390627
0.984, 24.353433967590338
0.996, 24.351229072570796
1.008, 24.317422271728518
1.02, 24.26156652069092
1.032, 24.214530349731408
1.044, 24.193952919006307
1.056, 24.211591125488308
1.068, 24.240988136291506
1.08, 24.27847039794922
1.092, 24.30786740875245
1.104, 24.31595170593262
1.116, 24.314482093811037
1.128, 24.298313499450686
1.14, 24.27847039794922
1.152, 24.268916488647456
1.164, 24.26156652069092
1.176, 24.244663597106907
1.188, 24.22555482482911
1.2, 24.234374404907207
1.212, 24.25936162567139
1.224, 24.282144905090338
1.236, 24.299783111572268
1.248, 24.31668698883057
1.26, 24.324771286010748
1.272, 24.324771286010748
1.284, 24.310807586669927
1.296, 24.274060607910158
1.308, 24.22922933197021
1.32, 24.19836175537111
1.332, 24.19983232116701
1.344, 24.217470527648906
1.356, 24.245397926330607
1.368, 24.282144905090338
1.38, 24.312277198791506
1.392, 24.320361495971678
1.404, 24.320361495971678
1.416, 24.31301248168946
1.428, 24.306397796630858
1.44, 24.302723289489748
1.452, 24.282880187988276
1.464, 24.240988136291506
1.476, 24.19836175537111
1.488, 24.23584401702881
1.5, 24.324771286010748
1.512, 24.45852983093262
1.524, 24.59743249511719
1.536, 24.62021577453614
1.548, 24.56289041137696
1.56, 24.060928703308107
1.572, 22.935740829467807
1.584, 21.726770759582507
1.596, 21.76645696258541
1.608, 22.23534715271001
1.62, 22.508008361816408
1.632, 22.616778732299807
1.644, 22.64985120391851
1.656, 22.652056098938008
1.668, 22.646911026001007
1.68, 22.62486302948001
1.692, 22.59473073577881
1.704, 22.579297424316408
1.716, 22.591056228637708
1.728, 22.593995452880907
1.74, 22.592525840759308
1.752, 22.583706260681108
1.764, 22.56753766632081
1.776, 22.54107987976071
1.788, 22.51315248107911
1.8, 22.518297554016108
1.812, 22.54475534057621
1.824, 22.569742561340306
1.836, 22.575621963501007
1.848, 22.573418022155806
1.86, 22.549165130615208
1.872, 22.51903188323971
1.884, 22.51682698822021
1.896, 22.51756227111821
1.908, 22.512418151855506
1.92, 22.49257409667971
1.932, 22.46832120513921
1.944, 22.47273099517821
1.956, 22.50359857177731
1.968, 22.525646568298306
1.98, 22.535200477600107
1.992, 22.53667104339601
2.004, 22.532995582580607
2.016, 22.50727307891851
2.028, 22.45656240081791
2.04, 22.438188911438008
2.052, 22.48375547027591
2.064, 22.52638185119631
2.076, 22.535935760498006
2.088, 22.53373086547851
2.1, 22.49771916961671
2.112, 22.44259870147701
2.124, 22.40585172271731
2.136, 22.39409291839601
2.148, 22.39923799133301
2.16, 22.419815422058107
2.172, 22.43378007507321
2.184, 22.43451440429691
2.196, 22.430104614257807
2.208, 22.415406585693407
2.22, 22.403646827697706
2.232, 22.42937028503421
2.244, 22.460236907959008
2.256, 22.471996665954606
2.268, 22.471996665954606
2.28, 22.458767295837408
2.292, 22.43598401641851
2.304, 22.405117393493608
2.316, 22.367635131835907
2.328, 22.36249101257321
2.34, 22.40144288635251
2.352, 22.438188911438008
2.364, 22.447008491516108
2.376, 22.44333398437501
2.388, 22.403646827697706
2.4, 22.34485185241701
2.412, 22.308840156555206
2.424, 22.30149114227291
2.436, 22.300021530151408
2.448, 22.295611740112307
2.46, 22.284587265014608
2.472, 22.26327455139161
2.484, 22.23975598907471
2.496, 22.228732467651408
2.508, 22.238286376953106
2.52, 22.25004518127441
2.532, 22.254454971313507
2.544, 22.25372064208981
2.556, 22.244165779113807
2.568, 22.24710595703121
2.58, 22.24710595703121
2.592, 22.24049127197261
2.604, 22.220648170471208
2.616, 22.23681676483151
2.628, 22.25004518127441
2.64, 22.25004518127441
2.652, 22.23020207977291
2.664, 22.190515876770007
2.676, 22.160383583068807
2.688, 22.20227468109131
2.7, 22.23975598907471
2.712, 22.244165779113807
2.724, 22.23755204772951
2.736, 22.201539398193407
2.748, 22.16111791229251
2.76, 22.157443405151408
2.772, 22.19272077178951
2.784, 22.21623838043211
2.796, 22.21844327545171
2.808, 22.214033485412607
2.82, 22.19639527893071
2.832, 22.168467880249008
2.844, 22.140539527893107
2.856, 22.143479705810506
2.868, 22.15450418090821
2.88, 22.15597379302981
2.892, 22.156708122253406
2.904, 22.160383583068807
2.916, 22.160383583068807
2.928, 22.15891301727291
2.94, 22.150828720092807
2.952, 22.13392579650881
2.964, 22.112612129211406
2.976, 22.133190513610806
2.988, 22.15156400299071
3.0, 22.15156400299071
3.012, 22.133190513610806
3.024, 22.089094520568807
3.036, 22.05381715393071
3.048, 22.08394944763181
3.06, 22.128046394348107
3.072, 22.15597379302981
3.084, 22.15891301727291
3.096, 22.15523851013181
3.108, 22.136130691528308
3.12, 22.11187779998781
3.132, 22.09423863983151
3.144, 22.10085332489011
3.156, 22.10085332489011
3.168, 22.09129941558841
3.18, 22.068516136169407
3.192, 22.056022048950208
3.204, 22.056757331848107
3.216, 22.056757331848107
3.228, 22.051612258911106
3.24, 22.046468139648407
3.252, 22.064841629028308
3.264, 22.09129941558841
3.276, 22.10011804199221
3.288, 22.09791410064701
3.3, 22.07072103118901
3.312, 22.03323876953121
3.324, 22.017070175170907
3.336, 22.04352796173101
3.348, 22.06410634613041
3.36, 22.066311241149908
3.372, 22.06410634613041
3.384, 22.054552436828608
3.396, 22.048673034668006
3.408, 22.035443664550808
3.42, 22.03250444030761
3.432, 22.067046524047807
3.444, 22.07586515045171
3.456, 22.072190643310506
3.468, 22.036178947448708
3.48, 21.997962356567406
3.492, 21.98914277648931
3.504, 22.003841758728008
3.516, 22.025154472351108
3.528, 22.036178947448708
3.54, 22.03691423034671
3.552, 22.034709335327108
3.564, 22.037648559570307
3.576, 22.037648559570307
3.588, 22.022950531005907
3.6, 21.985468269348107
3.612, 21.95974576568601
3.624, 21.98179376220701
3.636, 21.984732986450208
3.648, 21.976648689270007
3.66, 21.94504678344731
3.672, 21.93549287414551
3.684, 21.936227203369107
3.696, 21.91564977264401
3.708, 21.87081849670411
3.72, 21.86934793090821
3.732, 21.870083213806108
3.744, 21.86052930450441
3.756, 21.84950482940671
3.768, 21.89727628326421
3.78, 21.93549287414551
3.792, 21.944311500549308
3.804, 21.943577171325707
3.816, 21.93034780120851
3.828, 21.89874589538571
3.84, 21.855384231567406
3.852, 21.826722503662108
3.864, 21.85097539520261
3.876, 21.87375772094731
3.888, 21.88110768890381
3.9, 21.88404691314701
3.912, 21.88478219604491
3.924, 21.88110768890381
3.936, 21.85024011230471
3.948, 21.791445137023906
3.96, 21.743674636840808
3.972, 21.726770759582507
3.984, 21.724565864563008
3.996, 21.729709983825707
4.008, 21.733385444641108
4.02, 21.73118054962161
4.032, 21.70766198730471
4.044, 21.70251786804201
4.056, 21.75249326324461
4.068, 21.798794151306108
4.08, 21.812023521423306
4.092, 21.80981862640381
4.104, 21.775276542663608
4.116, 21.713541389465306
4.128, 21.666506172180206
4.14, 21.653276802063008
4.152, 21.654012084960907
4.164, 21.652542472839308
4.176, 21.64151799774171
4.188, 21.62828958129881
4.2, 21.646663070678706
4.212, 21.655481697082507
4.224, 21.65474736785891
4.236, 21.630494476318407
4.248, 21.59815728759761
4.26, 21.57831323242191
4.272, 21.56581914520261
4.284, 21.58639752960201
4.296, 21.603301406860307
4.308, 21.603301406860307
4.32, 21.59007203674321
4.332, 21.56802404022221
4.344, 21.585663200378406
4.356, 21.606241584777806
4.368, 21.609916091918908
4.38, 21.605506301879906
4.392, 21.575374008178706
4.404, 21.53274762725831
4.416, 21.54230153656011
4.428, 21.56581914520261
4.44, 21.569494606018107
4.452, 21.56802404022221
4.464, 21.55553090667721
4.476, 21.53642213439941
4.488, 21.52613294219971
4.5, 21.54597604370121
4.512, 21.572433830261208
4.524, 21.59668672180181
4.536, 21.604771018981907
4.548, 21.603301406860307
4.56, 21.58345830535891
4.572, 21.560675025939908
4.584, 21.55332601165771
4.596, 21.534952522277806
4.608, 21.489385963439908
4.62, 21.46807324981691
4.632, 21.51657903289791
4.644, 21.550385833740208
4.656, 21.551855445861808
4.668, 21.53274762725831
4.68, 21.467337966918908
4.692, 21.398989082336406
4.704, 21.43059098815921
4.716, 21.487916351318407
4.728, 21.50775945281981
4.74, 21.507025123596208
4.752, 21.47174775695801
4.764, 21.41074788665771
4.776, 21.43059098815921
4.788, 21.49600064849851
4.8, 21.52686822509761
4.812, 21.52686822509761
4.824, 21.50188005065921
4.836, 21.437205673217807
4.848, 21.374736190795907
4.86, 21.418832183837907
4.872, 21.469542861938507
4.884, 21.479832054138207
4.896, 21.47836244201661
4.908, 21.45778405761721
4.92, 21.428386093139608
4.932, 21.41295278167721
4.944, 21.43647039031981
4.956, 21.443820358276408
4.968, 21.44235074615481
4.98, 21.42765176391601
4.992, 21.428386093139608
5.004, 21.435736061096208
5.016, 21.435736061096208
5.028, 21.42765176391601
5.04, 21.405603767395007
5.052, 21.37988031005861
5.064, 21.373266578674308
5.076, 21.393109680175808
5.088, 21.398989082336406
5.1, 21.39678418731691
5.112, 21.365916610717807
5.124, 21.30565202331541
5.136, 21.25861585235601
5.148, 21.31814611053471
5.16, 21.38135087585451
5.172, 21.398253799438507
5.184, 21.39678418731691
5.196, 21.36224210357671
5.208, 21.31006181335451
5.22, 21.29903733825681
5.232, 21.324760795593306
5.244, 21.32623040771481
5.256, 21.31594121551511
5.268, 21.279929519653308
5.28, 21.274050117492706
5.292, 21.300507904052708
5.304, 21.323290229797408
5.316, 21.330640197753908
5.328, 21.330640197753908
5.34, 21.324760795593306
5.352, 21.323290229797408
5.364, 21.323290229797408
5.376, 21.313736320495607
5.388, 21.28801381683351
5.4, 21.262290359497108
5.412, 21.243917823791506
5.424, 21.250531555175808
5.436, 21.283604026794407
5.448, 21.30565202331541
5.46, 21.30565202331541
5.472, 21.29609811401371
5.484, 21.266700149536106
5.496, 21.24759233093261
5.508, 21.282134414672807
5.52, 21.313736320495607
5.532, 21.31594121551511
5.544, 21.301242233276408
5.556, 21.250531555175808
5.568, 21.199820877075208
5.58, 21.18659246063231
5.592, 21.229218841552708
5.604, 21.271109939575208
5.616, 21.281399131774908
5.628, 21.279929519653308
5.64, 21.261556030273407
5.652, 21.240242362976108
5.664, 21.226278663635206
5.676, 21.22848355865481
5.688, 21.22848355865481
5.7, 21.217460037231408
5.712, 21.19467675781251
5.724, 21.215989471435506
5.736, 21.22701394653321
5.748, 21.22554433441161
5.76, 21.19394147491451
5.772, 21.141761184692406
5.784, 21.129267097473107
5.796, 21.189531684875508
5.808, 21.22554433441161
5.82, 21.226278663635206
5.832, 21.190266967773407
5.844, 21.11456811523441
5.856, 21.09619557952881
5.868, 21.14396607971191
5.88, 21.17115914916991
5.892, 21.171893478393507
5.904, 21.154990554809608
5.916, 21.11015927886961
5.928, 21.08149659729001
5.94, 21.107954383850107
5.952, 21.137351394653308
5.964, 21.146170974731408
5.976, 21.14323079681401
5.988, 21.101339698791506
6.0, 21.03372514343261
6.012, 21.032990814209008
6.024, 21.071942687988308
6.036, 21.08149659729001
6.048, 21.08002698516851
6.06, 21.05871331787111
6.072, 21.057243705749507
6.084, 21.10354459381101
6.096, 21.137351394653308
6.108, 21.137351394653308
6.12, 21.116773010253908
6.132, 21.05944860076901
6.144, 21.012412429809608
6.156, 21.016822219848606
6.168, 21.053569198608407
6.18, 21.071207405090306
6.192, 21.070472122192406
6.204, 21.03813493347171
6.216, 20.98448503112791
6.228, 20.999918342590306
6.24, 21.05871331787111
6.252, 21.08296620941161
6.264, 21.08223092651371
6.276, 21.04401433563231
6.288, 20.98154485321041
6.3, 20.96684587097171
6.312, 20.99403894042971
6.324, 21.01461732482911
6.336, 21.021232009887708
6.348, 21.02049672698971
6.36, 21.00432813262941
6.372, 20.98815953826901
6.384, 21.01167714691161
6.396, 21.021232009887708
6.408, 21.019761444091806
6.42, 20.99403894042971
6.432, 20.944797874450707
6.444, 20.908786178588908
6.456, 20.94332826232911
6.468, 20.95949685668941
6.48, 20.95949685668941
6.492, 20.93671357727051
6.504, 20.91393125152591
6.516, 20.951412559509308
6.528, 21.000653625488308
6.54, 21.02858102416991
6.552, 21.02858102416991
6.564, 21.002123237609908
6.576, 20.938184143066408
6.588, 20.911726356506307
6.6, 20.95729196166991
6.612, 20.983015419006307
6.624, 20.983015419006307
6.636, 20.95802724456791
6.648, 20.88600289916991
6.66, 20.81471479034421
6.672, 20.829412818908708
6.684, 20.87203919982911
6.696, 20.89335286712651
6.708, 20.894087196350107
6.72, 20.88306367492681
6.732, 20.85660588836671
6.744, 20.868364692688008
6.756, 20.894087196350107
6.768, 20.899232269287108
6.78, 20.897762657165508
6.792, 20.88306367492681
6.804, 20.88820779418941
6.816, 20.924954772949206
6.828, 20.94406354522701
6.84, 20.94332826232911
6.852, 20.900701881408708
6.864, 20.816919685363807
6.876, 20.78825700378421
6.888, 20.85513627624511
6.9, 20.92274987792971
6.912, 20.94332826232911
6.924, 20.941123367309608
6.936, 20.891147972106907
6.948, 20.816184402465808
6.96, 20.800015808105506
6.972, 20.847786308288608
6.984, 20.877184272766108
6.996, 20.878653884887708
7.008, 20.858810783386208
7.02, 20.800751091003406
7.032, 20.79266679382321
7.044, 20.85219609832761
7.056, 20.881594062805206
7.068, 20.881594062805206
7.08, 20.85587060546871
7.092, 20.80369031524661
7.104, 20.787521720886208
7.116, 20.81544911956791
7.128, 20.818389297485307
7.14, 20.809569717407207
7.152, 20.77208840942381
7.164, 20.756654144287108
7.176, 20.800015808105506
7.188, 20.84631669616701
7.2, 20.85587060546871
7.212, 20.847786308288608
7.224, 20.78090703582761
7.236, 20.69712483978271
