% Measurement ID: 351
% Mode ID: 1
% Date and time: 2018-08-08 23:29:38
% Sample ID: 1034
% Measurement type: ringdown
% Frequency [Hz]: 182630.2
% Quality factor: 12507705.391110811
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 99.98568769836447
0.03, 99.98642250442526
0.045, 99.98642250442526
0.06, 99.98715778732321
0.075, 99.98715778732321
0.09, 99.9886273994448
0.105, 99.99009748840353
0.12, 99.99083229446433
0.135, 99.99230190658591
0.15, 99.99377199554465
0.165, 99.99450680160544
0.18, 99.99524208450339
0.195, 99.99671169662497
0.21, 99.99744650268576
0.225, 99.99965139770529
0.24, 100.00185629272482
0.255, 100.00259109878562
0.27, 100.00332638168356
0.285, 100.00406118774436
0.3, 100.00332638168356
0.315, 100.00332638168356
0.33, 100.00259109878562
0.345, 100.00112148666403
0.36, 99.99965139770529
0.375, 99.99744650268576
0.39, 99.99524208450339
0.405, 99.99377199554465
0.42, 99.99450680160544
0.435, 99.99671169662497
0.45, 99.9989165916445
0.465, 100.00332638168356
0.48, 100.00626608276389
0.495, 100.00920578384421
0.51, 100.009940589905
0.525, 100.01067539596579
0.54, 100.009940589905
0.555, 100.00847050094626
0.57, 100.00626608276389
0.585, 100.00479599380515
0.6, 100.00332638168356
0.615, 100.00112148666403
0.63, 100.00038620376608
0.645, 99.99965139770529
0.66, 99.99965139770529
0.675, 100.00112148666403
0.69, 100.00259109878562
0.705, 100.00479599380515
0.72, 100.00847050094626
0.735, 100.01214548492453
0.75, 100.01581999206564
0.765, 100.01729008102438
0.78, 100.01802488708518
0.795, 100.01729008102438
0.81, 100.01581999206564
0.825, 100.01214548492453
0.84, 100.00773569488547
0.855, 100.00259109878562
0.87, 99.99744650268576
0.885, 99.99303718948386
0.9, 99.98936220550559
0.915, 99.987892593384
0.93, 99.9886273994448
0.945, 99.99009748840353
0.96, 99.99303718948386
0.975, 99.99671169662497
0.99, 99.99965139770529
1.005, 100.00112148666403
1.02, 100.00259109878562
