% Measurement ID: 3711
% Mode ID: S
% Date and time: 2020-12-12 08:28:50
% Sample ID: DP75-38
% Measurement type: ringdown
% Frequency [Hz]: 1385949.9
% Quality factor: 436613953.2313609
% Temperature [K]: 293.0
% Pressure [mBar]: 4.48e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
54.0, -44.6528129577637
54.5, -44.6910400390625
55.0, -44.7414970397949
55.5, -44.8026580810547
56.0, -44.8156547546387
56.5, -44.8485260009766
57.0, -44.8898124694824
57.5, -44.9547958374023
58.0, -45.0205421447754
58.5, -45.0771141052246
59.0, -45.1260452270508
59.5, -45.1917915344238
60.0, -45.2330741882324
60.5, -45.2980575561523
61.0, -45.2858276367188
61.5, -45.3255805969238
62.0, -45.3622779846191
62.5, -45.4563102722168
63.0, -45.5151786804199
63.5, -45.5212936401367
64.0, -45.5648727416992
64.5, -45.5946884155273
65.0, -45.6566123962402
65.5, -45.7040138244629
66.0, -45.7345924377441
66.5, -45.7475891113281
67.0, -45.7735824584961
67.5, -45.8156318664551
68.0, -45.8767929077148
68.5, -45.8913154602051
69.0, -45.9180755615234
69.5, -45.9677696228027
70.0, -46.0136375427246
70.5, -46.0426902770996
71.0, -46.0908546447754
71.5, -46.1344299316406
72.0, -46.1688346862793
72.5, -46.1902389526367
73.0, -46.2353439331055
73.5, -46.2903900146484
74.0, -46.3217353820801
74.5, -46.3484916687012
75.0, -46.3882484436035
75.5, -46.4387054443359
76.0, -46.5029220581055
76.5, -46.5396194458008
77.0, -46.5809020996094
77.5, -46.6023101806641
78.0, -46.6290664672852
78.5, -46.6726455688477
79.0, -46.7032241821289
79.5, -46.7422142028809
80.0, -46.7796745300293
80.5, -46.8156089782715
81.0, -46.8561248779297
81.5, -46.9104080200195
82.0, -46.9600982666016
82.5, -46.9967956542969
83.0, -47.026611328125
83.5, -47.0640716552734
84.0, -47.1130027770996
84.5, -47.1565780639648
85.0, -47.2085647583008
85.5, -47.2697257995605
86.0, -47.2911338806152
86.5, -47.3316497802734
87.0, -47.3698768615723
87.5, -47.4073371887207
88.0, -47.4363899230957
88.5, -47.5464782714844
89.0, -47.6152839660645
89.5, -47.6328659057617
90.0, -47.6527442932129
90.5, -47.7100830078125
91.0, -47.7819480895996
91.5, -47.7758293151855
92.0, -47.839282989502
92.5, -47.9149703979492
93.0, -47.9172630310059
93.5, -47.953197479248
94.0, -47.9952430725098
94.5, -48.0258255004883
95.0, -48.0640487670898
95.5, -48.164966583252
96.0, -48.1542625427246
96.5, -48.1672592163086
97.0, -48.1787261962891
97.5, -48.2200088500977
98.0, -48.2666435241699
98.5, -48.3056335449219
99.0, -48.3377456665039
99.5, -48.4172515869141
100.0, -48.4990539550781
100.5, -48.5174026489258
101.0, -48.5388107299805
101.5, -48.5755081176758
102.0, -48.632080078125
102.5, -48.723819732666
103.0, -48.7582244873047
103.5, -48.7635765075684
104.0, -48.8056221008301
104.5, -48.8117408752441
105.0, -48.8216781616211
105.5, -48.8637275695801
106.0, -48.9371185302734
106.5, -48.9722862243652
107.0, -49.0036315917969
107.5, -49.0380325317383
108.0, -49.0869636535645
108.5, -49.1664695739746
109.0, -49.2773246765137
109.5, -49.314022064209
110.0, -49.3621864318848
110.5, -49.3912353515625
111.0, -49.4065284729004
111.5, -49.4722747802734
112.0, -49.5387878417969
112.5, -49.4997978210449
113.0, -49.4997978210449
113.5, -53.0845756530762
114.0, -49.5747184753418
114.5, -74.7507476806641
115.0, -49.7383232116699
115.5, -81.1565628051758
116.0, -49.7704315185547
116.5, -49.7895469665527
117.0, -49.8163032531738
117.5, -49.875171661377
118.0, -49.9470329284668
118.5, -50.0005493164063
119.0, -49.9982566833496
119.5, -72.8968124389648
120.0, -50.058650970459
120.5, -50.1366310119629
121.0, -50.1893844604492
121.5, -50.2551307678223
122.0, -50.2971801757813
122.5, -50.3124694824219
123.0, -50.3407554626465
123.5, -50.4019165039063
124.0, -50.4454956054688
124.5, -50.4936599731445
125.0, -50.5211791992188
125.5, -50.5823402404785
126.0, -50.6618499755859
126.5, -50.717658996582
127.0, -50.7688827514648
127.5, -50.809398651123
128.0, -50.8277473449707
128.5, -50.874382019043
129.0, -50.9248390197754
129.5, -50.9829444885254
130.0, -51.0173454284668
130.5, -51.0731544494629
131.0, -51.0960922241211
131.5, -51.1136741638184
132.0, -51.148078918457
132.5, -51.2031211853027
133.0, -51.2566375732422
133.5, -51.3063316345215
134.0, -51.3193283081055
134.5, -51.3567886352539
135.0, -51.4057159423828
135.5, -51.507396697998
136.0, -51.4867553710938
136.5, -51.5096893310547
137.0, -51.6182518005371
137.5, -51.6847610473633
138.0, -51.6748237609863
138.5, -51.6580047607422
139.0, -51.690113067627
139.5, -51.7864418029785
140.0, -51.7872047424316
140.5, -51.8254318237305
141.0, -51.8827705383301
141.5, -51.9324645996094
142.0, -51.9829216003418
142.5, -52.0127372741699
143.0, -52.0746612548828
143.5, -52.1136512756348
144.0, -52.1511116027832
144.5, -52.21533203125
145.0, -52.2856674194336
145.5, -52.2856674194336
146.0, -52.3269500732422
146.5, -52.362117767334
147.0, -52.4011077880859
147.5, -52.4553871154785
148.0, -52.4485054016113
148.5, -52.4821434020996
149.0, -52.5119590759277
149.5, -52.5654754638672
150.0, -52.6205215454102
150.5, -52.6855049133301
151.0, -52.7336692810059
151.5, -52.7955932617188
152.0, -52.8062973022461
152.5, -52.8169975280762
153.0, -52.8277015686035
153.5, -52.8789253234863
154.0, -52.9408493041992
154.5, -52.9935989379883
155.0, -53.031063079834
155.5, -53.0364151000977
156.0, -53.0792274475098
156.5, -53.1449737548828
157.0, -53.2091903686523
157.5, -53.2168388366699
158.0, -53.2619438171387
158.5, -53.3399238586426
159.0, -53.3857955932617
159.5, -53.4354858398438
160.0, -53.458423614502
160.5, -53.4737129211426
161.0, -53.521110534668
161.5, -53.5891532897949
162.0, -53.6701927185059
162.5, -53.6862449645996
163.0, -53.7321166992188
163.5, -53.752758026123
164.0, -53.7688140869141
164.5, -53.7932777404785
165.0, -53.8169746398926
165.5, -53.8559646606445
166.0, -53.922477722168
166.5, -53.9752311706543
167.0, -54.0348625183105
167.5, -54.0776748657227
168.0, -54.0883750915527
168.5, -54.1472434997559
169.0, -54.1564178466797
169.5, -54.2290458679199
170.0, -54.2955589294434
170.5, -54.3804206848145
171.0, -54.4255256652832
171.5, -54.4530487060547
172.0, -54.4369926452637
172.5, -54.4499893188477
173.0, -54.4950942993164
173.5, -54.5203247070313
174.0, -54.6105346679688
174.5, -54.6801071166992
175.0, -54.7206268310547
175.5, -54.7603797912598
176.0, -54.7764358520508
176.5, -54.8291854858398
177.0, -54.8658828735352
177.5, -54.911750793457
178.0, -54.969856262207
178.5, -55.0524215698242
179.0, -55.1120529174805
179.5, -55.1571617126465
180.0, -55.1701583862305
180.5, -55.1854476928711
181.0, -55.1877403259277
181.5, -55.2412567138672
182.0, -55.2771873474121
182.5, -55.3169403076172
183.0, -55.342170715332
183.5, -55.381160736084
184.0, -55.407154083252
184.5, -55.446907043457
185.0, -55.5233612060547
185.5, -55.5332984924316
186.0, -55.6013374328613
186.5, -55.6410942077637
187.0, -55.6701469421387
187.5, -55.7137222290039
188.0, -55.7756462097168
188.5, -55.8138732910156
189.0, -55.8964385986328
189.5, -55.900260925293
190.0, -55.945369720459
190.5, -56.0011787414551
191.0, -56.1036224365234
191.5, -56.144905090332
192.0, -56.1884803771973
192.5, -56.2251777648926
193.0, -56.2924537658691
193.5, -56.3482627868652
194.0, -56.3604965209961
194.5, -56.4499435424805
195.0, -56.4552955627441
195.5, -56.5011672973633
196.0, -56.5753211975098
196.5, -56.6173706054688
197.0, -56.6288375854492
197.5, -56.6701240539551
198.0, -56.7358703613281
198.5, -56.8169059753418
199.0, -56.8635444641113
199.5, -56.9094123840332
200.0, -56.931583404541
200.5, -56.9598693847656
201.0, -57.0263824462891
201.5, -57.0386161804199
202.0, -57.0959548950195
202.5, -57.1196517944336
203.0, -57.1815795898438
203.5, -57.2480888366699
204.0, -57.2924308776855
204.5, -57.3451843261719
205.0, -57.3650588989258
205.5, -57.3757629394531
206.0, -57.4155197143555
206.5, -57.4583320617676
207.0, -57.5034370422363
207.5, -57.5867691040039
208.0, -57.6242294311523
208.5, -57.6655120849609
209.0, -57.7297325134277
209.5, -57.7801895141602
210.0, -57.8222351074219
210.5, -57.8298797607422
211.0, -57.8856887817383
211.5, -57.9415016174316
212.0, -57.9965438842773
212.5, -58.0072479248047
213.0, -58.0577049255371
213.5, -58.1173362731934
214.0, -58.1930236816406
214.5, -58.2862930297852
215.0, -58.2908782958984
215.5, -58.3145790100098
216.0, -58.3451614379883
216.5, -58.3589210510254
217.0, -58.4369010925293
217.5, -58.511058807373
218.0, -58.5783348083496
218.5, -58.6326141357422
219.0, -58.6394958496094
219.5, -58.6486701965332
220.0, -58.7411766052246
220.5, -58.7312355041504
221.0, -58.778636932373
221.5, -58.807689666748
222.0, -58.8237419128418
222.5, -58.8505020141602
223.0, -58.9070739746094
223.5, -59.0049324035645
224.0, -59.0370407104492
224.5, -59.1203727722168
225.0, -59.1417770385742
225.5, -59.1234283447266
226.0, -59.1677703857422
226.5, -59.1853561401367
227.0, -59.2052307128906
227.5, -59.3222007751465
228.0, -59.3673095703125
228.5, -59.4108848571777
229.0, -59.418529510498
229.5, -59.4368782043457
230.0, -59.5354995727539
230.5, -59.5966606140137
231.0, -59.6616439819336
231.5, -59.6838150024414
232.0, -59.6876373291016
232.5, -59.7839660644531
233.0, -59.8550643920898
233.5, -59.8336601257324
234.0, -59.9223403930664
234.5, -60.0331954956055
235.0, -59.9934387207031
235.5, -60.0148468017578
236.0, -60.0737152099609
236.5, -60.110408782959
237.0, -60.136402130127
237.5, -60.1883888244629
238.0, -60.2885398864746
238.5, -60.3359413146973
239.0, -60.4047470092773
239.5, -60.3917503356934
240.0, -60.3978652954102
240.5, -60.4628486633301
241.0, -60.5316543579102
241.5, -60.5989303588867
242.0, -60.6944961547852
242.5, -60.635627746582
243.0, -60.6172790527344
243.5, -60.6983184814453
244.0, -60.7640647888184
244.5, -60.8076438903809
245.0, -60.8473968505859
245.5, -60.9116134643555
246.0, -60.9796562194824
246.5, -61.023998260498
247.0, -61.0094718933105
247.5, -61.0645179748535
248.0, -61.154727935791
248.5, -61.2533493041992
249.0, -61.2694053649902
249.5, -61.291576385498
250.0, -61.3427963256836
250.5, -61.3810234069824
251.0, -61.4345397949219
251.5, -61.4490661621094
252.0, -61.4949340820313
252.5, -61.5790328979492
253.0, -61.6776542663574
253.5, -61.744930267334
254.0, -61.7510452270508
254.5, -61.7969169616699
255.0, -61.8320846557617
255.5, -61.904712677002
256.0, -62.0300903320313
256.5, -62.0369720458984
257.0, -62.0079193115234
257.5, -61.960521697998
258.0, -62.062198638916
258.5, -62.1547050476074
259.0, -62.1921653747559
259.5, -62.2074584960938
260.0, -62.2831420898438
260.5, -62.3519477844238
261.0, -62.3863525390625
261.5, -62.4024085998535
262.0, -62.4192276000977
262.5, -62.4719772338867
263.0, -62.5774803161621
263.5, -62.5721282958984
264.0, -62.6141738891602
264.5, -62.6111183166504
265.0, -62.6531639099121
265.5, -62.6852760314941
266.0, -62.760196685791
266.5, -62.757137298584
267.0, -62.7907752990723
267.5, -62.8014793395996
268.0, -62.8328247070313
268.5, -62.864933013916
269.0, -62.903923034668
269.5, -62.9635543823242
270.0, -63.0415344238281
270.5, -63.1126365661621
271.0, -63.1997909545898
271.5, -63.2288398742676
272.0, -63.2762413024902
272.5, -63.3427505493164
273.0, -63.3412246704102
273.5, -63.403148651123
274.0, -63.3947372436523
274.5, -63.416145324707
275.0, -63.4054412841797
275.5, -63.4008560180664
276.0, -63.4734840393066
276.5, -63.5231781005859
277.0, -63.5782203674316
277.5, -95.2885055541992
278.0, -63.630973815918
278.5, -63.7028350830078
279.0, -63.7250061035156
279.5, -63.843505859375
280.0, -63.9451866149902
280.5, -64.061393737793
281.0, -64.1516036987305
281.5, -64.2135238647461
282.0, -64.3213195800781
282.5, -64.4214706420898
283.0, -64.4681091308594
283.5, -64.4069442749023
284.0, -64.4306488037109
284.5, -64.5246810913086
285.0, -64.5873718261719
285.5, -64.585075378418
286.0, -64.6210098266602
286.5, -64.6171875
287.0, -64.6515884399414
287.5, -64.7081680297852
288.0, -64.6982269287109
288.5, -64.7196350097656
289.0, -64.8144302368164
289.5, -64.7922592163086
290.0, -64.7922592163086
290.5, -64.9184036254883
291.0, -64.8924102783203
291.5, -64.8885879516602
292.0, -64.8710021972656
292.5, -64.9306335449219
293.0, -64.9268112182617
293.5, -64.8977661132813
294.0, -64.9619827270508
294.5, -64.9352264404297
295.0, -64.986442565918
295.5, -65.0025024414063
296.0, -65.0025024414063
296.5, -65.0239028930664
297.0, -64.9696273803711
297.5, -65.0200805664063
298.0, -65.0743637084961
298.5, -65.1875076293945
299.0, -65.2096786499023
299.5, -65.1416397094727
300.0, -65.2287979125977
300.5, -65.4321517944336
301.0, -65.6316909790039
301.5, -65.6561584472656
302.0, -65.8251113891602
302.5, -65.8090591430664
303.0, -65.8358154296875
303.5, -65.89697265625
304.0, -65.9619598388672
304.5, -66.0720443725586
305.0, -66.1156234741211
305.5, -66.1767883300781
306.0, -66.1890182495117
306.5, -66.2601165771484
307.0, -66.2555313110352
307.5, -66.248649597168
308.0, -66.3380966186523
308.5, -66.3151626586914
309.0, -66.3488006591797
309.5, -66.4160766601563
310.0, -66.5101089477539
310.5, -66.5575103759766
311.0, -66.4986419677734
311.5, -66.5911483764648
312.0, -66.5903854370117
312.5, -66.888542175293
313.0, -66.8786010742188
313.5, -71.4954681396484
314.0, -67.0697326660156
314.5, -103.946563720703
315.0, -67.883171081543
315.5, -95.1317825317383
316.0, -67.080436706543
316.5, -67.1675872802734
317.0, -67.2432708740234
317.5, -67.2853240966797
318.0, -67.4672775268555
318.5, -67.4756851196289
319.0, -67.4756851196289
319.5, -67.4496917724609
320.0, -67.4848556518555
320.5, -67.5796585083008
321.0, -67.4619216918945
321.5, -67.5376129150391
322.0, -67.5490798950195
322.5, -67.6836318969727
323.0, -67.7317962646484
323.5, -67.7272109985352
324.0, -67.7241516113281
324.5, -67.9687957763672
325.0, -68.0146636962891
325.5, -67.9657363891602
326.0, -67.9657363891602
326.5, -75.7002639770508
327.0, -68.3036499023438
327.5, -68.3036499023438
328.0, -68.4810104370117
328.5, -68.4458465576172
329.0, -68.4917144775391
329.5, -68.6904907226563
330.0, -68.8128128051758
330.5, -68.9053192138672
331.0, -69.0589828491211
331.5, -69.0383377075195
332.0, -68.9832992553711
332.5, -69.023811340332
333.0, -69.0329895019531
333.5, -69.0597457885742
334.0, -69.0987396240234
334.5, -69.1163177490234
335.0, -69.1247329711914
335.5, -69.2202911376953
336.0, -69.2439956665039
336.5, -69.2837448120117
337.0, -69.2241134643555
337.5, -69.2646331787109
338.0, -69.1874160766602
338.5, -69.2164688110352
339.0, -69.2524032592773
339.5, -69.4259490966797
340.0, -69.3999557495117
340.5, -69.4435272216797
341.0, -69.5926055908203
341.5, -69.5551452636719
342.0, -69.7401580810547
342.5, -69.9083480834961
343.0, -69.9725723266602
343.5, -70.0314407348633
344.0, -69.9297561645508
344.5, -69.9328155517578
345.0, -69.9022369384766
345.5, -70.0711898803711
346.0, -69.9710388183594
346.5, -69.8104934692383
347.0, -69.8670654296875
347.5, -69.8678283691406
348.0, -69.9748611450195
348.5, -70.0551376342773
349.0, -70.2133865356445
349.5, -70.2691955566406
350.0, -70.3563537597656
350.5, -70.4243927001953
351.0, -70.3731689453125
351.5, -70.6545104980469
352.0, -70.6139907836914
352.5, -70.6598663330078
353.0, -70.5665893554688
353.5, -70.6223983764648
354.0, -70.681266784668
354.5, -70.7309646606445
355.0, -70.9771347045898
355.5, -70.9870758056641
356.0, -71.013069152832
356.5, -71.1155090332031
357.0, -71.0933380126953
357.5, -71.1193313598633
358.0, -70.893798828125
358.5, -74.8547210693359
359.0, -70.9152069091797
359.5, -71.0214767456055
360.0, -71.1101608276367
360.5, -71.2783508300781
361.0, -71.2638244628906
361.5, -71.3226928710938
362.0, -71.3670349121094
362.5, -71.2707061767578
363.0, -71.303581237793
363.5, -71.3700942993164
364.0, -71.6292572021484
364.5, -71.6904220581055
365.0, -71.7638168334961
365.5, -71.7355270385742
366.0, -71.7210006713867
366.5, -71.7936325073242
367.0, -72.0757293701172
367.5, -72.2485122680664
368.0, -72.2232818603516
368.5, -72.5229721069336
369.0, -72.5917739868164
369.5, -72.6628723144531
370.0, -72.615478515625
370.5, -72.7324447631836
371.0, -72.7056884765625
371.5, -72.8662338256836
372.0, -72.8876419067383
372.5, -73.0902328491211
373.0, -73.1567459106445
373.5, -73.3272323608398
374.0, -73.3516998291016
374.5, -73.2072067260742
375.0, -73.1070556640625
375.5, -73.1437530517578
376.0, -73.1468124389648
376.5, -73.1995620727539
377.0, -73.0214309692383
377.5, -72.8035430908203
378.0, -72.9419174194336
378.5, -72.7806091308594
379.0, -72.8211288452148
379.5, -72.7194519042969
380.0, -72.7630233764648
380.5, -72.5711364746094
381.0, -72.5627212524414
381.5, -72.6452941894531
382.0, -72.6315307617188
382.5, -72.5994186401367
383.0, -72.5199127197266
383.5, -72.525260925293
384.0, -72.4419326782227
384.5, -72.3456039428711
385.0, -72.205696105957
385.5, -72.1797027587891
386.0, -72.1804733276367
386.5, -72.0818481445313
387.0, -72.0420913696289
387.5, -72.0948486328125
388.0, -72.368537902832
388.5, -72.2630386352539
389.0, -72.3012619018555
389.5, -72.4304656982422
390.0, -72.5000381469727
390.5, -72.4748077392578
391.0, -72.5596694946289
391.5, -72.6919250488281
392.0, -72.7018661499023
392.5, -72.8562927246094
393.0, -72.8532409667969
393.5, -72.8899307250977
394.0, -72.7691421508789
394.5, -72.8417739868164
395.0, -72.9572143554688
395.5, -72.9977264404297
396.0, -73.0176086425781
396.5, -73.124641418457
397.0, -73.3134689331055
397.5, -73.3111801147461
398.0, -73.0214309692383
398.5, -73.0680618286133
399.0, -73.3241729736328
399.5, -73.4434356689453
400.0, -73.5344161987305
400.5, -73.4281463623047
401.0, -73.4411468505859
401.5, -73.4740219116211
402.0, -73.5932846069336
402.5, -73.4954223632813
403.0, -73.5382385253906
403.5, -73.5940475463867
404.0, -73.8065795898438
404.5, -73.869270324707
405.0, -73.5703430175781
405.5, -73.4243240356445
406.0, -73.1957397460938
406.5, -73.2247924804688
407.0, -73.2912979125977
407.5, -73.3799819946289
408.0, -73.4013900756836
408.5, -73.3906860351563
409.0, -73.4900741577148
409.5, -73.4862518310547
410.0, -73.6261596679688
410.5, -73.7125473022461
411.0, -74.0558090209961
411.5, -73.8753890991211
412.0, -73.9655990600586
412.5, -73.9464874267578
413.0, -73.834098815918
413.5, -74.0672760009766
414.0, -74.1162033081055
414.5, -73.9052047729492
415.0, -73.8883819580078
415.5, -73.7446517944336
416.0, -73.8685073852539
416.5, -73.8967895507813
417.0, -73.8348693847656
417.5, -73.732421875
418.0, -73.7622375488281
418.5, -73.5833435058594
419.0, -73.9923553466797
419.5, -74.2140655517578
420.0, -74.113151550293
420.5, -74.1590194702148
421.0, -73.9770660400391
421.5, -74.1452560424805
422.0, -74.130729675293
422.5, -74.5473861694336
423.0, -74.753044128418
423.5, -75.0435562133789
424.0, -75.1077728271484
424.5, -75.12841796875
425.0, -75.3248901367188
425.5, -75.207160949707
426.0, -75.2148056030273
426.5, -75.1368255615234
427.0, -75.4143447875977
427.5, -75.4655609130859
428.0, -75.3837585449219
428.5, -75.4563903808594
429.0, -75.759895324707
429.5, -75.7453765869141
430.0, -75.5229034423828
430.5, -75.6528701782227
431.0, -75.794303894043
431.5, -75.8210601806641
432.0, -75.631462097168
432.5, -75.7048568725586
433.0, -76.0901641845703
433.5, -76.1245727539063
434.0, -76.0030136108398
434.5, -75.7514877319336
435.0, -75.8516387939453
435.5, -76.2216644287109
436.0, -76.0267105102539
436.5, -75.9059219360352
437.0, -76.0657043457031
437.5, -75.8608169555664
438.0, -76.0343551635742
438.5, -75.8615798950195
439.0, -76.053466796875
439.5, -76.4433670043945
440.0, -76.5718078613281
440.5, -76.5549850463867
441.0, -76.6222610473633
441.5, -76.545051574707
442.0, -76.8875503540039
442.5, -77.2009963989258
443.0, -77.2965621948242
443.5, -77.4441146850586
444.0, -77.8722381591797
444.5, -78.220085144043
445.0, -78.6046371459961
445.5, -78.7399520874023
446.0, -78.6910247802734
446.5, -86.2428359985352
447.0, -78.7728271484375
447.5, -110.242286682129
448.0, -79.1711349487305
448.5, -79.1711349487305
449.0, -79.4425354003906
449.5, -79.2047729492188
450.0, -79.2277069091797
450.5, -79.1176223754883
451.0, -79.3905487060547
451.5, -79.2391738891602
452.0, -79.2949829101563
452.5, -78.6810836791992
453.0, -78.8523330688477
453.5, -79.0297012329102
454.0, -78.5526504516602
454.5, -78.3905715942383
455.0, -78.7185440063477
455.5, -78.8118133544922
456.0, -78.1551055908203
456.5, -78.4769592285156
457.0, -78.3385848999023
457.5, -78.418098449707
458.0, -78.6589126586914
458.5, -78.3638153076172
459.0, -78.0320205688477
459.5, -78.176513671875
460.0, -78.2361450195313
460.5, -77.8844680786133
461.0, -77.9486846923828
461.5, -77.9884414672852
462.0, -78.1077041625977
462.5, -78.1795654296875
463.0, -78.4402694702148
463.5, -78.6069259643555
464.0, -78.3011245727539
464.5, -77.7973175048828
465.0, -77.7155151367188
465.5, -77.8638229370117
466.0, -77.7506790161133
466.5, -77.8126068115234
467.0, -77.7567977905273
467.5, -77.7330932617188
468.0, -78.1130599975586
468.5, -78.1436386108398
469.0, -78.1352233886719
469.5, -77.9830932617188
470.0, -78.1627502441406
470.5, -78.3378219604492
471.0, -78.1895065307617
471.5, -78.464729309082
472.0, -78.8523330688477
472.5, -78.7170181274414
473.0, -78.4639663696289
473.5, -78.5144195556641
474.0, -78.5702285766602
474.5, -78.569465637207
475.0, -78.5465316772461
475.5, -78.679557800293
476.0, -78.7949981689453
476.5, -79.0113525390625
477.0, -78.9723663330078
477.5, -78.5174789428711
478.0, -78.6459197998047
478.5, -78.8324584960938
479.0, -78.9746551513672
479.5, -78.8553924560547
480.0, -79.0411682128906
480.5, -78.7307815551758
481.0, -79.2292404174805
481.5, -79.3844375610352
482.0, -79.6229629516602
482.5, -79.8622512817383
483.0, -79.8431396484375
483.5, -80.1833419799805
484.0, -79.6558380126953
484.5, -79.7827453613281
485.0, -79.6780014038086
485.5, -79.82861328125
486.0, -79.6726531982422
486.5, -79.9318237304688
487.0, -79.8010940551758
487.5, -79.8645477294922
488.0, -80.1764678955078
488.5, -80.8614654541016
489.0, -80.8071823120117
489.5, -80.8293533325195
490.0, -80.6168212890625
490.5, -80.3767623901367
491.0, -80.599235534668
491.5, -80.8828735351563
492.0, -81.1152801513672
492.5, -81.2047271728516
493.0, -81.3859176635742
493.5, -80.9226226806641
494.0, -80.9226226806641
494.5, -83.2559051513672
495.0, -81.6305618286133
495.5, -81.7536468505859
496.0, -81.9539489746094
496.5, -81.7498245239258
497.0, -81.8423309326172
497.5, -82.3851318359375
498.0, -81.8423309326172
498.5, -81.622917175293
499.0, -81.4447860717773
