% Measurement ID: 1363
% Mode ID: 5
% Date and time: 2019-04-27 11:50:34
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1713918.25
% Quality factor: 13301938.083572522
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.7181854248047
0.024, -94.7049560546875
0.036, -94.702751159668
0.048, -94.7042236328125
0.06, -94.7167205810547
0.072, -94.739501953125
0.084, -94.7630157470703
0.096, -94.7813949584961
0.108, -94.7755126953125
0.12, -94.7453765869141
0.132, -94.6990814208984
0.144, -94.6417541503906
0.156, -94.5778121948242
0.168, -94.5146102905273
0.18, -94.4572830200195
0.192, -94.4102478027344
0.204, -94.3749694824219
0.216, -94.3521881103516
0.228, -94.3404312133789
0.24, -94.3389587402344
0.252, -94.3396987915039
0.264, -94.3485107421875
0.276, -94.3661499023438
0.288, -94.3926086425781
0.3, -94.4286193847656
0.312, -94.4749221801758
0.324, -94.5329818725586
0.336, -94.6064758300781
0.348, -94.6961364746094
0.36, -94.8034362792969
0.372, -94.9305877685547
0.384, -95.0775680541992
0.396, -95.2414627075195
0.408, -95.4222564697266
0.42, -95.6162796020508
0.432, -95.8183898925781
0.444, -96.0219650268555
0.456, -96.2196655273438
0.468, -96.4033966064453
0.48, -96.5628814697266
0.492, -96.6885528564453
0.504, -96.7701263427734
0.516, -96.776008605957
0.528, -96.6944351196289
0.54, -96.5599365234375
0.552, -96.3776702880859
0.564, -96.1557235717773
0.576, -95.9058456420898
0.588, -95.6412658691406
0.6, -95.3759536743164
0.612, -95.1179962158203
0.624, -94.8659133911133
0.636, -94.5829620361328
0.648, -94.1456680297852
0.66, -93.2578659057617
0.672, -91.6174926757813
0.684, -89.0753479003906
0.696, -85.786506652832
0.708, -82.0633163452148
0.72, -78.1321411132813
0.732, -74.1994934082031
0.744, -70.3991394042969
0.756, -66.8207321166992
0.768, -63.5127830505371
0.78, -60.5164451599121
0.792, -57.812614440918
0.804, -55.4167213439941
0.816, -53.3192138671875
0.828, -51.5083312988281
0.84, -49.9664344787598
0.852, -48.6736793518066
0.864, -47.6139030456543
0.876, -46.7532920837402
0.888, -46.0734748840332
0.9, -45.5509338378906
0.912, -45.1606826782227
0.924, -44.8799362182617
0.936, -44.6888542175293
0.948, -44.5675888061523
0.96, -44.5007095336914
0.972, -44.4742546081543
0.984, -44.4727821350098
0.996, -44.4786605834961
1.008, -44.506591796875
1.02, -44.5528907775879
1.032, -44.612419128418
1.044, -44.6800346374512
1.056, -44.7498550415039
1.068, -44.8167343139648
1.08, -44.8740577697754
1.092, -44.914478302002
1.104, -44.9313850402832
1.116, -44.9056587219238
1.128, -44.8608283996582
1.14, -44.8027687072754
1.152, -44.738094329834
1.164, -44.6734199523926
1.176, -44.6131553649902
1.188, -44.561710357666
1.2, -44.5205535888672
1.212, -44.4889526367188
1.224, -44.4669036865234
1.236, -44.4514694213867
1.248, -44.4404449462891
1.26, -44.4316253662109
1.272, -44.4228057861328
1.284, -44.4110488891602
1.296, -44.3956146240234
1.308, -44.3728332519531
1.32, -44.342700958252
1.332, -44.3030128479004
1.344, -44.2559776306152
1.356, -44.2037963867188
1.368, -44.1494102478027
1.38, -44.095760345459
1.392, -44.0472564697266
