% Measurement ID: 3678
% Mode ID: 1
% Date and time: 2020-09-23 09:01:30
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 616352.0
% Quality factor: 321266.21594332124
% Temperature [K]: 293.0
% Pressure [mBar]: 2.08e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -30.46995
0.028037383177570093, -31.31467
0.056074766355140186, -30.86545
0.08411214953271028, -31.00705
0.11214953271028037, -31.07541
0.14018691588785046, -31.03147
0.16822429906542055, -30.7385
0.19626168224299065, -30.77268
0.22429906542056074, -30.88987
0.2523364485981308, -30.9094
0.2803738317757009, -30.82639
0.308411214953271, -31.47092
0.3364485981308411, -30.67502
0.3644859813084112, -30.68479
0.3925233644859813, -31.73948
0.4205607476635514, -30.97776
0.4485981308411215, -30.91428
0.4766355140186916, -31.24143
0.5046728971962616, -30.89475
0.5327102803738317, -30.83127
0.5607476635514018, -30.92893
0.5887850467289719, -30.79221
0.616822429906542, -30.84104
0.6448598130841121, -30.47483
0.6728971962616822, -30.50412
0.7009345794392523, -30.66037
0.7289719626168224, -30.80198
0.7570093457943925, -30.93381
0.7850467289719626, -30.7385
0.8130841121495327, -37.96506
0.8411214953271028, -55.67014
0.8691588785046729, -56.36838
0.897196261682243, -57.79905
0.9252336448598131, -59.24436
0.9532710280373832, -60.64573
0.9813084112149533, -62.05198
1.0093457943925233, -63.43381
1.0373831775700935, -64.85471
1.0654205607476634, -66.2512
1.0934579439252337, -67.53049
1.1214953271028036, -68.61448
1.1495327102803738, -70.13791
1.1775700934579438, -71.17795
1.205607476635514, -72.38401
1.233644859813084, -73.22873
1.2616822429906542, -74.176
1.2897196261682242, -75.0012
1.3177570093457944, -77.55002
1.3457943925233644, -79.15159
1.3738317757009346, -80.88498
1.4018691588785046, -82.28635
1.4299065420560748, -85.46018
1.4579439252336448, -85.25998
1.485981308411215, -83.12131
1.514018691588785, -83.14084
1.5420560747663552, -84.52756
1.5700934579439252, -87.33518
1.5981308411214954, -89.98655
1.6261682242990654, -90.45041
1.6542056074766356, -88.97092
1.6822429906542056, -47.61838
1.7102803738317758, -30.87522
1.7383177570093458, -30.7385
1.766355140186916, -30.47483
1.794392523364486, -31.10959
1.822429906542056, -30.95823
1.8504672897196262, -31.48069
1.8785046728971961, -31.43186
1.9065420560747663, -31.5637
1.9345794392523363, -30.57737
1.9626168224299065, -30.16233
1.9906542056074765, -30.66526
2.0186915887850465, -30.86057
2.046728971962617, -31.12912
2.074766355140187, -31.29026
2.102803738317757, -30.84104
2.130841121495327, -30.54319
2.1588785046728973, -31.29514
2.1869158878504673, -30.80686
2.2149532710280373, -31.45139
2.2429906542056073, -31.13889
2.2710280373831777, -31.16819
2.2990654205607477, -30.82151
2.3271028037383177, -30.68967
2.3551401869158877, -30.72385
2.383177570093458, -31.21702
2.411214953271028, -31.30491
2.439252336448598, -31.72483
2.467289719626168, -30.88987
2.4953271028037385, -30.79709
2.5233644859813085, -31.83713
2.5514018691588785, -30.72385
2.5794392523364484, -31.31467
2.607476635514019, -31.21213
2.635514018691589, -30.79221
2.663551401869159, -30.88987
2.691588785046729, -31.11936
2.719626168224299, -30.8508
2.7476635514018692, -30.92893
2.7757009345794392, -31.18772
2.803738317757009, -31.06077
2.831775700934579, -30.61155
2.8598130841121496, -31.10959
2.8878504672897196, -31.11448
2.9158878504672896, -30.92405
2.9439252336448596, -30.93381
2.97196261682243, -31.09006
3.0, -30.7678
3.02803738317757, -30.58713
3.05607476635514, -31.03635
3.0841121495327104, -30.90452
3.1121495327102804, -30.46018
3.1401869158878504, -31.68088
3.1682242990654204, -30.43577
3.196261682242991, -30.426
3.2242990654205608, -31.38303
3.2523364485981308, -30.48948
3.2803738317757007, -30.54319
3.308411214953271, -30.16233
3.336448598130841, -29.96213
3.364485981308411, -30.01096
3.392523364485981, -30.27463
3.4205607476635516, -30.14768
3.4485981308411215, -41.1926
3.4766355140186915, -57.77463
3.5046728971962615, -58.4094
3.532710280373832, -59.87913
3.560747663551402, -61.42698
3.588785046728972, -62.62327
3.616822429906542, -63.90256
3.644859813084112, -65.35276
3.6728971962616823, -66.34397
3.7009345794392523, -67.5012
3.7289719626168223, -68.7512
3.7570093457943923, -70.1135
3.7850467289719627, -71.66623
3.8130841121495327, -73.7512
3.8411214953271027, -76.80295
3.8691588785046727, -79.25413
3.897196261682243, -81.46116
3.925233644859813, -82.38401
3.953271028037383, -84.74241
3.981308411214953, -86.07053
4.009345794392523, -86.03147
4.037383177570093, -88.45334
4.065420560747664, -89.60569
4.093457943925234, -90.60666
4.121495327102804, -88.47288
4.149532710280374, -69.96702
4.177570093457944, -33.07737
4.205607476635514, -31.57346
4.233644859813084, -30.74338
4.261682242990654, -30.49436
4.289719626168225, -31.70041
4.317757009345795, -30.68967
4.345794392523365, -30.97287
4.373831775700935, -31.18284
4.401869158878505, -31.09006
4.429906542056075, -30.46018
4.457943925233645, -30.46506
4.485981308411215, -30.38205
4.5140186915887845, -30.90452
4.542056074766355, -31.11448
4.570093457943925, -31.09983
4.598130841121495, -30.99241
4.626168224299065, -30.36741
4.654205607476635, -30.70432
4.682242990654205, -30.55295
4.710280373831775, -31.051
4.738317757009345, -31.44162
4.766355140186916, -30.93381
4.794392523364486, -30.70432
4.822429906542056, -31.59787
4.850467289719626, -30.43088
4.878504672897196, -30.75315
4.906542056074766, -31.52952
4.934579439252336, -30.91428
4.962616822429906, -30.88987
4.990654205607477, -30.88498
5.018691588785047, -30.66037
5.046728971962617, -30.34787
5.074766355140187, -30.77268
5.102803738317757, -30.67991
5.130841121495327, -30.41135
5.158878504672897, -30.44553
5.186915887850467, -30.67991
5.214953271028038, -30.32346
5.242990654205608, -30.68967
5.271028037383178, -32.24241
5.299065420560748, -60.96799
5.327102803738318, -61.82737
5.355140186915888, -63.45823
5.383177570093458, -64.58616
5.411214953271028, -65.78245
5.439252336448598, -66.83713
5.4672897196261685, -67.96018
5.4953271028037385, -68.95627
5.5233644859813085, -70.4553
5.5514018691588785, -71.65647
5.579439252336448, -73.04807
5.607476635514018, -73.98557
5.635514018691588, -76.4758
5.663551401869158, -79.63498
5.691588785046729, -81.30491
5.719626168224299, -83.47288
5.747663551401869, -83.43381
