% Measurement ID: 908
% Mode ID: 1
% Date and time: 2018-12-22 07:47:14
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1513352.58525853
% Quality factor: 8737849.628326882
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 23.90457904052772
0.012001200120012, 23.75244891357373
0.018001800180018, 23.68923937988272
0.024002400240024, 23.78037249755873
0.03000300030003, 23.940589782714724
0.036003600360036, 24.153724548339724
0.042004200420042, 24.39992510986373
0.048004800480048, 24.66596972656272
0.054005400540054, 24.932021972656727
0.06000600060006, 25.17969500732373
0.066006600660066, 25.39649951171873
0.072007200720072, 25.56847369384772
0.078007800780078, 25.68900286865272
0.084008400840084, 25.75514971923873
0.09000900090009, 25.767639038085733
0.096009600960096, 25.763969299316727
0.102010201020102, 25.719138977050733
0.108010801080108, 25.626533386230733
0.114011401140114, 25.49350726318373
0.12001200120012, 25.32521044921873
0.126012601260126, 25.126777526855733
0.132013201320132, 24.906295654296727
0.138013801380138, 24.668914672851727
0.144014401440144, 24.41903674316373
0.15001500150015, 24.16180407714873
0.156015601560156, 23.89796435546873
0.162016201620162, 23.630447265624724
0.168016801680168, 23.362197753906727
0.174017401740174, 23.09100329589873
0.18001800180018, 22.820548889159724
0.186018601860186, 22.555969116210733
0.192019201920192, 22.30461871337873
0.198019801980198, 22.080467102050733
0.204020402040204, 21.895995971679724
0.21002100210021, 21.75930010986373
0.216021602160216, 21.681396362304724
0.222022202220222, 21.701240417480733
0.228022802280228, 21.78134906005873
0.234023402340234, 21.889381286620733
0.24002400240024, 22.007705566406727
0.246024602460246, 22.11500537109373
0.252025202520252, 22.193649169921727
0.258025802580258, 22.225250122070733
0.264026402640264, 22.225250122070733
0.27002700270027, 22.198791381835733
0.276027602760276, 22.106925842284724
0.282028202820282, 21.95037829589873
0.288028802880288, 21.73210894775373
0.294029402940294, 21.463851806640733
0.3000300030003, 21.161056396484724
0.306030603060306, 20.839889404296727
0.312031203120312, 20.515785095214724
0.318031803180318, 20.199027893066727
0.324032403240324, 19.892562744140733
0.33003300330033, 19.605934020995733
