% Measurement ID: 1203
% Mode ID: 1
% Date and time: 2019-08-22 10:51:52
% Sample ID: SP65-27
% Measurement type: ringdown
% Frequency [Hz]: 1510549.0
% Quality factor: 57770780.685528226
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -78.1665496826172
0.24, -78.4281921386719
0.36, -78.4561157226563
0.48, -78.4869842529297
0.6, -78.6405868530273
0.72, -78.9073715209961
0.84, -79.0617065429688
0.96, -79.1432800292969
1.08, -79.5996780395508
1.2, -79.5901260375977
1.32, -79.9803771972656
1.44, -80.1347122192383
1.56, -80.5293731689453
1.68, -80.397087097168
1.8, -80.1089859008789
1.92, -80.1273651123047
2.04, -80.0964965820313
2.16, -80.4522018432617
2.28, -80.5837554931641
2.4, -80.7351531982422
2.52, -80.7300109863281
2.64, -80.6432876586914
2.76, -80.6991424560547
2.88, -80.8608322143555
3.0, -80.9916458129883
3.12, -81.1011505126953
3.24, -81.0144348144531
3.36, -81.0092849731445
3.48, -81.2613677978516
3.6, -81.2650451660156
3.72, -80.7785186767578
3.84, -80.7785186767578
3.96, -80.7116394042969
4.08, -79.6202545166016
4.2, -51.4383811950684
4.32, -44.544677734375
4.44, -44.7129783630371
4.56, -44.7144470214844
4.68, -44.7776527404785
4.8, -45.2178802490234
4.92, -44.7960243225098
5.04, -44.7886772155762
5.16, -44.7879409790039
5.28, -44.8276290893555
5.4, -45.2524223327637
5.52, -44.8606986999512
5.64, -44.9106750488281
5.76, -44.9106750488281
5.88, -43.4099349975586
6.0, -41.7335433959961
6.12, -38.9679794311523
6.24, -38.2955131530762
6.36, -38.1330909729004
6.48, -37.4518051147461
6.6, -37.4202003479004
6.72, -37.5061912536621
6.84, -37.7318153381348
6.96, -37.3915405273438
7.08, -36.9836502075195
7.2, -36.5382766723633
7.32, -36.1127510070801
7.44, -35.7585105895996
7.56, -35.3939819335938
7.68, -35.0904541015625
7.8, -34.890552520752
7.92, -34.7656097412109
8.04, -34.7575263977051
8.16, -34.7883949279785
8.28, -34.9640426635742
8.4, -35.2587547302246
8.52, -35.6747283935547
8.64, -36.196533203125
8.76, -36.7800712585449
8.88, -37.3400955200195
9.0, -37.8008995056152
9.12, -37.8949699401855
9.24, -37.4760589599609
9.36, -36.8454818725586
9.48, -36.2266654968262
9.6, -36.0554237365723
9.72, -36.0576286315918
9.84, -36.2531242370605
9.96, -36.9961433410645
10.08, -38.304328918457
10.2, -40.527515411377
10.32, -44.2440872192383
10.44, -52.4996299743652
10.56, -44.5924491882324
10.68, -40.3753814697266
10.8, -37.7031517028809
10.92, -35.8158340454102
11.04, -34.357723236084
11.16, -33.2001953125
11.28, -32.2682952880859
11.4, -31.5120468139648
11.52, -30.9005794525146
11.64, -30.3817157745361
11.76, -29.9481029510498
11.88, -29.5960674285889
12.0, -29.3307552337646
12.12, -29.1330585479736
12.24, -29.0309009552002
12.36, -28.9912147521973
12.48, -28.9948902130127
12.6, -29.055154800415
12.72, -29.1822986602783
12.84, -29.3866119384766
12.96, -29.6504535675049
13.08, -29.967945098877
13.2, -30.3045463562012
13.32, -30.5713291168213
13.44, -30.7175807952881
13.56, -30.6323280334473
13.68, -30.6124858856201
13.8, -30.6323280334473
13.92, -30.7881355285645
14.04, -31.1276760101318
14.16, -31.6039142608643
14.28, -32.1786346435547
14.4, -32.6159210205078
14.52, -32.8584518432617
14.64, -32.6534042358398
14.76, -32.2829971313477
14.88, -31.8390941619873
15.0, -31.4047470092773
15.12, -30.9814224243164
