% Measurement ID: 798
% Mode ID: 1
% Date and time: 2019-08-22 10:04:26
% Sample ID: SP65-54
% Measurement type: ringdown
% Frequency [Hz]: 1407925.0
% Quality factor: 17325193.02560491
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -80.771110534668
0.24, -80.7894821166992
0.36, -80.772575378418
0.48, -80.4991836547852
0.6, -80.4969787597656
0.72, -80.8585662841797
0.84, -81.6699371337891
0.96, -83.236083984375
1.08, -83.1126174926758
1.2, -67.11083984375
1.32, -43.5362854003906
1.44, -40.8625831604004
1.56, -40.9662094116211
1.68, -42.7609252929688
1.8, -46.720027923584
1.92, -51.6801147460938
2.04, -45.825611114502
2.16, -42.7484321594238
2.28, -42.0252532958984
2.4, -41.313835144043
2.52, -37.4752616882324
2.64, -35.0808372497559
2.76, -34.2525672912598
2.88, -34.237865447998
3.0, -34.6714782714844
3.12, -36.3449287414551
3.24, -39.2736511230469
3.36, -38.9399909973145
3.48, -36.3596267700195
3.6, -35.0058746337891
3.72, -34.7721672058105
3.84, -34.8353691101074
3.96, -35.7187652587891
4.08, -37.6207809448242
4.2, -39.5764465332031
4.32, -37.5524291992188
4.44, -35.9069061279297
4.56, -35.1785850524902
4.68, -35.1381645202637
4.8, -35.3674659729004
4.92, -36.411808013916
5.04, -37.8860931396484
5.16, -38.2704620361328
5.28, -36.9299392700195
5.4, -35.6585006713867
5.52, -34.7633476257324
5.64, -34.2047958374023
5.76, -33.9012641906738
5.88, -33.8123397827148
6.0, -33.8145446777344
6.12, -33.9255180358887
6.24, -34.1900978088379
6.36, -34.5810813903809
6.48, -35.0433578491211
6.6, -35.5019569396973
6.72, -35.8547286987305
6.84, -35.9568824768066
6.96, -35.6665840148926
7.08, -35.2770652770996
7.2, -34.8743209838867
7.32, -34.5502166748047
7.44, -34.2996025085449
7.56, -34.161434173584
7.68, -34.1202774047852
7.8, -34.1210136413574
7.92, -34.1746635437012
8.04, -34.2768173217773
8.16, -34.3907318115234
8.28, -34.3488426208496
8.4, -34.1393852233887
8.52, -33.821159362793
8.64, -33.4279670715332
8.76, -32.9377632141113
8.88, -32.415958404541
9.0, -31.8838653564453
9.12, -31.3642654418945
9.24, -30.841724395752
9.36, -30.346378326416
9.48, -29.8958625793457
9.6, -29.4695987701416
9.72, -29.0940456390381
9.84, -28.7471561431885
9.96, -28.4377479553223
10.08, -28.2010974884033
10.2, -28.0166301727295
10.32, -27.9504852294922
10.44, -27.9497509002686
10.56, -27.9695930480957
10.68, -28.0813045501709
10.8, -28.3164825439453
10.92, -28.6464691162109
11.04, -29.0396614074707
11.16, -29.4482860565186
11.28, -29.8326568603516
11.4, -29.5857181549072
11.52, -27.6616554260254
11.64, -27.525691986084
11.76, -27.6204986572266
11.88, -27.8858108520508
12.0, -28.1592063903809
12.12, -28.4296627044678
12.24, -28.7023258209229
12.36, -28.9735164642334
12.48, -29.2454433441162
12.6, -29.5166339874268
12.72, -29.7856216430664
12.84, -30.0546073913574
12.96, -30.3243293762207
13.08, -30.5933170318604
13.2, -30.8593635559082
13.32, -31.1276149749756
13.44, -31.3958683013916
13.56, -31.6663246154785
13.68, -31.93310546875
13.8, -32.2006225585938
13.92, -32.4725494384766
14.04, -32.7363929748535
14.16, -33.0039100646973
14.28, -33.2728958129883
14.4, -33.5448226928711
14.52, -33.8123397827148
14.64, -34.0791206359863
14.76, -34.3495788574219
14.88, -34.6134185791016
15.0, -34.8824043273926
15.12, -35.1506576538086
15.24, -35.4181747436523
15.36, -35.6856918334961
15.48, -35.9480628967285
15.6, -36.2148475646973
15.72, -36.4816284179688
15.84, -36.751350402832
15.96, -37.0173950195313
16.08, -37.2959365844727
16.2, -37.5619850158691
16.32, -37.8250923156738
16.44, -38.1043663024902
16.56, -38.3748245239258
16.68, -38.6474876403809
16.8, -38.9164733886719
16.92, -39.1861953735352
17.04, -39.4507713317871
17.16, -39.7204933166504
17.28, -39.9916839599609
17.4, -40.2569961547852
17.52, -40.5178985595703
17.64, -40.7714538574219
17.76, -41.028678894043
17.88, -41.2939910888672
18.0, -41.5615081787109
18.12, -41.8319664001465
18.24, -42.0943374633789
18.36, -42.3611183166504
18.48, -42.6205520629883
18.6, -42.8873329162598
18.72, -43.1636695861816
18.84, -43.4355964660645
18.96, -43.6832695007324
19.08, -43.9507865905762
19.2, -44.2072792053223
19.32, -44.4733276367188
19.44, -44.7415809631348
19.56, -44.9943962097168
19.68, -45.2530937194824
19.8, -45.5220832824707
19.92, -45.7940101623535
20.04, -46.0578498840332
20.16, -46.3209571838379
20.28, -46.5671615600586
20.4, -46.8221855163574
20.52, -47.1036643981934
20.64, -47.3851470947266
20.76, -47.6629524230957
20.88, -47.9414939880371
21.0, -48.1972503662109
21.12, -48.4610939025879
21.24, -48.7124404907227
21.36, -48.9748153686523
21.48, -49.233512878418
21.6, -49.5032348632813
21.72, -49.7898597717285
21.84, -50.0595817565918
21.96, -50.3469390869141
22.08, -50.6453247070313
22.2, -50.9223937988281
22.32, -51.2090225219727
22.44, -51.4890327453613
22.56, -51.7587547302246
22.68, -52.0034866333008
22.8, -52.1997146606445
22.92, -52.4062309265137
23.04, -52.6641960144043
23.16, -52.9206886291504
23.28, -53.179386138916
23.4, -53.4454307556152
23.52, -53.712947845459
23.64, -53.959888458252
23.76, -54.2759094238281
23.88, -54.5618019104004
24.0, -54.8293190002441
24.12, -55.1188812255859
24.24, -55.374641418457
24.36, -55.6259880065918
24.48, -55.8648452758789
24.6, -56.1220703125
24.72, -56.3932647705078
24.84, -56.6681289672852
24.96, -57.0084037780762
25.08, -57.2817993164063
25.2, -57.5331497192383
25.32, -57.8278579711914
25.44, -58.0924377441406
25.56, -58.3643608093262
25.68, -58.6429023742676
25.8, -58.9633369445801
25.92, -59.2698059082031
26.04, -59.5490798950195
26.16, -59.7813186645508
26.28, -59.9503555297852
26.4, -60.2134628295898
26.52, -60.5948944091797
26.64, -61.0057258605957
26.76, -61.3041076660156
26.88, -61.6267471313477
27.0, -61.9082260131836
27.12, -62.1720695495605
27.24, -62.417537689209
27.36, -62.6762351989746
27.48, -62.850414276123
27.6, -63.0495834350586
27.72, -63.2921104431152
27.84, -63.4964256286621
27.96, -63.7124938964844
28.08, -63.9506149291992
28.2, -64.2497329711914
28.32, -64.5437088012695
28.44, -64.8575286865234
28.56, -64.9787902832031
28.68, -65.2940826416016
28.8, -65.5762939453125
28.92, -65.9606628417969
29.04, -66.3266677856445
29.16, -66.3906021118164
29.28, -66.6309280395508
29.4, -66.9263763427734
29.52, -66.9476852416992
29.64, -67.0917358398438
29.76, -67.2372512817383
29.88, -67.5165252685547
30.0, -67.6951141357422
30.12, -67.9302978515625
30.24, -68.0221633911133
30.36, -68.0787506103516
30.48, -68.0684661865234
30.6, -68.0434799194336
30.72, -68.0743408203125
30.84, -68.427116394043
30.96, -68.8908615112305
31.08, -69.3450469970703
31.2, -69.7617568969727
31.32, -70.068229675293
31.44, -70.0799865722656
31.56, -70.287239074707
31.68, -70.8788604736328
31.8, -71.283073425293
31.92, -71.2786636352539
32.04, -71.4477005004883
32.16, -71.8269271850586
32.28, -72.1319274902344
32.4, -72.642707824707
32.52, -73.0042953491211
32.64, -73.0042953491211
32.76, -73.4643707275391
32.88, -73.5216903686523
33.0, -73.5136108398438
33.12, -73.53125
33.24, -73.641487121582
33.36, -74.4800491333008
33.48, -74.9562911987305
33.6, -75.2473220825195
33.72, -75.386962890625
33.84, -75.281867980957
33.96, -75.2803955078125
34.08, -75.3178787231445
34.2, -75.3568267822266
34.32, -75.173828125
34.44, -75.1613388061523
34.56, -75.2950973510742
34.68, -75.5618743896484
34.8, -75.9881439208984
34.92, -76.1461486816406
35.04, -75.8279266357422
35.16, -75.4038619995117
35.28, -75.3178787231445
35.4, -75.5229263305664
35.52, -76.1806945800781
35.64, -76.3747177124023
35.76, -77.3779067993164
35.88, -78.0393447875977
36.0, -78.1121063232422
36.12, -77.7880020141602
36.24, -77.6917266845703
36.36, -77.7644805908203
36.48, -77.6343994140625
36.6, -77.2992706298828
36.72, -77.3492431640625
36.84, -77.6233749389648
36.96, -77.6219024658203
37.08, -78.0665435791016
37.2, -78.4906005859375
37.32, -77.7549285888672
37.44, -77.2338562011719
37.56, -77.2588424682617
37.68, -78.3068618774414
37.8, -79.1285247802734
37.92, -78.7963333129883
38.04, -78.7044677734375
38.16, -78.8992233276367
38.28, -79.8428802490234
38.4, -80.6233825683594
38.52, -80.1559677124023
38.64, -79.9384231567383
38.76, -79.9986877441406
38.88, -80.0530776977539
39.0, -80.1177520751953
39.12, -80.2184371948242
39.24, -80.2147598266602
39.36, -80.2713470458984
39.48, -79.8605194091797
39.6, -79.7907028198242
39.72, -79.9634094238281
39.84, -79.2990264892578
39.96, -79.3401870727539
40.08, -80.5726776123047
40.2, -80.5822296142578
40.32, -80.4565505981445
40.44, -80.3712997436523
40.56, -80.6307373046875
40.68, -80.8409271240234
40.8, -80.9364700317383
40.92, -80.9335250854492
41.04, -81.4950180053711
41.16, -80.6446990966797
41.28, -80.4734573364258
41.4, -80.4712524414063
41.52, -80.8703231811523
41.64, -81.4266738891602
41.76, -81.3664093017578
41.88, -80.9981994628906
42.0, -80.990119934082
42.12, -81.5009002685547
42.24, -82.4019317626953
42.36, -83.4198150634766
42.48, -83.3698425292969
42.6, -83.5829772949219
42.72, -84.1231536865234
42.84, -84.2502975463867
42.96, -84.8522109985352
43.08, -84.8463287353516
43.2, -86.0266418457031
