% Measurement ID: 3373
% Mode ID: 1
% Date and time: 2020-02-03 19:22:42
% Sample ID: PSE2-74-44
% Measurement type: ringdown
% Frequency [Hz]: 30946.0
% Quality factor: 230205.08339847243
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.783961
0.04005340453938585, 9.700953
0.0801068090787717, 9.622828
0.12016021361815754, 9.549586
0.1602136181575434, 9.471461
0.20026702269692925, 9.422633
0.24032042723631508, 9.359156
0.28037383177570097, 9.290797
0.3204272363150868, 9.217555
0.3604806408544726, 9.124781
0.4005340453938585, 9.046656
0.44058744993324434, 8.968531
0.48064085447263016, 8.875758
0.520694259012016, 8.763453
0.5607476635514019, 8.675562
0.6008010680907877, 8.568141
0.6408544726301736, 8.455836
0.6809078771695595, 8.372828
0.7209612817089452, 8.265406
0.7610146862483311, 8.143336
0.801068090787717, 8.031031
0.8411214953271028, 7.923609
0.8811748998664887, 7.801539
0.9212283044058746, 7.689234
0.9612817089452603, 7.572047
1.0013351134846462, 7.469508
1.041388518024032, 7.35232
1.081441922563418, 7.23025
1.1214953271028039, 7.103297
1.1615487316421895, 6.981227
1.2016021361815754, 6.864039
1.2416555407209613, 6.746852
1.2817089452603472, 6.624781
1.321762349799733, 6.497828
1.361815754339119, 6.361109
1.4018691588785048, 6.234156
1.4419225634178905, 6.097437
1.4819759679572764, 5.955836
1.5220293724966623, 5.824
1.5620827770360481, 5.682398
1.602136181575434, 5.550562
1.64218958611482, 5.413844
1.6822429906542056, 5.277125
1.7222963951935915, 5.155055
1.7623497997329773, 5.00857
1.8024032042723632, 4.8865
1.842456608811749, 4.749781
1.882510013351135, 4.622828
1.9225634178905207, 4.466578
1.9626168224299065, 4.329859
2.0026702269692924, 4.193141
2.0427236315086783, 4.051539
2.082777036048064, 3.909937
2.12283044058745, 3.773219
2.162883845126836, 3.641383
2.202937249666222, 3.499781
2.2429906542056077, 3.363062
2.2830440587449936, 3.240992
2.323097463284379, 3.104273
2.363150867823765, 2.967555
2.403204272363151, 2.830836
2.4432576769025367, 2.713648
2.4833110814419226, 2.557398
2.5233644859813085, 2.406031
2.5634178905206944, 2.274195
2.6034712950600802, 2.10818
2.643524699599466, 1.947047
2.683578104138852, 1.815211
2.723631508678238, 1.658961
2.7636849132176238, 1.507594
2.8037383177570097, 1.385523
2.843791722296395, 1.243922
2.883845126835781, 1.112086
2.923898531375167, 0.9753672
2.9639519359145527, 0.8288828
3.0040053404539386, 0.6872812
3.0440587449933245, 0.5456797
3.0841121495327104, 0.4089609
3.1241655540720963, 0.2722422
3.164218958611482, 0.1257578
3.204272363150868, 0.008570312
3.244325767690254, -0.1232656
3.28437917222964, -0.2746328
3.3244325767690257, -0.4455313
3.364485981308411, -0.5968984
3.404539385847797, -0.7238516
3.444592790387183, -0.8263906
3.484646194926569, -0.9679922
3.5246995994659547, -1.104711
3.5647530040053406, -1.246313
3.6048064085447264, -1.353734
3.6448598130841123, -1.475805
3.684913217623498, -1.627172
3.724966622162884, -1.788305
3.76502002670227, -1.95432
3.805073431241656, -2.091039
3.8451268357810413, -2.208227
3.885180240320427, -2.354711
3.925233644859813, -2.496313
3.965287049399199, -2.652563
4.005340453938585, -2.755102
4.045393858477971, -2.847875
4.085447263017357, -3.004125
4.125500667556742, -3.184789
4.165554072096128, -3.350805
4.205607476635514, -3.477758
4.2456608811749, -3.634008
4.285714285714286, -3.756078
4.325767690253672, -3.878148
4.365821094793057, -4.01975
4.405874499332444, -4.166234
4.445927903871829, -4.302953
4.4859813084112155, -4.498266
4.526034712950601, -4.669164
4.566088117489987, -4.801
4.606141522029373, -4.942602
4.646194926568758, -5.103734
4.686248331108144, -5.225805
4.72630173564753, -5.362523
4.766355140186916, -5.518773
4.806408544726302, -5.689672
4.846461949265688, -5.841039
4.886515353805073, -6.002172
4.92656875834446, -6.124242
4.966622162883845, -6.260961
5.0066755674232315, -6.436742
5.046728971962617, -6.602758
5.086782376502003, -6.724828
5.126835781041389, -6.827367
5.166889185580774, -6.964086
5.2069425901201605, -7.091039
5.246995994659546, -7.296117
5.287049399198932, -7.452367
5.327102803738318, -7.608617
5.367156208277704, -7.784398
5.4072096128170895, -7.911352
5.447263017356476, -8.072484
5.487316421895861, -8.243383
5.5273698264352475, -8.384984
5.567423230974633, -8.521703
5.607476635514019, -8.614477
5.647530040053405, -8.756078
5.68758344459279, -8.89768
5.7276368491321765, -9.063695
5.767690253671562, -9.273656
5.807743658210948, -9.464086
5.847797062750334, -9.586156
5.88785046728972, -9.742406
5.9279038718291055, -9.874242
5.967957276368492, -9.996313
6.008010680907877, -10.13791
6.048064085447264, -10.25998
6.088117489986649, -10.48948
6.128170894526035, -10.56272
6.168224299065421, -10.72873
6.208277703604806, -10.91916
6.248331108144193, -11.21213
6.288384512683578, -11.37327
6.328437917222964, -11.56858
6.36849132176235, -11.676
6.408544726301736, -11.84202
6.4485981308411215, -11.92991
6.488651535380508, -12.03245
6.528704939919893, -12.15452
6.56875834445928, -12.28147
6.608811748998665, -12.43772
6.648865153538051, -12.50608
6.688918558077437, -12.5842
6.728971962616822, -12.75998
6.769025367156209, -12.88205
6.809078771695594, -13.01389
6.84913217623498, -13.13596
6.889185580774366, -13.29221
6.929238985313752, -13.39475
6.969292389853138, -13.48752
7.009345794392524, -13.63889
7.049399198931909, -13.78538
7.089452603471296, -13.88791
7.129506008010681, -14.176
7.1695594125500675, -14.35178
7.209612817089453, -14.39084
7.249666221628838, -14.53733
7.289719626168225, -14.69846
7.32977303070761, -14.82541
7.369826435246996, -14.98166
7.409879839786382, -15.19163
7.449933244325768, -15.45041
7.489986648865154, -15.66526
7.53004005340454, -15.96799
7.570093457943925, -16.00217
7.610146862483312, -16.12424
7.650200267022697, -16.22678
7.690253671562083, -16.3928
7.730307076101469, -16.51487
7.770360480640854, -16.62717
7.810413885180241, -16.82248
7.850467289719626, -17.12522
7.8905206942590125, -17.37424
7.930574098798398, -17.63303
7.970627503337784, -17.77952
8.01068090787717, -18.01389
8.050734312416555, -18.13596
8.090787716955942, -18.17991
8.130841121495328, -18.32151
8.170894526034713, -18.59983
8.210947930574099, -18.90745
8.251001335113484, -19.16623
8.291054739652871, -19.19553
8.331108144192257, -19.13694
8.371161548731642, -19.13694
8.411214953271028, -19.38108
8.451268357810415, -19.47385
8.4913217623498, -19.58616
8.531375166889186, -19.59592
8.571428571428571, -19.82541
8.611481975967958, -19.84983
