% Measurement ID: 3287
% Mode ID: 1
% Date and time: 2020-02-04 12:57:22
% Sample ID: PSE2-85-22
% Measurement type: ringdown
% Frequency [Hz]: 18615.0
% Quality factor: 306345.0083350805
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.15017
0.0801068090787717, 9.329859
0.1602136181575434, 8.485133
0.24032042723631508, 7.73318
0.3204272363150868, 7.210719
0.4005340453938585, 7.200953
0.48064085447263016, 7.186305
0.5607476635514019, 7.059352
0.6408544726301736, 6.932398
0.7209612817089452, 6.815211
0.801068090787717, 6.678492
0.8811748998664887, 6.551539
0.9612817089452603, 6.424586
1.041388518024032, 6.287867
1.1214953271028039, 6.151148
1.2016021361815754, 6.029078
1.2817089452603472, 5.892359
1.361815754339119, 5.765406
1.4419225634178905, 5.638453
1.5220293724966623, 5.506617
1.602136181575434, 5.379664
1.6822429906542056, 5.252711
1.7623497997329773, 5.130641
1.842456608811749, 5.00857
1.9225634178905207, 4.876734
2.0026702269692924, 4.744898
2.082777036048064, 4.617945
2.162883845126836, 4.486109
2.2429906542056077, 4.359156
2.323097463284379, 4.222437
2.403204272363151, 4.100367
2.4833110814419226, 3.968531
2.5634178905206944, 3.831812
2.643524699599466, 3.695094
2.723631508678238, 3.563258
2.8037383177570097, 3.416773
2.883845126835781, 3.280055
2.9639519359145527, 3.157984
3.0440587449933245, 3.006617
3.1241655540720963, 2.884547
3.204272363150868, 2.757594
3.28437917222964, 2.615992
3.364485981308411, 2.489039
3.444592790387183, 2.35232
3.5246995994659547, 2.220484
3.6048064085447264, 2.088648
3.684913217623498, 1.95193
3.76502002670227, 1.815211
3.8451268357810413, 1.683375
3.925233644859813, 1.551539
4.005340453938585, 1.419703
4.085447263017357, 1.287867
4.165554072096128, 1.160914
4.2456608811749, 1.038844
4.325767690253672, 0.9167734
4.405874499332444, 0.7947031
4.4859813084112155, 0.6531016
4.566088117489987, 0.5261484
4.646194926568758, 0.3991953
4.72630173564753, 0.2624766
4.806408544726302, 0.1355234
4.886515353805073, -0.001195313
4.966622162883845, -0.1379141
5.046728971962617, -0.2843984
5.126835781041389, -0.4211172
5.2069425901201605, -0.5431875
5.287049399198932, -0.6847891
5.367156208277704, -0.8019766
5.447263017356476, -0.9289297
5.5273698264352475, -1.055883
5.607476635514019, -1.187719
5.68758344459279, -1.334203
5.767690253671562, -1.446508
5.847797062750334, -1.583227
5.9279038718291055, -1.695531
6.008010680907877, -1.83225
6.088117489986649, -1.964086
6.168224299065421, -2.091039
6.248331108144193, -2.242406
6.328437917222964, -2.349828
6.408544726301736, -2.467016
6.488651535380508, -2.608617
6.56875834445928, -2.725805
6.648865153538051, -2.852758
6.728971962616822, -2.984594
6.809078771695594, -3.106664
6.889185580774366, -3.233617
6.969292389853138, -3.365453
7.049399198931909, -3.467992
7.129506008010681, -3.609594
7.209612817089453, -3.736547
7.289719626168225, -3.8635
7.369826435246996, -3.98557
7.449933244325768, -4.136938
7.53004005340454, -4.259008
7.610146862483312, -4.376195
7.690253671562083, -4.4885
7.770360480640854, -4.61057
7.850467289719626, -4.761938
7.930574098798398, -4.884008
8.01068090787717, -5.001195
8.090787716955942, -5.152563
8.170894526034713, -5.250219
8.251001335113484, -5.411352
8.331108144192257, -5.528539
8.411214953271028, -5.655492
8.4913217623498, -5.777563
8.571428571428571, -5.919164
8.651535380507344, -6.046117
8.731642189586115, -6.138891
8.811748998664887, -6.260961
8.891855807743658, -6.368383
8.971962616822431, -6.505102
9.052069425901202, -6.666234
9.132176234979974, -6.778539
9.212283044058745, -6.915258
9.292389853137516, -7.071508
9.372496662216289, -7.14475
9.45260347129506, -7.305883
9.532710280373832, -7.403539
9.612817089452603, -7.525609
9.692923898531376, -7.667211
9.773030707610147, -7.774633
9.85313751668892, -7.935766
9.93324432576769, -8.04807
10.013351134846463, -8.165258
10.093457943925234, -8.311742
10.173564753004007, -8.409398
10.253671562082777, -8.541234
10.333778371161548, -8.677953
10.413885180240321, -8.770727
10.493991989319092, -8.946508
10.574098798397864, -9.049047
10.654205607476635, -9.161352
10.734312416555408, -9.351781
10.814419225634179, -9.4885
10.894526034712952, -9.625219
10.974632843791722, -9.708227
11.054739652870495, -9.913305
11.134846461949266, -10.00608
11.214953271028039, -10.13303
11.29506008010681, -10.24534
11.37516688918558, -10.35764
11.455273698264353, -10.51389
11.535380507343124, -10.66526
11.615487316421897, -10.78733
11.695594125500667, -10.96311
11.77570093457944, -11.15842
11.855807743658211, -11.26096
11.935914552736984, -11.36838
12.016021361815755, -11.54905
12.096128170894527, -11.66135
12.176234979973298, -11.8176
12.25634178905207, -12.00315
12.336448598130842, -12.12522
12.416555407209612, -12.27659
12.496662216288385, -12.45725
12.576769025367156, -12.56955
12.656875834445929, -12.7844
12.7369826435247, -12.97971
12.817089452603472, -13.10666
12.897196261682243, -13.21897
12.977303070761016, -13.28733
13.057409879839787, -13.38498
13.13751668891856, -13.60471
13.21762349799733, -13.66819
13.297730307076103, -13.8635
13.377837116154874, -14.01487
13.457943925233645, -14.17112
13.538050734312417, -14.27854
13.618157543391188, -14.4592
13.69826435246996, -14.50803
