% Measurement ID: 1171
% Mode ID: 1
% Date and time: 2019-07-26 11:09:14
% Sample ID: SP62-65
% Measurement type: ringdown
% Frequency [Hz]: 1529897.39
% Quality factor: 73070980.77221572
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -47.8099975585938
0.024, -47.8342514038086
0.036, -47.8577690124512
0.048, -47.8812866210938
0.06, -47.9062767028809
0.072, -47.931999206543
0.084, -47.9569854736328
0.096, -47.9827079772949
0.108, -48.008430480957
0.12, -48.0341529846191
0.132, -48.058406829834
0.144, -48.0811920166016
0.156, -48.1025047302246
0.168, -48.1223449707031
0.18, -48.1414566040039
0.192, -48.1576232910156
0.204, -48.1723213195801
0.216, -48.184814453125
0.228, -48.1943702697754
0.24, -48.2024536132813
0.252, -48.2083358764648
0.264, -48.2127418518066
0.276, -48.2149467468262
0.288, -48.2142143249512
0.3, -48.2112731933594
0.312, -48.2068634033203
0.324, -48.2002487182617
0.336, -48.1921653747559
0.348, -48.1818771362305
0.36, -48.1715888977051
0.372, -48.1605644226074
0.384, -48.1480674743652
0.396, -48.1348419189453
0.408, -48.1216125488281
0.42, -48.1061782836914
0.432, -48.0907440185547
0.444, -48.075309753418
0.456, -48.0591430664063
0.468, -48.04150390625
0.48, -48.0231285095215
0.492, -48.004020690918
0.504, -47.9841766357422
0.516, -47.9643363952637
0.528, -47.9422874450684
0.54, -47.9195022583008
0.552, -47.8959846496582
0.564, -47.8709983825684
0.576, -47.8460121154785
0.588, -47.8195533752441
0.6, -47.7916259765625
0.612, -47.7622261047363
0.624, -47.7320938110352
0.636, -47.7026977539063
0.648, -47.6718292236328
0.66, -47.6409645080566
0.672, -47.6093597412109
0.684, -47.5762901306152
0.696, -47.54248046875
0.708, -47.5079383850098
0.72, -47.4741325378418
0.732, -47.4388542175293
0.744, -47.4035797119141
0.756, -47.3683013916016
0.768, -47.3322906494141
0.78, -47.2955436706543
0.792, -47.2580604553223
0.804, -47.2213134765625
0.816, -47.1838340759277
0.828, -47.1463508605957
0.84, -47.1096038818359
0.852, -47.0713882446289
0.864, -47.0339050292969
0.876, -46.9971580505371
0.888, -46.9596786499023
0.9, -46.9221954345703
0.912, -46.8854484558105
0.924, -46.849437713623
0.936, -46.8134231567383
0.948, -46.7774124145508
0.96, -46.7414016723633
0.972, -46.7061233520508
0.984, -46.6708488464355
0.996, -46.6363067626953
1.008, -46.6010284423828
1.02, -46.5657501220703
1.032, -46.5312080383301
1.044, -46.4966659545898
1.056, -46.4628601074219
1.068, -46.4290542602539
1.08, -46.3952445983887
1.092, -46.3614387512207
1.104, -46.3276329040527
1.116, -46.2945594787598
1.128, -46.2614860534668
1.14, -46.2284164428711
1.152, -46.1960792541504
1.164, -46.1644744873047
1.176, -46.132137298584
1.188, -46.1020050048828
1.2, -46.0718727111816
1.212, -46.0424766540527
1.224, -46.0138130187988
1.236, -45.9858856201172
1.248, -45.9594268798828
1.26, -45.9322357177734
1.272, -45.9050445556641
1.284, -45.8785858154297
1.296, -45.8528633117676
1.308, -45.8278732299805
1.32, -45.8036231994629
1.332, -45.779369354248
1.344, -45.7565841674805
1.356, -45.7345390319824
1.368, -45.7139587402344
1.38, -45.6941146850586
1.392, -45.6750068664551
1.404, -45.6573677062988
1.416, -45.6404647827148
1.428, -45.6228256225586
1.44, -45.6059226989746
1.452, -45.5882873535156
1.464, -45.5706481933594
1.476, -45.5537452697754
1.488, -45.5353698730469
1.5, -45.5177307128906
1.512, -45.5008277893066
1.524, -45.4846611022949
1.536, -45.4692268371582
1.548, -45.4545288085938
1.56, -45.4412994384766
1.572, -45.4288024902344
1.584, -45.4192504882813
1.596, -45.4096946716309
1.608, -45.401611328125
1.62, -45.3935279846191
1.632, -45.3876495361328
1.644, -45.3825035095215
1.656, -45.3766250610352
1.668, -45.3722152709961
1.68, -45.3670692443848
1.692, -45.3619232177734
1.704, -45.3567810058594
1.716, -45.3531074523926
1.728, -45.3494300842285
1.74, -45.346492767334
1.752, -45.3435516357422
1.764, -45.3428153991699
1.776, -45.3428153991699
1.788, -45.3428153991699
1.8, -45.3442878723145
1.812, -45.346492767334
1.824, -45.3494300842285
1.836, -45.3545761108398
1.848, -45.3604545593262
