% Measurement ID: 717
% Mode ID: 1
% Date and time: 2019-08-23 12:51:54
% Sample ID: SP61-11
% Measurement type: ringdown
% Frequency [Hz]: 1454207.0
% Quality factor: 25716509.536393225
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
51.96, -83.1981887817383
52.08, -83.4598236083984
52.2, -85.0553741455078
52.32, -86.2151031494141
52.44, -87.3954086303711
52.56, -87.7180480957031
52.68, -87.5975189208984
52.8, -87.0404357910156
52.92, -86.3738479614258
53.04, -86.3767929077148
53.16, -86.1798248291016
53.28, -85.7785491943359
53.4, -85.3978576660156
53.52, -84.2359161376953
53.64, -83.4083786010742
53.76, -83.0600204467773
53.88, -82.8814315795898
54.0, -82.9240570068359
54.12, -82.8821640014648
54.24, -82.9975509643555
54.36, -83.817741394043
54.48, -84.321174621582
54.6, -84.3748245239258
54.72, -85.0693359375
54.84, -85.497802734375
54.96, -86.3437194824219
55.08, -85.9615478515625
55.2, -85.9086380004883
55.32, -86.0365142822266
55.44, -85.9938888549805
55.56, -85.9938888549805
55.68, -86.9066772460938
55.8, -88.3214340209961
55.92, -86.5590515136719
56.04, -86.5355377197266
56.16, -87.0110397338867
56.28, -85.5735015869141
56.4, -85.1384201049805
56.52, -85.1318054199219
56.64, -84.5519409179688
56.76, -84.5828094482422
56.88, -84.3116149902344
57.0, -83.6545867919922
57.12, -83.0423812866211
57.24, -82.9968185424805
57.36, -83.2775650024414
57.48, -84.2065200805664
57.6, -83.8353805541992
57.72, -83.5884399414063
57.84, -83.7346954345703
57.96, -83.4686431884766
58.08, -83.4671783447266
58.2, -83.8081893920898
58.32, -83.7111740112305
58.44, -83.7104415893555
58.56, -83.7898101806641
58.68, -83.0997085571289
58.8, -83.0989761352539
58.92, -83.5957870483398
59.04, -84.7518463134766
59.16, -84.8635559082031
59.28, -85.0921173095703
59.4, -83.8728637695313
59.52, -83.1202850341797
59.64, -82.9762420654297
59.76, -82.9549255371094
59.88, -83.5671310424805
60.0, -85.671989440918
60.12, -84.6849670410156
60.24, -84.0073547363281
60.36, -83.8713912963867
60.48, -83.5083312988281
60.6, -83.0975036621094
60.72, -83.1570358276367
60.84, -83.2033309936523
60.96, -82.8483581542969
61.08, -82.9586029052734
61.2, -83.4230804443359
61.32, -83.9492950439453
61.44, -82.6278762817383
61.56, -81.57177734375
61.68, -80.9816207885742
61.8, -80.57373046875
61.92, -80.326057434082
62.04, -80.3547210693359
62.16, -80.4216003417969
62.28, -80.8243408203125
62.4, -81.0595245361328
62.52, -81.6224822998047
62.64, -81.6540908813477
62.76, -81.2976455688477
62.88, -81.1962203979492
63.0, -81.1954879760742
63.12, -81.3373336791992
63.24, -82.2111663818359
63.36, -83.3855972290039
63.48, -84.4409637451172
63.6, -84.1947631835938
63.72, -83.6001968383789
63.84, -83.4627685546875
63.96, -83.7369003295898
