% Measurement ID: 3110
% Mode ID: 1
% Date and time: 2020-09-11 15:54:06
% Sample ID: TOT80-38
% Measurement type: ringdown
% Frequency [Hz]: 158496.0
% Quality factor: 4401490.578799261
% Temperature [K]: 293.0
% Pressure [mBar]: 1.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.38987
0.0801068090787717, -38.28245
0.1602136181575434, -38.48752
0.24032042723631508, -38.65354
0.3204272363150868, -38.74631
0.4005340453938585, -38.69748
0.48064085447263016, -38.37034
0.5607476635514019, -38.34104
0.6408544726301736, -38.29709
0.7209612817089452, -38.17991
0.801068090787717, -38.27756
0.8811748998664887, -37.98948
0.9612817089452603, -38.06272
1.041388518024032, -38.20432
1.1214953271028039, -38.01389
1.2016021361815754, -37.82834
1.2817089452603472, -37.32053
1.361815754339119, -37.39377
1.4419225634178905, -37.66721
1.5220293724966623, -37.76975
1.602136181575434, -38.37522
1.6822429906542056, -38.69748
1.7623497997329773, -38.78538
1.842456608811749, -38.95139
1.9225634178905207, -39.0344
2.0026702269692924, -38.8635
2.082777036048064, -38.38987
2.162883845126836, -38.17014
2.2429906542056077, -38.18479
2.323097463284379, -38.04319
2.403204272363151, -38.04807
2.4833110814419226, -38.22873
2.5634178905206944, -38.30198
2.643524699599466, -38.72678
2.723631508678238, -38.73655
2.8037383177570097, -38.41916
2.883845126835781, -38.3508
2.9639519359145527, -38.34104
3.0440587449933245, -38.76096
3.1241655540720963, -38.81467
3.204272363150868, -38.92209
3.28437917222964, -38.50217
3.364485981308411, -38.06272
3.444592790387183, -38.01877
3.5246995994659547, -38.54123
3.6048064085447264, -38.54612
3.684913217623498, -38.24827
3.76502002670227, -38.4094
3.8451268357810413, -38.37522
3.925233644859813, -38.14084
4.005340453938585, -38.05295
4.085447263017357, -38.07248
4.165554072096128, -38.37034
4.2456608811749, -38.50705
4.325767690253672, -38.36545
4.405874499332444, -36.03635
4.4859813084112155, -21.8762
4.566088117489987, -19.47385
4.646194926568758, -19.4885
4.72630173564753, -19.78635
4.806408544726302, -19.78635
4.886515353805073, -19.62522
4.966622162883845, -19.54709
5.046728971962617, -19.81565
5.126835781041389, -19.73264
5.2069425901201605, -19.53733
5.287049399198932, -20.03049
5.367156208277704, -20.66038
5.447263017356476, -20.0842
5.5273698264352475, -19.98655
5.607476635514019, -20.15256
5.68758344459279, -20.3967
5.767690253671562, -20.52366
5.847797062750334, -20.32834
5.9279038718291055, -20.67502
6.008010680907877, -20.5383
6.088117489986649, -20.4553
6.168224299065421, -20.41623
6.248331108144193, -20.71409
6.328437917222964, -21.07053
6.408544726301736, -20.81174
6.488651535380508, -20.73362
6.56875834445928, -21.01194
6.648865153538051, -20.70432
6.728971962616822, -20.86057
6.809078771695594, -21.85178
6.889185580774366, -21.31955
6.969292389853138, -21.37327
7.049399198931909, -22.6135
7.129506008010681, -21.48557
7.209612817089453, -21.63205
7.289719626168225, -21.83713
7.369826435246996, -22.61838
7.449933244325768, -24.10276
7.53004005340454, -22.44748
7.610146862483312, -23.07737
7.690253671562083, -22.59885
7.770360480640854, -22.33518
7.850467289719626, -22.36936
7.930574098798398, -23.22385
8.01068090787717, -23.18967
8.090787716955942, -23.18967
8.170894526034713, -23.08713
8.251001335113484, -25.98752
8.331108144192257, -24.71799
8.411214953271028, -26.24631
8.4913217623498, -24.63498
8.571428571428571, -25.12815
8.651535380507344, -25.65549
8.731642189586115, -25.94358
8.811748998664887, -28.16526
8.891855807743658, -25.62131
8.971962616822431, -26.83713
9.052069425901202, -26.14377
9.132176234979974, -25.2844
9.212283044058745, -28.32151
9.292389853137516, -29.4592
9.372496662216289, -26.37327
9.45260347129506, -26.75413
9.532710280373832, -31.43186
9.612817089452603, -26.07053
9.692923898531376, -26.11936
9.773030707610147, -30.67991
9.85313751668892, -26.49534
9.93324432576769, -26.4758
10.013351134846463, -27.87717
10.093457943925234, -29.61057
10.173564753004007, -26.66135
10.253671562082777, -26.13889
10.333778371161548, -27.96506
10.413885180240321, -28.87815
10.493991989319092, -25.92893
10.574098798397864, -24.64475
10.654205607476635, -23.07737
10.734312416555408, -22.84788
10.814419225634179, -23.20432
10.894526034712952, -24.90842
10.974632843791722, -25.34299
11.054739652870495, -20.46995
11.134846461949266, -18.02366
11.214953271028039, -17.27659
11.29506008010681, -17.22776
11.37516688918558, -18.0676
11.455273698264353, -20.47483
11.535380507343124, -25.1135
11.615487316421897, -22.19846
11.695594125500667, -19.56663
11.77570093457944, -18.69748
11.855807743658211, -18.73655
11.935914552736984, -19.3176
12.016021361815755, -18.7219
12.096128170894527, -17.86252
12.176234979973298, -17.17405
12.25634178905207, -16.84202
12.336448598130842, -16.88108
12.416555407209612, -17.08616
12.496662216288385, -17.70627
12.576769025367156, -19.00022
12.656875834445929, -20.83616
12.7369826435247, -23.0383
12.817089452603472, -23.75608
12.897196261682243, -21.99338
12.977303070761016, -20.7385
13.057409879839787, -20.05979
13.13751668891856, -17.73557
13.21762349799733, -14.73752
13.297730307076103, -12.12034
13.377837116154874, -9.132055
13.457943925233645, -6.734594
13.538050734312417, -4.913305
13.618157543391188, -3.458227
13.69826435246996, -2.291234
13.778371161548732, -1.334203
13.858477970627504, -0.5236563
13.938584779706275, 0.1745859
14.018691588785048, 0.7751719
14.098798397863819, 1.341578
14.178905206942591, 1.854273
14.259012016021362, 2.347437
14.339118825100135, 2.796656
14.419225634178906, 3.197047
14.499332443257677, 3.392359
14.57943925233645, 3.411891
14.65954606141522, 3.397242
14.739652870493993, 3.343531
14.819759679572764, 3.270289
14.899866488651536, 3.197047
14.979973297730307, 3.118922
15.06008010680908, 3.040797
15.14018691588785, 2.952906
15.220293724966623, 2.85525
15.300400534045394, 2.791773
15.380507343124165, 2.708766
15.460614152202938, 2.635523
15.540720961281709, 2.54275
15.620827770360481, 2.464625
15.700934579439252, 2.3865
15.781041388518025, 2.318141
15.861148197596796, 2.23025
15.941255006675568, 2.157008
16.02136181575434, 2.083766
16.10146862483311, 2.015406
16.181575433911885, 1.942164
16.261682242990656, 1.864039
16.341789052069426, 1.79568
16.421895861148197, 1.722437
16.502002670226968, 1.644312
16.582109479305743, 1.561305
16.662216288384514, 1.488062
16.742323097463284, 1.409937
16.822429906542055, 1.361109
16.90253671562083, 1.282984
16.9826435246996, 1.219508
17.06275033377837, 1.131617
17.142857142857142, 1.058375
17.222963951935917, 0.9851328
17.303070761014688, 0.902125
