% Measurement ID: 501
% Mode ID: 1
% Date and time: 2020-09-25 15:35:24
% Sample ID: RAD10-46
% Measurement type: ringdown
% Frequency [Hz]: 40726.0
% Quality factor: 1613840.5473974852
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.497828
0.0801068090787717, 6.449
0.1602136181575434, 6.395289
0.24032042723631508, 6.341578
0.3204272363150868, 6.29275
0.4005340453938585, 6.239039
0.48064085447263016, 6.190211
0.5607476635514019, 6.131617
0.6408544726301736, 6.082789
0.7209612817089452, 6.024195
0.801068090787717, 5.975367
0.8811748998664887, 5.916773
0.9612817089452603, 5.85818
1.041388518024032, 5.809352
1.1214953271028039, 5.760523
1.2016021361815754, 5.70193
1.2817089452603472, 5.648219
1.361815754339119, 5.594508
1.4419225634178905, 5.54568
1.5220293724966623, 5.487086
1.602136181575434, 5.438258
1.6822429906542056, 5.38943
1.7623497997329773, 5.330836
1.842456608811749, 5.282008
1.9225634178905207, 5.228297
2.0026702269692924, 5.174586
2.082777036048064, 5.120875
2.162883845126836, 5.067164
2.2429906542056077, 5.00857
2.323097463284379, 4.959742
2.403204272363151, 4.910914
2.4833110814419226, 4.85232
2.5634178905206944, 4.793727
2.643524699599466, 4.744898
2.723631508678238, 4.691187
2.8037383177570097, 4.637477
2.883845126835781, 4.588648
2.9639519359145527, 4.520289
3.0440587449933245, 4.476344
3.1241655540720963, 4.422633
3.204272363150868, 4.364039
3.28437917222964, 4.305445
3.364485981308411, 4.256617
3.444592790387183, 4.207789
3.5246995994659547, 4.158961
3.6048064085447264, 4.100367
3.684913217623498, 4.046656
3.76502002670227, 3.997828
3.8451268357810413, 3.934352
3.925233644859813, 3.885523
4.005340453938585, 3.82693
4.085447263017357, 3.778102
4.165554072096128, 3.719508
4.2456608811749, 3.67068
4.325767690253672, 3.612086
4.405874499332444, 3.553492
4.4859813084112155, 3.494898
4.566088117489987, 3.44607
4.646194926568758, 3.392359
4.72630173564753, 3.338648
4.806408544726302, 3.284937
4.886515353805073, 3.231227
4.966622162883845, 3.172633
5.046728971962617, 3.118922
5.126835781041389, 3.070094
5.2069425901201605, 3.016383
5.287049399198932, 2.952906
5.367156208277704, 2.908961
5.447263017356476, 2.850367
5.5273698264352475, 2.791773
5.607476635514019, 2.742945
5.68758344459279, 2.694117
5.767690253671562, 2.625758
5.847797062750334, 2.57693
5.9279038718291055, 2.518336
6.008010680907877, 2.469508
6.088117489986649, 2.410914
6.168224299065421, 2.35232
6.248331108144193, 2.303492
6.328437917222964, 2.244898
6.408544726301736, 2.181422
6.488651535380508, 2.137477
6.56875834445928, 2.069117
6.648865153538051, 2.025172
6.728971962616822, 1.966578
6.809078771695594, 1.91775
6.889185580774366, 1.864039
6.969292389853138, 1.815211
7.049399198931909, 1.751734
7.129506008010681, 1.693141
7.209612817089453, 1.644312
7.289719626168225, 1.590602
7.369826435246996, 1.532008
7.449933244325768, 1.473414
7.53004005340454, 1.424586
7.610146862483312, 1.375758
7.690253671562083, 1.317164
7.770360480640854, 1.268336
7.850467289719626, 1.209742
7.930574098798398, 1.160914
8.01068090787717, 1.097437
8.090787716955942, 1.043727
8.170894526034713, 0.9851328
8.251001335113484, 0.9363047
8.331108144192257, 0.8777109
8.411214953271028, 0.824
8.4913217623498, 0.7556406
8.571428571428571, 0.7116953
8.651535380507344, 0.6579844
8.731642189586115, 0.6042734
8.811748998664887, 0.5456797
8.891855807743658, 0.4919687
8.971962616822431, 0.433375
9.052069425901202, 0.3894297
9.132176234979974, 0.3308359
9.212283044058745, 0.2722422
9.292389853137516, 0.2234141
9.372496662216289, 0.1648203
9.45260347129506, 0.1062266
9.532710280373832, 0.05739844
9.612817089452603, -0.001195313
9.692923898531376, -0.05978906
9.773030707610147, -0.1135
9.85313751668892, -0.1769766
9.93324432576769, -0.2258047
10.013351134846463, -0.2746328
10.093457943925234, -0.3332266
10.173564753004007, -0.3820547
10.253671562082777, -0.4455313
10.333778371161548, -0.4943594
10.413885180240321, -0.5480703
10.493991989319092, -0.6017813
10.574098798397864, -0.6554922
10.654205607476635, -0.7043203
10.734312416555408, -0.7629141
10.814419225634179, -0.816625
10.894526034712952, -0.8703359
10.974632843791722, -0.9289297
11.054739652870495, -0.9777578
11.134846461949266, -1.036352
11.214953271028039, -1.094945
11.29506008010681, -1.148656
11.37516688918558, -1.212133
11.455273698264353, -1.260961
11.535380507343124, -1.319555
11.615487316421897, -1.373266
11.695594125500667, -1.426977
11.77570093457944, -1.480688
11.855807743658211, -1.539281
11.935914552736984, -1.597875
12.016021361815755, -1.651586
12.096128170894527, -1.700414
12.176234979973298, -1.759008
12.25634178905207, -1.817602
12.336448598130842, -1.876195
12.416555407209612, -1.925023
12.496662216288385, -1.973852
12.576769025367156, -2.027563
12.656875834445929, -2.081273
12.7369826435247, -2.130102
12.817089452603472, -2.17893
12.897196261682243, -2.247289
12.977303070761016, -2.296117
13.057409879839787, -2.354711
13.13751668891856, -2.403539
13.21762349799733, -2.462133
13.297730307076103, -2.510961
13.377837116154874, -2.569555
13.457943925233645, -2.628148
13.538050734312417, -2.686742
13.618157543391188, -2.745336
13.69826435246996, -2.799047
13.778371161548732, -2.847875
13.858477970627504, -2.911352
13.938584779706275, -2.96018
14.018691588785048, -3.013891
14.098798397863819, -3.067602
14.178905206942591, -3.121313
14.259012016021362, -3.175023
14.339118825100135, -3.233617
14.419225634178906, -3.287328
14.499332443257677, -3.350805
14.57943925233645, -3.399633
14.65954606141522, -3.458227
14.739652870493993, -3.51682
14.819759679572764, -3.565648
14.899866488651536, -3.624242
14.979973297730307, -3.677953
15.06008010680908, -3.731664
15.14018691588785, -3.790258
15.220293724966623, -3.839086
15.300400534045394, -3.902563
15.380507343124165, -3.951391
15.460614152202938, -4.014867
15.540720961281709, -4.063695
15.620827770360481, -4.127172
15.700934579439252, -4.171117
15.781041388518025, -4.229711
15.861148197596796, -4.278539
15.941255006675568, -4.337133
16.02136181575434, -4.390844
16.10146862483311, -4.449438
16.181575433911885, -4.493383
16.261682242990656, -4.561742
16.341789052069426, -4.605688
16.421895861148197, -4.664281
16.502002670226968, -4.717992
16.582109479305743, -4.771703
16.662216288384514, -4.825414
16.742323097463284, -4.898656
16.822429906542055, -4.942602
16.90253671562083, -4.99143
16.9826435246996, -5.050023
17.06275033377837, -5.108617
17.142857142857142, -5.167211
17.222963951935917, -5.216039
17.303070761014688, -5.264867
17.38317757009346, -5.323461
17.46328437917223, -5.372289
17.543391188251, -5.435766
17.623497997329775, -5.479711
17.703604806408546, -5.543188
17.783711615487316, -5.596898
17.863818424566087, -5.645727
17.943925233644862, -5.699438
18.024032042723633, -5.753148
18.104138851802404, -5.811742
18.184245660881174, -5.870336
18.26435246995995, -5.914281
18.34445927903872, -5.977758
18.42456608811749, -6.036352
18.50467289719626, -6.08518
18.584779706275032, -6.143773
18.664886515353807, -6.202367
18.744993324432578, -6.256078
18.82510013351135, -6.314672
18.90520694259012, -6.368383
18.985313751668894, -6.436742
19.065420560747665, -6.48557
19.145527369826436, -6.539281
19.225634178905207, -6.583227
19.30574098798398, -6.646703
19.385847797062752, -6.700414
19.465954606141523, -6.754125
19.546061415220294, -6.807836
19.626168224299064, -6.86643
19.70627503337784, -6.920141
19.78638184245661, -6.978734
19.86648865153538, -7.032445
19.94659546061415, -7.081273
20.026702269692926, -7.139867
20.106809078771697, -7.193578
20.186915887850468, -7.252172
20.26702269692924, -7.310766
20.347129506008013, -7.374242
20.427236315086784, -7.42307
20.507343124165555, -7.481664
20.587449933244326, -7.525609
20.667556742323097, -7.593969
20.74766355140187, -7.64768
20.827770360480642, -7.711156
20.907877169559413, -7.759984
20.987983978638184, -7.813695
21.068090787716958, -7.872289
21.14819759679573, -7.926
21.2283044058745, -7.979711
21.30841121495327, -8.038305
21.388518024032045, -8.077367
21.468624833110816, -8.135961
21.548731642189587, -8.199438
21.628838451268358, -8.262914
21.70894526034713, -8.311742
21.789052069425903, -8.370336
21.869158878504674, -8.419164
21.949265687583445, -8.463109
22.029372496662216, -8.526586
22.10947930574099, -8.58518
22.18958611481976, -8.638891
22.269692923898532, -8.702367
22.349799732977303, -8.760961
22.429906542056077, -8.800023
22.510013351134848, -8.868383
22.59012016021362, -8.936742
22.67022696929239, -8.975805
22.75033377837116, -9.039281
22.830440587449935, -9.083227
22.910547396528706, -9.146703
22.990654205607477, -9.195531
23.070761014686248, -9.234594
23.150867823765022, -9.293188
23.230974632843793, -9.351781
23.311081441922564, -9.390844
23.391188251001335, -9.45432
23.47129506008011, -9.508031
23.55140186915888, -9.556859
23.63150867823765, -9.61057
23.711615487316422, -9.664281
23.791722296395193, -9.732641
23.871829105473967, -9.776586
23.951935914552738, -9.83518
24.03204272363151, -9.898656
24.11214953271028, -9.952367
24.192256341789054, -10.01096
24.272363150867825, -10.05979
24.352469959946596, -10.12327
24.432576769025367, -10.17698
24.51268357810414, -10.23069
24.592790387182912, -10.27463
24.672897196261683, -10.33811
24.753004005340454, -10.38205
24.833110814419225, -10.44553
24.913217623498, -10.48459
24.99332443257677, -10.56272
25.07343124165554, -10.5969
25.153538050734312, -10.64573
25.233644859813086, -10.69455
25.313751668891857, -10.76291
25.39385847797063, -10.81174
25.4739652870494, -10.86057
25.554072096128174, -10.9094
25.634178905206944, -10.95334
25.714285714285715, -11.01194
25.794392523364486, -11.07053
25.874499332443257, -11.10959
25.95460614152203, -11.18284
26.034712950600802, -11.2219
26.114819759679573, -11.29026
26.194926568758344, -11.34885
26.27503337783712, -11.40256
26.35514018691589, -11.45627
26.43524699599466, -11.5051
26.51535380507343, -11.58323
26.595460614152206, -11.62229
26.675567423230977, -11.676
26.755674232309747, -11.73948
26.83578104138852, -11.77854
26.91588785046729, -11.8469
26.995994659546064, -11.90061
27.076101468624834, -11.94944
27.156208277703605, -12.00315
27.236315086782376, -12.04709
27.31642189586115, -12.10569
27.39652870493992, -12.18381
27.476635514018692, -12.22776
27.556742323097463, -12.28147
27.636849132176238, -12.34006
27.71695594125501, -12.40354
27.79706275033378, -12.46702
27.87716955941255, -12.53538
27.95727636849132, -12.57444
28.037383177570096, -12.6428
28.117489986648867, -12.70627
28.197596795727637, -12.74534
28.27770360480641, -12.80393
28.357810413885183, -12.86252
28.437917222963954, -12.8967
28.518024032042725, -12.96018
28.598130841121495, -13.00901
28.67823765020027, -13.05784
28.75834445927904, -13.1262
28.83845126835781, -13.18479
28.918558077436582, -13.24338
28.998664886515353, -13.30198
