% Measurement ID: 633
% Mode ID: 1
% Date and time: 2019-05-02 08:53:34
% Sample ID: SP20-55
% Measurement type: ringdown
% Frequency [Hz]: 1473968.37
% Quality factor: 47307725.0764
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.2132568359375
0.024, -86.3168869018555
0.036, -86.4183044433594
0.048, -86.5145797729492
0.06, -86.60498046875
0.072, -86.6902313232422
0.084, -86.7725448608398
0.096, -86.852653503418
0.108, -86.9327621459961
0.12, -87.0128707885742
0.132, -87.0929794311523
0.144, -87.1716156005859
0.156, -87.24658203125
0.168, -87.3141937255859
0.18, -87.3737258911133
0.192, -87.4259033203125
0.204, -87.4883728027344
0.216, -87.5993499755859
0.228, -87.8286514282227
0.24, -88.2005233764648
0.252, -86.9834747314453
0.264, -84.3296127319336
0.276, -80.7666473388672
0.288, -76.8420791625977
0.3, -72.8741607666016
0.312, -69.0458755493164
0.324, -65.4579162597656
0.336, -62.1639289855957
0.348, -59.2036056518555
0.36, -56.5556297302246
0.372, -54.228084564209
0.384, -52.2070121765137
0.396, -50.4777069091797
0.408, -49.0173873901367
0.42, -47.810619354248
0.432, -46.8177223205566
0.444, -46.0195808410645
0.456, -45.3904762268066
0.468, -44.9032135009766
0.48, -44.5313339233398
0.492, -44.2505874633789
0.504, -44.040397644043
0.516, -43.881649017334
0.528, -43.7603874206543
0.54, -43.6655807495117
0.552, -43.5891456604004
0.564, -43.5237350463867
0.576, -43.4664115905762
0.588, -43.4142303466797
0.6, -43.364990234375
0.612, -43.3164825439453
0.624, -43.2687149047852
0.636, -43.2202072143555
0.648, -43.171703338623
0.66, -43.1239318847656
0.672, -43.0754241943359
0.684, -43.0283889770508
0.696, -42.9813537597656
0.708, -42.9357872009277
0.72, -42.8909568786621
0.732, -42.8461227416992
0.744, -42.8027648925781
0.756, -42.7601356506348
0.768, -42.7175102233887
0.78, -42.6756210327148
0.792, -42.6337280273438
0.804, -42.5918350219727
0.816, -42.5499458312988
0.828, -42.5087890625
0.84, -42.4668960571289
0.852, -42.4250068664551
0.864, -42.3838500976563
0.876, -42.3434295654297
0.888, -42.3030052185059
0.9, -42.2647895812988
0.912, -42.2273063659668
0.924, -42.1927642822266
0.936, -42.1604270935059
0.948, -42.1295623779297
0.96, -42.101634979248
0.972, -42.0759124755859
0.984, -42.0531272888184
0.996, -42.0325508117676
1.008, -42.0127067565918
1.02, -41.9935989379883
1.032, -41.9766960144043
1.044, -41.9597930908203
1.056, -41.9443588256836
1.068, -41.9296569824219
1.08, -41.9156951904297
1.092, -41.9017295837402
1.104, -41.8892364501953
1.116, -41.8789482116699
1.128, -41.8693923950195
1.14, -41.8613090515137
1.152, -41.8532257080078
1.164, -41.8466110229492
1.176, -41.8407325744629
1.188, -41.8355865478516
1.2, -41.8319129943848
1.212, -41.8304405212402
1.224, -41.8304405212402
1.236, -41.8319129943848
1.248, -41.8363227844238
1.26, -41.8436698913574
1.272, -41.8539619445801
1.284, -41.866455078125
1.296, -41.8811531066895
1.308, -41.8980560302734
1.32, -41.9156951904297
1.332, -41.9340667724609
1.344, -41.9531784057617
1.356, -41.9730186462402
1.368, -41.9935989379883
1.38, -42.0149116516113
1.392, -42.0384292602539
1.404, -42.0634155273438
1.416, -42.0906105041504
1.428, -42.1192741394043
1.44, -42.1501388549805
1.452, -42.1810073852539
1.464, -42.2126083374023
1.476, -42.2456817626953
1.488, -42.2787551879883
1.5, -42.3125610351563
1.512, -42.3456344604492
1.524, -42.3787040710449
1.536, -42.4117774963379
1.548, -42.4441146850586
1.56, -42.4764518737793
1.572, -42.5087890625
1.584, -42.542594909668
1.596, -42.5771369934082
1.608, -42.613151550293
1.62, -42.6513671875
1.632, -42.6903190612793
1.644, -42.7300033569336
1.656, -42.7711601257324
1.668, -42.810848236084
1.68, -42.8498001098633
1.692, -42.8880157470703
1.704, -42.9247627258301
1.716, -42.9600410461426
1.728, -42.9953155517578
1.74, -43.029857635498
1.752, -43.0651359558105
1.764, -43.101146697998
1.776, -43.1386299133301
1.788, -43.1783142089844
1.8, -43.2187385559082
1.812, -43.260627746582
1.824, -43.3010520935059
1.836, -43.3407363891602
1.848, -43.3774833679199
1.86, -43.4120254516602
