% Measurement ID: 702
% Mode ID: 1
% Date and time: 2019-05-28 06:47:56
% Sample ID: SP40-55
% Measurement type: ringdown
% Frequency [Hz]: 1433219.9
% Quality factor: 44112785.72472474
% Temperature [K]: 293.0
% Pressure [mBar]: 4.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.356, -39.7214775085449
1.368, -39.7310333251953
1.38, -39.7391166687012
1.392, -39.746467590332
1.404, -39.7538146972656
1.416, -39.7618980407715
1.428, -39.7699851989746
1.44, -39.7795372009277
1.452, -39.7898254394531
1.464, -39.8023223876953
1.476, -39.8155517578125
1.488, -39.8287773132324
1.5, -39.8427429199219
1.512, -39.8559722900391
1.524, -39.8699340820313
1.536, -39.884635925293
1.548, -39.8978614807129
1.56, -39.9110908508301
1.572, -39.9250564575195
1.584, -39.9375495910645
1.596, -39.9493103027344
1.608, -39.9603309631348
1.62, -39.9698867797852
1.632, -39.977237701416
1.644, -39.9831161499023
1.656, -39.9882583618164
1.668, -39.9926681518555
1.68, -39.9963455200195
1.692, -40.0000190734863
1.704, -40.0044288635254
1.716, -40.0095748901367
1.728, -40.0169219970703
1.74, -40.0264778137207
1.752, -40.0367660522461
1.764, -40.0470542907715
1.776, -40.0602836608887
1.788, -40.0735130310059
1.8, -40.0882110595703
1.812, -40.103645324707
1.824, -40.1198120117188
1.836, -40.13671875
1.848, -40.153621673584
1.86, -40.170524597168
1.872, -40.1866912841797
1.884, -40.2028617858887
1.896, -40.2182960510254
1.908, -40.2307891845703
1.92, -40.241813659668
1.932, -40.2506332397461
1.944, -40.2572479248047
1.956, -40.2623901367188
1.968, -40.2660675048828
1.98, -40.2697410583496
1.992, -40.2726821899414
2.004, -40.2763557434082
2.016, -40.280029296875
2.028, -40.2859077453613
2.04, -40.2932586669922
2.052, -40.3028144836426
2.064, -40.3138389587402
2.076, -40.3278007507324
2.088, -40.3424987792969
2.1, -40.3594017028809
2.112, -40.3770408630371
2.124, -40.3954162597656
2.136, -40.4145240783691
2.148, -40.4328956604004
2.16, -40.4505348205566
2.172, -40.4667053222656
2.184, -40.4814033508301
2.196, -40.493896484375
2.208, -40.5034523010254
2.22, -40.5122680664063
2.232, -40.5203552246094
2.244, -40.5284385681152
2.256, -40.5357894897461
2.268, -40.5431365966797
2.28, -40.5526924133301
2.292, -40.5644493103027
2.304, -40.5762100219727
2.316, -40.5887031555176
2.328, -40.602668762207
2.34, -40.6173667907715
2.352, -40.6335334777832
2.364, -40.6497039794922
2.376, -40.6673431396484
2.388, -40.6842460632324
2.4, -40.7018852233887
2.412, -40.7187881469727
2.424, -40.7364273071289
2.436, -40.7525939941406
2.448, -40.7694969177246
2.46, -40.7849311828613
2.472, -40.7988967895508
2.484, -40.8106536865234
2.496, -40.8216781616211
2.508, -40.8312339782715
2.52, -40.8393173217773
2.532, -40.8466644287109
2.544, -40.8532791137695
2.556, -40.8606300354004
2.568, -40.8687133789063
2.58, -40.8775329589844
2.592, -40.8870887756348
2.604, -40.8973770141602
2.616, -40.9098701477051
2.628, -40.921630859375
2.64, -40.9341239929199
2.652, -40.9480857849121
2.664, -40.9613151550293
2.676, -40.9752807617188
2.688, -40.9892425537109
2.7, -41.0054130554199
2.712, -41.0245208740234
2.724, -41.0487747192383
2.736, -41.081111907959
2.748, -41.1274108886719
2.76, -41.1898803710938
2.772, -41.2743988037109
2.784, -41.383903503418
2.796, -41.5206031799316
2.808, -41.6822891235352
2.82, -41.866024017334
2.832, -42.063720703125
2.844, -42.2650947570801
2.856, -42.4613227844238
2.868, -42.6391754150391
2.88, -42.7898368835449
2.892, -42.9052238464355
2.904, -42.9831275939941
2.916, -43.0228118896484
2.928, -43.0014991760254
2.94, -42.9500541687012
2.952, -42.8802337646484
2.964, -42.8001289367676
2.976, -42.7163429260254
2.988, -42.6355018615723
3.0, -42.5642127990723
3.012, -42.5068893432617
3.024, -42.4672012329102
3.036, -42.4488258361816
3.048, -42.4466209411621
3.06, -42.4502983093262
3.072, -42.470142364502
3.084, -42.5039482116699
3.096, -42.5458374023438
3.108, -42.5877304077148
3.12, -42.6208038330078
3.132, -42.6369705200195
3.144, -42.6090431213379
3.156, -42.5553932189941
3.168, -42.4767570495605
3.18, -42.3768043518066
3.192, -42.2599487304688
3.204, -42.1335411071777
3.216, -42.0012512207031
3.228, -41.8696975708008
3.24, -41.7425537109375
3.252, -41.6220245361328
3.264, -41.509578704834
3.276, -41.4066886901855
3.288, -41.311882019043
3.3, -41.2229537963867
3.312, -41.1413764953613
3.324, -41.0656776428223
3.336, -40.9943885803223
3.348, -40.9260406494141
3.36, -40.8620986938477
3.372, -40.800365447998
3.384, -40.7393646240234
3.396, -40.6754264831543
3.408, -40.6085472106934
3.42, -40.5365219116211
3.432, -40.4578857421875
3.444, -40.3733673095703
3.456, -40.2844390869141
3.468, -40.1925735473633
3.48, -40.099235534668
3.492, -40.0058975219727
3.504, -39.9155006408691
3.516, -39.8295135498047
3.528, -39.747200012207
3.54, -39.670768737793
3.552, -39.600212097168
3.564, -39.5370101928711
3.576, -39.4811553955078
3.588, -39.4319114685059
3.6, -39.3907585144043
3.612, -39.3562164306641
3.624, -39.3290214538574
3.636, -39.3055038452148
3.648, -39.2849273681641
3.66, -39.264347076416
3.672, -39.2415657043457
3.684, -39.2136383056641
3.696, -39.1790962219238
3.708, -39.1349983215332
3.72, -39.0798797607422
3.732, -39.0130004882813
3.744, -38.9358329772949
3.756, -38.8505783081055
3.768, -38.7579765319824
3.78, -38.6617012023926
3.792, -38.5646896362305
3.804, -38.4676780700684
3.816, -38.3736038208008
3.828, -38.2846755981445
3.84, -38.2023658752441
3.852, -38.1273994445801
3.864, -38.0619926452637
3.876, -38.0054016113281
3.888, -37.9576301574707
3.9, -37.9186782836914
3.912, -37.8856086730957
3.924, -37.8576774597168
3.936, -37.8319549560547
3.948, -37.8062324523926
3.96, -37.7775726318359
3.972, -37.744499206543
3.984, -37.7048110961914
3.996, -37.656307220459
4.008, -37.6004524230957
4.02, -37.5372467041016
4.032, -37.4688987731934
4.044, -37.3961372375488
4.056, -37.320442199707
4.068, -37.245475769043
4.08, -37.1719818115234
4.092, -37.102165222168
4.104, -37.0367546081543
4.116, -36.9742851257324
4.128, -36.9162254333496
4.14, -36.8625755310059
4.152, -36.8125991821289
4.164, -36.7655639648438
4.176, -36.7207336425781
4.188, -36.6781044006348
4.2, -36.6384201049805
4.212, -36.5994682312012
4.224, -36.5612525939941
4.236, -36.5230331420898
4.248, -36.481143951416
4.26, -36.4348411560059
4.272, -36.3848648071289
4.284, -36.3290100097656
4.296, -36.2680130004883
4.308, -36.2018661499023
4.32, -36.1327819824219
4.332, -36.0614929199219
4.344, -35.9902038574219
4.356, -35.9196510314941
4.368, -35.8505668640137
4.38, -35.7851600646973
4.392, -35.7226867675781
4.404, -35.663158416748
4.416, -35.608039855957
4.428, -35.5558586120605
4.44, -35.5073509216309
4.452, -35.461784362793
4.464, -35.4206314086914
4.476, -35.3824119567871
4.488, -35.3478698730469
4.5, -35.3155326843262
4.512, -35.2861366271973
4.524, -35.2574729919434
4.536, -35.2295455932617
4.548, -35.2001495361328
4.56, -35.1678123474121
4.572, -35.1310653686523
4.584, -35.0899085998535
4.596, -35.0428733825684
4.608, -34.9914283752441
4.62, -34.9348373413086
4.632, -34.8753051757813
4.644, -34.8135719299316
4.656, -34.7503662109375
4.668, -34.6871643066406
4.68, -34.6239585876465
4.692, -34.5622253417969
4.704, -34.5026931762695
4.716, -34.446102142334
4.728, -34.3931884765625
4.74, -34.3439483642578
4.752, -34.2991180419922
4.764, -34.2579612731934
4.776, -34.2204780578613
4.788, -34.1844673156738
4.8, -34.1499252319336
4.812, -34.1153831481934
4.824, -34.0815773010254
4.836, -34.0440940856934
4.848, -34.0051422119141
4.86, -33.963249206543
4.872, -33.9191551208496
4.884, -33.8735885620117
4.896, -33.8258171081543
4.908, -33.7780456542969
4.92, -33.7295417785645
4.932, -33.681770324707
4.944, -33.6354675292969
4.956, -33.5913734436035
4.968, -33.5494804382324
4.98, -33.5105285644531
4.992, -33.4745178222656
5.004, -33.4407119750977
5.016, -33.4098434448242
5.028, -33.3819160461426
5.04, -33.3554573059082
5.052, -33.3304710388184
5.064, -33.3054809570313
5.076, -33.2790260314941
5.088, -33.249626159668
5.1, -33.2158203125
5.112, -33.1768684387207
5.124, -33.1313018798828
5.136, -33.0805931091309
5.148, -33.0247383117676
5.16, -32.9652061462402
5.172, -32.9027366638184
5.184, -32.8395309448242
5.196, -32.7777976989746
5.208, -32.7175331115723
5.22, -32.6602096557617
5.232, -32.606559753418
5.244, -32.556583404541
5.256, -32.5110168457031
5.268, -32.468391418457
5.28, -32.4294395446777
5.292, -32.392692565918
5.304, -32.3603553771973
5.316, -32.3309555053711
5.328, -32.3030281066895
5.34, -32.2773056030273
5.352, -32.2530517578125
5.364, -32.2288017272949
5.376, -32.2045478820801
5.388, -32.178825378418
5.4, -32.1516304016113
5.412, -32.1207656860352
5.424, -32.0869560241699
5.436, -32.0487403869629
5.448, -32.0053787231445
5.46, -31.9576091766357
5.472, -31.9054279327393
5.484, -31.8517780303955
5.496, -31.7966575622559
5.508, -31.7430076599121
5.52, -31.6908264160156
5.532, -31.6408519744873
5.544, -31.596019744873
5.556, -31.5541286468506
5.568, -31.5151767730713
5.58, -31.4791660308838
5.592, -31.4438877105713
5.604, -31.4086112976074
5.616, -31.3718643188477
5.628, -31.3336486816406
5.64, -31.2932262420654
5.652, -31.2491302490234
5.664, -31.2020950317383
5.676, -31.1521186828613
5.688, -31.0992031097412
5.7, -31.0448169708252
5.712, -30.9889621734619
5.724, -30.9331073760986
5.736, -30.8765182495117
5.748, -30.8206615447998
5.76, -30.7662773132324
5.772, -30.7126274108887
5.784, -30.6604461669922
5.796, -30.6104698181152
5.808, -30.5619640350342
5.82, -30.514928817749
5.832, -30.470832824707
5.844, -30.4296760559082
5.856, -30.3914585113525
5.868, -30.3561820983887
5.88, -30.323844909668
5.892, -30.2944469451904
5.904, -30.2672557830811
5.916, -30.2407970428467
5.928, -30.2150745391846
5.94, -30.1871471405029
5.952, -30.1548099517822
5.964, -30.1180629730225
5.976, -30.076171875
5.988, -30.0284004211426
6.0, -29.9754848480225
6.012, -29.9181594848633
6.024, -29.8586311340332
6.036, -29.7961597442627
6.048, -29.7336902618408
6.06, -29.6712207794189
6.072, -29.6116924285889
6.084, -29.5536308288574
6.096, -29.4985122680664
6.108, -29.4485359191895
6.12, -29.4014987945557
6.132, -29.3588733673096
6.144, -29.3206558227539
6.156, -29.28537940979
6.168, -29.2545127868652
6.18, -29.2251148223877
6.192, -29.1971874237061
6.204, -29.169994354248
6.216, -29.1420669555664
6.228, -29.1119346618652
6.24, -29.0788631439209
6.252, -29.0428504943848
6.264, -29.0031642913818
6.276, -28.9612731933594
6.288, -28.917911529541
6.3, -28.8730812072754
6.312, -28.8282489776611
6.324, -28.7841529846191
6.336, -28.741527557373
6.348, -28.7025756835938
6.36, -28.665828704834
6.372, -28.632755279541
6.384, -28.6033592224121
6.396, -28.5761661529541
6.408, -28.5511779785156
6.42, -28.527660369873
6.432, -28.5041427612305
6.444, -28.4798889160156
6.456, -28.4541664123535
6.468, -28.4269733428955
6.48, -28.3990459442139
6.492, -28.3689136505127
6.504, -28.3380470275879
6.516, -28.3064441680908
6.528, -28.2748413085938
6.54, -28.2439746856689
6.552, -28.2145767211914
6.564, -28.1866493225098
6.576, -28.1594562530518
6.588, -28.1344699859619
6.6, -28.1102161407471
6.612, -28.0874328613281
6.624, -28.0646495819092
6.636, -28.0426025390625
6.648, -28.0220241546631
6.66, -28.0036506652832
6.672, -27.9867477416992
6.684, -27.9713134765625
6.696, -27.9580841064453
6.708, -27.946325302124
6.72, -27.9375057220459
6.732, -27.92942237854
6.744, -27.9235420227051
6.756, -27.9183979034424
6.768, -27.9154586791992
6.78, -27.9125175476074
6.792, -27.9103126525879
6.804, -27.9088439941406
6.816, -27.9073734283447
6.828, -27.9059047698975
6.84, -27.9036998748779
6.852, -27.9000244140625
6.864, -27.8956146240234
6.876, -27.8904705047607
6.888, -27.8838558197021
6.9, -27.8765068054199
6.912, -27.8684215545654
6.924, -27.8610725402832
6.936, -27.8544578552246
6.948, -27.8485794067383
6.96, -27.843433380127
6.972, -27.8397598266602
6.984, -27.8390254974365
6.996, -27.8390254974365
7.008, -27.8397598266602
7.02, -27.8419647216797
7.032, -27.8449039459229
7.044, -27.8485794067383
7.056, -27.853723526001
7.068, -27.8603382110596
7.08, -27.8676872253418
7.092, -27.8765068054199
7.104, -27.8845901489258
7.116, -27.8941440582275
7.128, -27.9029636383057
7.14, -27.9125175476074
7.152, -27.9206027984619
7.164, -27.92942237854
7.176, -27.9382419586182
7.188, -27.9477958679199
7.2, -27.9573497772217
7.212, -27.9654331207275
7.224, -27.9742527008057
7.236, -27.9823379516602
7.248, -27.990421295166
7.26, -27.9992408752441
7.272, -28.0073261260986
7.284, -28.0161437988281
7.296, -28.0256977081299
7.308, -28.0374584197998
7.32, -28.0514221191406
7.332, -28.0683250427246
7.344, -28.088903427124
7.356, -28.1124210357666
7.368, -28.1410827636719
7.38, -28.1726856231689
7.392, -28.2079620361328
7.404, -28.2461795806885
7.416, -28.286600112915
7.428, -28.3277568817139
7.44, -28.3689136505127
7.452, -28.4085998535156
7.464, -28.4460830688477
7.476, -28.4806251525879
7.488, -28.5122261047363
7.5, -28.5423583984375
7.512, -28.5702857971191
7.524, -28.5967445373535
7.536, -28.621732711792
7.548, -28.6474552154541
7.56, -28.6724433898926
7.572, -28.6952266693115
7.584, -28.7172737121582
7.596, -28.7385864257813
7.608, -28.7576961517334
7.62, -28.7738647460938
7.632, -28.7892971038818
7.644, -28.8039970397949
7.656, -28.8208999633789
7.668, -28.8392734527588
7.68, -28.8598518371582
7.692, -28.8841037750244
7.704, -28.9127674102783
7.716, -28.9458389282227
7.728, -28.9833202362061
7.74, -29.0237426757813
7.752, -29.0685729980469
7.764, -29.1178150177002
7.776, -29.1721992492676
7.788, -29.2302589416504
7.8, -29.2934646606445
7.812, -29.3632831573486
7.824, -29.4389820098877
7.836, -29.522029876709
7.848, -29.6124267578125
7.86, -29.7079677581787
7.872, -29.8071842193604
7.884, -29.9093418121338
7.896, -30.0100269317627
7.908, -30.1077728271484
7.92, -30.1996402740479
7.932, -30.2834243774414
7.944, -30.3576526641846
7.956, -30.4230613708496
7.968, -30.4789161682129
7.98, -30.5281581878662
7.992, -30.5700492858887
8.004, -30.6075305938721
8.016, -30.6406021118164
8.028, -30.6692657470703
8.04, -30.6957225799561
8.052, -30.718505859375
8.064, -30.7390842437744
8.076, -30.7581920623779
8.088, -30.7736263275146
8.1, -30.7883243560791
8.112, -30.8015537261963
8.124, -30.8133125305176
8.136, -30.8236026763916
8.148, -30.8331565856934
8.16, -30.8427104949951
8.172, -30.8522644042969
8.184, -30.861083984375
8.196, -30.8699035644531
8.208, -30.8787212371826
8.22, -30.8868064880371
8.232, -30.8970947265625
8.244, -30.9066505432129
8.256, -30.9169387817383
8.268, -30.9272270202637
8.28, -30.9389877319336
8.292, -30.9514808654785
8.304, -30.9632396697998
8.316, -30.9757328033447
8.328, -30.9889621734619
8.34, -31.0014572143555
8.352, -31.0132160186768
8.364, -31.0257091522217
8.376, -31.0382041931152
8.388, -31.0499629974365
8.4, -31.0602512359619
8.412, -31.06907081604
8.424, -31.0771541595459
8.436, -31.0845050811768
8.448, -31.0896492004395
8.46, -31.0947933197021
8.472, -31.0999374389648
8.484, -31.1058177947998
8.496, -31.113166809082
8.508, -31.1227207183838
8.52, -31.1330108642578
8.532, -31.1455039978027
8.544, -31.1587333679199
8.556, -31.1726970672607
8.568, -31.1866607666016
8.58, -31.2006244659424
8.592, -31.2131175994873
8.604, -31.2256126403809
8.616, -31.2366371154785
8.628, -31.2476596832275
8.64, -31.2579498291016
8.652, -31.2667694091797
8.664, -31.2763233184814
8.676, -31.2851428985596
8.688, -31.2939605712891
8.7, -31.3027801513672
8.712, -31.3123340606689
8.724, -31.3218879699707
8.736, -31.3321781158447
8.748, -31.3424663543701
8.76, -31.3542251586914
8.772, -31.366720199585
8.784, -31.3806838989258
8.796, -31.3961181640625
8.808, -31.4122867584229
8.82, -31.4291896820068
8.832, -31.4460926055908
8.844, -31.4622611999512
8.856, -31.4776954650879
8.868, -31.4909248352051
8.88, -31.50341796875
8.892, -31.5144424438477
8.904, -31.5239963531494
8.916, -31.5328159332275
8.928, -31.5408992767334
8.94, -31.547513961792
8.952, -31.553394317627
8.964, -31.5585384368896
8.976, -31.5629482269287
8.988, -31.5658874511719
9.0, -31.5695629119873
9.012, -31.5739727020264
9.024, -31.5783824920654
9.036, -31.5835266113281
9.048, -31.5894050598145
9.06, -31.5952854156494
9.072, -31.6033687591553
9.084, -31.6129245758057
9.096, -31.6239471435547
9.108, -31.635705947876
9.12, -31.6467304229736
9.132, -31.6584892272949
9.144, -31.6702480316162
9.156, -31.6812725067139
9.168, -31.6915626525879
9.18, -31.7018508911133
9.192, -31.7128753662109
9.204, -31.7238998413086
9.216, -31.7356586456299
9.228, -31.7488861083984
9.24, -31.7621154785156
9.252, -31.7760791778564
9.264, -31.7900428771973
9.276, -31.805477142334
9.288, -31.8201751708984
9.3, -31.8341388702393
9.312, -31.8473682403564
9.324, -31.85986328125
9.336, -31.8723564147949
9.348, -31.8848495483398
9.36, -31.8973445892334
9.372, -31.9113082885742
9.384, -31.925271987915
9.396, -31.9392356872559
9.408, -31.9531993865967
9.42, -31.9678974151611
9.432, -31.9811267852783
9.444, -31.9958248138428
9.456, -32.0090560913086
9.468, -32.0208129882813
9.48, -32.0311012268066
9.492, -32.0413932800293
9.504, -32.0516815185547
9.516, -32.0619697570801
9.528, -32.0715255737305
9.54, -32.0810775756836
9.552, -32.0898971557617
9.564, -32.0979804992676
9.576, -32.1045951843262
9.588, -32.111946105957
9.6, -32.1178245544434
9.612, -32.1237030029297
9.624, -32.1295852661133
9.636, -32.1361999511719
9.648, -32.1442832946777
9.66, -32.1545715332031
9.672, -32.166332244873
9.684, -32.1795616149902
9.696, -32.1927871704102
9.708, -32.2074890136719
9.72, -32.2214508056641
9.732, -32.2354164123535
9.744, -32.2479095458984
9.756, -32.2604026794434
9.768, -32.2728958129883
9.78, -32.2861251831055
9.792, -32.2978858947754
9.804, -32.3103790283203
9.816, -32.3236083984375
9.828, -32.3361015319824
9.84, -32.3485946655273
9.852, -32.3610877990723
9.864, -32.3728485107422
9.876, -32.3860778808594
9.888, -32.3985710144043
9.9, -32.4125328063965
9.912, -32.4250297546387
9.924, -32.4375228881836
9.936, -32.4500160217285
9.948, -32.4610404968262
9.96, -32.4720649719238
9.972, -32.481616973877
9.984, -32.4889678955078
9.996, -32.4970512390137
10.008, -32.5036659240723
10.02, -32.5110168457031
10.032, -32.5183639526367
10.044, -32.5264511108398
10.056, -32.535270690918
10.068, -32.5448226928711
10.08, -32.5551109313965
10.092, -32.5668716430664
10.104, -32.5778961181641
10.116, -32.5881843566895
10.128, -32.5984725952148
10.14, -32.607292175293
10.152, -32.6161117553711
10.164, -32.623462677002
10.176, -32.6293411254883
10.188, -32.6352195739746
10.2, -32.6403656005859
10.212, -32.6462440490723
10.224, -32.6521224975586
10.236, -32.6587371826172
10.248, -32.6668243408203
10.26, -32.6763763427734
10.272, -32.6881370544434
10.284, -32.7013664245605
10.296, -32.7153282165527
10.308, -32.7307624816895
10.32, -32.7476654052734
10.332, -32.7653045654297
10.344, -32.7836761474609
10.356, -32.8027877807617
10.368, -32.821159362793
10.38, -32.8395309448242
10.392, -32.8579063415527
10.404, -32.875545501709
10.416, -32.8917121887207
10.428, -32.9056777954102
10.44, -32.9181709289551
10.452, -32.9284591674805
10.464, -32.9365425109863
10.476, -32.9431571960449
10.488, -32.947566986084
10.5, -32.9505081176758
10.512, -32.9534492492676
10.524, -32.9549179077148
10.536, -32.9571228027344
10.548, -32.9607963562012
10.56, -32.9659423828125
10.572, -32.9725570678711
10.584, -32.9821090698242
10.596, -32.9924011230469
10.608, -33.0048942565918
10.62, -33.018123626709
10.632, -33.0320854187012
10.644, -33.0460510253906
10.656, -33.0600128173828
10.668, -33.0725059509277
10.68, -33.0842666625977
10.692, -33.0952911376953
10.704, -33.107048034668
10.716, -33.1180725097656
10.728, -33.1283645629883
10.74, -33.1386528015137
10.752, -33.1496772766113
10.764, -33.1621704101563
10.776, -33.1753997802734
10.788, -33.1893615722656
10.8, -33.2025909423828
10.812, -33.2158203125
10.824, -33.2290496826172
10.836, -33.2408065795898
10.848, -33.2518310546875
10.86, -33.2613868713379
10.872, -33.2694702148438
10.884, -33.2760848999023
10.896, -33.2819633483887
10.908, -33.2863731384277
10.92, -33.2907829284668
10.932, -33.2959289550781
10.944, -33.3010711669922
10.956, -33.3076858520508
10.968, -33.3157730102539
10.98, -33.3260612487793
10.992, -33.337818145752
11.004, -33.3510475158691
11.016, -33.3664817810059
11.028, -33.3833847045898
11.04, -33.4010238647461
11.052, -33.4193992614746
11.064, -33.4377708435059
11.076, -33.4561462402344
11.088, -33.4730491638184
11.1, -33.4892158508301
11.112, -33.5031814575195
11.124, -33.517879486084
11.136, -33.5318412780762
11.148, -33.5450706481934
11.16, -33.5575675964355
11.172, -33.5707931518555
11.184, -33.5854949951172
11.196, -33.6009254455566
11.208, -33.6163597106934
11.22, -33.6325302124023
11.232, -33.6472282409668
11.244, -33.6619262695313
11.256, -33.6751556396484
11.268, -33.6876487731934
11.28, -33.698673248291
11.292, -33.7096977233887
11.304, -33.7207221984863
11.316, -33.731746673584
11.328, -33.7420349121094
11.34, -33.753059387207
11.352, -33.7640838623047
11.364, -33.7743721008301
11.376, -33.7853965759277
11.388, -33.7964210510254
11.4, -33.8067092895508
11.412, -33.8162651062012
11.424, -33.825080871582
11.436, -33.8331680297852
11.448, -33.8390464782715
11.46, -33.8449249267578
11.472, -33.8500709533691
11.484, -33.8544807434082
11.496, -33.8574180603027
11.508, -33.8596229553223
11.52, -33.8603591918945
11.532, -33.8596229553223
11.544, -33.858154296875
11.556, -33.8574180603027
11.568, -33.858154296875
11.58, -33.858154296875
11.592, -33.8603591918945
11.604, -33.8647689819336
11.616, -33.8721199035645
11.628, -33.8831443786621
11.64, -33.8985748291016
11.652, -33.9169502258301
11.664, -33.9389991760254
11.676, -33.9639854431152
11.688, -33.9904441833496
11.7, -34.016902923584
11.712, -34.0426254272461
11.724, -34.0668754577637
11.736, -34.088924407959
11.748, -34.1080322265625
11.76, -34.1242027282715
11.772, -34.1374320983887
11.784, -34.1469841003418
11.796, -34.1521301269531
11.808, -34.1558036804199
11.82, -34.1565399169922
11.832, -34.1550674438477
11.844, -34.1535987854004
11.856, -34.1521301269531
11.868, -34.1513938903809
11.88, -34.1521301269531
11.892, -34.1535987854004
11.904, -34.1587448120117
11.916, -34.1668281555176
11.928, -34.1778526306152
11.94, -34.1925506591797
11.952, -34.2087211608887
11.964, -34.2256240844727
11.976, -34.2439956665039
11.988, -34.2616348266602
12.0, -34.2763328552246
12.012, -34.2888259887695
12.024, -34.2991180419922
12.036, -34.3057327270508
12.048, -34.3101425170898
12.06, -34.3123435974121
12.072, -34.3138160705566
12.084, -34.3145484924316
12.096, -34.3160209655762
12.108, -34.3204307556152
12.12, -34.3255729675293
12.132, -34.3329238891602
12.144, -34.3439483642578
12.156, -34.357177734375
12.168, -34.3718757629395
12.18, -34.3895149230957
12.192, -34.4086227416992
12.204, -34.4299354553223
12.216, -34.4512481689453
12.228, -34.4725608825684
12.24, -34.4924049377441
12.252, -34.5115127563477
12.264, -34.5291519165039
12.276, -34.5453186035156
12.288, -34.5585479736328
12.3, -34.5695724487305
12.312, -34.5783920288086
12.324, -34.5835380554199
12.336, -34.5872116088867
12.348, -34.588680267334
12.36, -34.5894165039063
12.372, -34.5908851623535
12.384, -34.592357635498
12.396, -34.5952949523926
12.408, -34.6004409790039
12.42, -34.6077880859375
12.432, -34.6195487976074
12.444, -34.6342468261719
12.456, -34.6518859863281
12.468, -34.6724662780762
12.48, -34.6945114135742
12.492, -34.7165603637695
12.504, -34.7393417358398
12.516, -34.7621269226074
12.528, -34.7834396362305
12.54, -34.802547454834
12.552, -34.819450378418
12.564, -34.8341522216797
12.576, -34.8459091186523
12.588, -34.8554649353027
12.6, -34.8628120422363
12.612, -34.8679580688477
12.624, -34.8708953857422
12.636, -34.8731002807617
12.648, -34.8753051757813
12.66, -34.878246307373
12.672, -34.8819198608398
12.684, -34.8863296508789
12.696, -34.8922119140625
12.708, -34.8995590209961
12.72, -34.907642364502
12.732, -34.9171981811523
