% Measurement ID: 3635
% Mode ID: 1
% Date and time: 2020-07-09 15:34:32
% Sample ID: RAD4-17
% Measurement type: ringdown
% Frequency [Hz]: 581161.0
% Quality factor: 1468965.279784368
% Temperature [K]: 293.0
% Pressure [mBar]: 2.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -35.54807
0.0801068090787717, -35.67991
0.1602136181575434, -35.6262
0.24032042723631508, -35.64084
0.3204272363150868, -35.87034
0.4005340453938585, -35.77756
0.48064085447263016, -35.88498
0.5607476635514019, -35.87522
0.6408544726301736, -35.9094
0.7209612817089452, -35.97288
0.801068090787717, -35.8801
0.8811748998664887, -35.82151
0.9612817089452603, -35.98264
1.041388518024032, -35.84104
1.1214953271028039, -35.84104
1.2016021361815754, -36.2512
1.2817089452603472, -35.82151
1.361815754339119, -35.66038
1.4419225634178905, -35.52366
1.5220293724966623, -35.0012
1.602136181575434, -34.86448
1.6822429906542056, -34.22971
1.7623497997329773, -34.03928
1.842456608811749, -33.56077
1.9225634178905207, -33.07248
2.0026702269692924, -32.78928
2.082777036048064, -32.25705
2.162883845126836, -32.24729
2.2429906542056077, -32.02268
2.323097463284379, -31.92502
2.403204272363151, -31.8762
2.4833110814419226, -31.91526
2.5634178905206944, -31.85666
2.643524699599466, -31.77366
2.723631508678238, -31.88596
2.8037383177570097, -31.8762
2.883845126835781, -32.06663
2.9639519359145527, -32.1594
3.0440587449933245, -32.1008
3.1241655540720963, -32.12034
3.204272363150868, -32.32053
3.28437917222964, -32.34983
3.364485981308411, -32.38889
3.444592790387183, -32.19846
3.5246995994659547, -34.84006
3.6048064085447264, -36.01194
3.684913217623498, -36.89084
3.76502002670227, -37.71604
3.8451268357810413, -38.551
3.925233644859813, -39.43479
4.005340453938585, -40.30393
4.085447263017357, -41.16819
4.165554072096128, -42.05198
4.2456608811749, -42.926
4.325767690253672, -43.80002
4.405874499332444, -44.64475
4.4859813084112155, -45.5383
4.566088117489987, -46.37815
4.646194926568758, -47.34006
4.72630173564753, -48.13596
4.806408544726302, -48.91233
4.886515353805073, -49.91819
4.966622162883845, -50.67014
5.046728971962617, -51.54905
5.126835781041389, -52.23264
5.2069425901201605, -53.34104
5.287049399198932, -54.03928
5.367156208277704, -55.12815
5.447263017356476, -56.28049
5.5273698264352475, -56.70041
5.607476635514019, -57.28635
5.68758344459279, -58.28245
5.767690253671562, -59.30295
5.847797062750334, -60.02073
5.9279038718291055, -60.53342
6.008010680907877, -61.13401
6.088117489986649, -62.15452
6.168224299065421, -62.43772
6.248331108144193, -63.17991
6.328437917222964, -64.46409
6.408544726301736, -66.07053
6.488651535380508, -67.66721
6.56875834445928, -67.5012
6.648865153538051, -67.7258
6.728971962616822, -67.6428
6.809078771695594, -68.19944
6.889185580774366, -69.42991
6.969292389853138, -70.81174
7.049399198931909, -71.00217
7.129506008010681, -72.4133
7.209612817089453, -71.24631
7.289719626168225, -71.06077
7.369826435246996, -72.05686
7.449933244325768, -71.3342
7.53004005340454, -73.10666
7.610146862483312, -73.99045
7.690253671562083, -77.42307
7.770360480640854, -78.74631
7.850467289719626, -79.42991
7.930574098798398, -84.26389
8.01068090787717, -81.29026
8.090787716955942, -78.63889
8.170894526034713, -76.06077
8.251001335113484, -77.12522
8.331108144192257, -79.25413
8.411214953271028, -79.07346
8.4913217623498, -79.50803
8.571428571428571, -82.73069
8.651535380507344, -82.57444
8.731642189586115, -80.03049
8.811748998664887, -92.68614
8.891855807743658, -92.54948
8.971962616822431, -92.41349
9.052069425901202, -92.27816
9.132176234979974, -92.1435
9.212283044058745, -92.0095
9.292389853137516, -91.87616
9.372496662216289, -91.74349
9.45260347129506, -91.61148
9.532710280373832, -91.48013
9.612817089452603, -91.34945
9.692923898531376, -91.21943
9.773030707610147, -91.09008
9.85313751668892, -90.96139
