% Measurement ID: 2605
% Mode ID: 1
% Date and time: 2020-06-05 12:11:26
% Sample ID: TOT56-55
% Measurement type: ringdown
% Frequency [Hz]: 274551.0
% Quality factor: 7215227.635367467
% Temperature [K]: 293.0
% Pressure [mBar]: 3.95e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -70.13791
0.32843791722296395, -68.67795
0.6568758344459279, -68.37522
0.9853137516688919, -74.90354
1.3137516688918558, -72.4719
1.6421895861148197, -70.01096
1.9706275033377838, -70.04514
2.2990654205607477, -73.98557
2.6275033377837116, -73.14084
2.9559412550066755, -75.04026
3.2843791722296394, -71.71506
3.6128170894526033, -69.59104
3.9412550066755676, -29.69358
4.269692923898531, -16.58323
4.598130841121495, -14.36155
4.926568758344459, -14.36155
5.255006675567423, -15.97776
5.5834445927903875, -16.60764
5.911882510013351, -12.56467
6.240320427236315, -9.337133
6.568758344459279, -6.900609
6.897196261682243, -5.059789
7.2256341789052065, -3.614477
7.554072096128171, -2.476781
7.882510013351135, -1.676
8.210947930574099, -1.392797
8.539385847797062, -1.402562
8.867823765020027, -1.763891
9.19626168224299, -2.672094
9.524699599465954, -3.780492
9.853137516688918, -4.136937
10.181575433911883, -4.327367
10.510013351134846, -4.639867
10.83845126835781, -4.971898
11.166889185580775, -5.30393
11.495327102803738, -5.621312
11.823765020026702, -5.943578
12.152202937249665, -6.285375
12.48064085447263, -6.602758
12.809078771695594, -6.939672
13.137516688918558, -7.291234
13.465954606141523, -7.6135
13.794392523364486, -7.930883
14.12283044058745, -8.262914
14.451268357810413, -8.604711
14.779706275033378, -8.936742
15.108144192256342, -9.278539
15.436582109479305, -9.625219
15.76502002670227, -9.95725
16.093457943925234, -10.27463
16.421895861148197, -10.62131
16.75033377837116, -10.97287
17.078771695594124, -11.30002
17.407209612817088, -11.64182
17.735647530040055, -11.99338
18.064085447263018, -12.32541
18.39252336448598, -12.66721
18.720961281708945, -13.01877
19.04939919893191, -13.35569
19.377837116154872, -13.68284
19.706275033377835, -14.01975
20.034712950600802, -14.36643
20.363150867823766, -14.70823
20.69158878504673, -15.05002
21.020026702269693, -15.3967
21.348464619492656, -15.72385
21.67690253671562, -16.06077
22.005340453938583, -16.40256
22.33377837116155, -16.74924
22.662216288384514, -17.09104
22.990654205607477, -17.4426
23.31909212283044, -17.77952
23.647530040053404, -18.1262
23.975967957276367, -18.47287
24.30440587449933, -18.81467
24.632843791722298, -19.1467
24.96128170894526, -19.49338
25.289719626168225, -19.81565
25.618157543391188, -20.14768
25.94659546061415, -20.49924
26.275033377837115, -20.84592
26.60347129506008, -21.18284
26.931909212283045, -21.52952
27.26034712950601, -21.8762
27.588785046728972, -22.19358
27.917222963951936, -22.55491
28.2456608811749, -22.8967
28.574098798397863, -23.24827
28.902536715620826, -23.60471
29.230974632843793, -23.96116
29.559412550066757, -24.30784
29.88785046728972, -24.64963
30.216288384512684, -24.99143
30.544726301735647, -25.30881
30.87316421895861, -25.65061
31.201602136181574, -26.00705
31.53004005340454, -26.34397
31.858477970627504, -26.70041
32.18691588785047, -27.02268
32.51535380507343, -27.36936
32.843791722296395, -27.73557
33.17222963951936, -28.07248
33.50066755674232, -28.41428
33.829105473965285, -28.71702
34.15754339118825, -29.0637
34.48598130841121, -29.41526
34.814419225634175, -29.74241
35.142857142857146, -30.0842
35.47129506008011, -30.45041
35.79973297730307, -30.78245
36.128170894526036, -31.10471
36.456608811749, -31.43186
36.78504672897196, -31.69065
37.11348464619493, -32.08127
37.44192256341789, -32.4133
37.77036048064085, -32.76487
38.09879839786382, -33.13108
38.42723631508678, -33.52659
38.755674232309744, -33.91233
39.08411214953271, -34.19553
39.41255006675567, -34.49338
39.74098798397864, -34.85959
40.069425901201605, -35.21116
40.39786381842457, -35.51877
40.72630173564753, -35.81663
41.054739652870495, -36.1633
41.38317757009346, -36.5637
41.71161548731642, -36.86155
42.040053404539385, -37.16916
42.36849132176235, -37.55002
42.69692923898531, -37.86741
43.025367156208276, -38.2092
43.35380507343124, -38.60959
43.6822429906542, -38.82444
44.010680907877166, -39.16135
44.33911882510013, -39.46409
44.6675567423231, -39.92795
44.995994659546064, -40.38694
45.32443257676903, -40.71897
45.65287049399199, -41.10959
45.981308411214954, -41.31467
46.30974632843792, -41.676
46.63818424566088, -41.92991
46.966622162883844, -42.23264
47.29506008010681, -42.71604
47.62349799732977, -43.15549
47.951935914552735, -43.32639
48.2803738317757, -43.76096
48.60881174899866, -44.12717
48.937249666221625, -44.5178
49.265687583444596, -44.92795
49.59412550066756, -45.29905
49.92256341789052, -45.65549
50.251001335113486, -45.78733
50.57943925233645, -46.09983
50.90787716955941, -46.36838
51.236315086782376, -46.83225
51.56475300400534, -47.06663
51.8931909212283, -47.26682
52.22162883845127, -47.5842
52.55006675567423, -47.86741
52.87850467289719, -47.99436
53.20694259012016, -48.10178
53.53538050734312, -49.05881
53.86381842456609, -49.6008
54.192256341789054, -49.66428
54.52069425901202, -50.26487
54.84913217623498, -50.6262
55.177570093457945, -50.69944
55.50600801068091, -50.95334
55.83444592790387, -51.17307
56.162883845126835, -51.71995
56.4913217623498, -52.22288
56.81975967957276, -52.3303
57.148197596795725, -52.84788
57.47663551401869, -53.59006
57.80507343124165, -54.08811
58.133511348464616, -54.80588
58.461949265687586, -55.13303
58.79038718291055, -55.78733
59.11882510013351, -56.15354
59.44726301735648, -56.52952
59.77570093457944, -56.93479
60.104138851802404, -57.28147
60.43257676902537, -57.42307
60.76101468624833, -57.16916
61.089452603471294, -57.38401
61.41789052069426, -57.76975
61.74632843791722, -57.47678
62.074766355140184, -57.11545
62.40320427236315, -56.68088
62.73164218958611, -56.84202
63.06008010680908, -57.36936
63.388518024032045, -57.1887
63.71695594125501, -58.43381
64.04539385847796, -59.07834
64.37383177570094, -59.58616
64.70226969292389, -59.89377
65.03070761014686, -59.89377
65.35914552736982, -59.98655
65.68758344459279, -60.75803
66.01602136181576, -61.50022
66.34445927903872, -61.85666
66.67289719626169, -61.85178
67.00133511348464, -61.68577
67.32977303070761, -62.12522
67.65821094793057, -62.66233
67.98664886515354, -62.55491
68.3150867823765, -61.63205
68.64352469959947, -61.74924
68.97196261682242, -62.14963
69.3004005340454, -62.00803
69.62883845126835, -61.68577
69.95727636849132, -61.85178
70.28571428571429, -63.30686
70.61415220293725, -63.4094
70.94259012016022, -63.67795
71.27102803738318, -63.82932
71.59946595460615, -65.63596
71.9279038718291, -67.18381
72.25634178905207, -65.81663
72.58477970627503, -64.17112
72.913217623498, -66.0803
73.24165554072096, -67.4426
73.57009345794393, -67.6135
73.89853137516688, -67.67698
74.22696929238985, -67.72092
74.55540720961281, -70.33811
74.88384512683578, -68.91233
75.21228304405875, -68.28245
75.5407209612817, -68.51682
75.86915887850468, -68.12131
76.19759679572763, -70.0842
