% Measurement ID: 1212
% Mode ID: 1
% Date and time: 2019-08-22 10:14:44
% Sample ID: SP65-65
% Measurement type: ringdown
% Frequency [Hz]: 1500234.0
% Quality factor: 58825433.64251264
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -87.8252258300781
0.24, -88.3271865844727
0.36, -88.3293914794922
0.48, -89.0525665283203
0.6, -88.0199813842773
0.72, -87.7385025024414
0.84, -88.1919555664063
0.96, -89.5427703857422
1.08, -88.7909317016602
1.2, -88.9511489868164
1.32, -89.3538970947266
1.44, -88.3044052124023
1.56, -88.3169021606445
1.68, -88.9893646240234
1.8, -88.9077911376953
1.92, -89.3553619384766
2.04, -88.8276824951172
2.16, -88.38818359375
2.28, -88.8666305541992
2.4, -63.5752601623535
2.52, -42.1187896728516
2.64, -40.8840942382813
2.76, -39.6751251220703
2.88, -39.4811019897461
3.0, -40.152099609375
3.12, -39.4333305358887
3.24, -39.4333305358887
3.36, -39.245922088623
3.48, -37.546012878418
3.6, -37.495304107666
3.72, -37.906867980957
3.84, -38.763069152832
3.96, -38.3926620483398
4.08, -37.9980010986328
4.2, -37.6246528625488
4.32, -37.3078956604004
4.44, -37.0345001220703
4.56, -36.8382720947266
4.68, -36.7067184448242
4.8, -36.6317520141602
4.92, -36.6251373291016
5.04, -36.6545372009277
5.16, -36.8345947265625
5.28, -37.1021118164063
5.4, -37.4526786804199
5.52, -37.831169128418
5.64, -38.2691917419434
5.76, -38.6653213500977
5.88, -38.9445991516113
6.0, -39.0812950134277
6.12, -38.9637069702148
6.24, -38.7616004943848
6.36, -38.5506744384766
6.48, -38.4007453918457
6.6, -38.2875671386719
6.72, -38.2331809997559
6.84, -38.2081909179688
6.96, -38.2081909179688
7.08, -38.2574310302734
7.2, -38.4970207214355
7.32, -39.2687072753906
7.44, -40.832649230957
7.56, -42.9154586791992
7.68, -42.885326385498
7.8, -40.274097442627
7.92, -37.8892288208008
8.04, -35.9357681274414
8.16, -34.351245880127
8.28, -33.0651054382324
8.4, -32.0082664489746
8.52, -31.1182594299316
8.64, -30.3803825378418
8.76, -29.7365798950195
8.88, -29.1809673309326
9.0, -28.7025241851807
9.12, -28.2755260467529
9.24, -27.8904190063477
9.36, -27.5552883148193
9.48, -27.2613124847412
9.6, -27.0195178985596
9.72, -26.8188819885254
9.84, -26.605749130249
9.96, -26.3183898925781
10.08, -25.9759082794189
10.2, -25.5944766998291
10.32, -25.2262744903564
10.44, -24.8859977722168
10.56, -24.5596866607666
10.68, -24.2936401367188
10.8, -24.0746288299561
10.92, -23.8872184753418
11.04, -23.7336177825928
11.16, -23.5888347625732
11.28, -23.4565467834473
11.4, -23.3448352813721
11.52, -23.2492942810059
11.64, -23.191234588623
11.76, -23.1500778198242
11.88, -23.1419944763184
12.0, -23.1544876098633
12.12, -23.2118129730225
12.24, -23.3742332458496
12.36, -23.6241111755371
12.48, -23.8806056976318
12.6, -22.6209239959717
12.72, -22.534200668335
12.84, -22.5452251434326
12.96, -22.6187191009521
13.08, -22.6885375976563
13.2, -22.7539463043213
13.32, -22.8325862884521
13.44, -22.9090194702148
13.56, -22.9714889526367
13.68, -23.0251388549805
13.8, -23.1089210510254
13.92, -23.1758003234863
14.04, -23.2397403717041
14.16, -23.3117637634277
14.28, -23.3683547973633
14.4, -23.4359683990479
14.52, -23.5116672515869
14.64, -23.5778102874756
14.76, -23.648365020752
14.88, -23.7145099639893
15.0, -23.7843284606934
15.12, -23.8592910766602
15.24, -23.9371948242188
15.36, -24.0114231109619
15.48, -24.0790386199951
15.6, -24.1378326416016
15.72, -24.2186756134033
15.84, -24.2877597808838
15.96, -24.3524341583252
16.08, -24.4266624450684
16.2, -24.4994220733643
16.32, -24.5670356750488
16.44, -24.6434688568115
16.56, -24.7074089050293
16.68, -24.7728176116943
16.8, -24.844841003418
16.92, -24.8999614715576
17.04, -24.9800701141357
17.16, -25.058708190918
17.28, -25.1329364776611
17.4, -25.2108402252197
17.52, -25.2880077362061
17.64, -25.360767364502
17.76, -25.4349956512451
17.88, -25.5062847137451
18.0, -25.5731639862061
18.12, -25.6598854064941
18.24, -25.7252960205078
18.36, -25.7965850830078
18.48, -25.8634643554688
18.6, -25.9303436279297
18.72, -26.0155944824219
18.84, -26.0876197814941
18.96, -26.1589088439941
19.08, -26.2390155792236
19.2, -26.3169193267822
19.32, -26.3867378234863
19.44, -26.463171005249
19.56, -26.5366649627686
19.68, -26.6138343811035
19.8, -26.6843872070313
19.92, -26.7681713104248
20.04, -26.8387241363525
20.16, -26.9166278839111
20.28, -26.9937953948975
20.4, -27.0650844573975
20.52, -27.1334342956543
20.64, -27.2128067016602
20.76, -27.2936496734619
20.88, -27.3656730651855
21.0, -27.4472522735596
21.12, -27.5214805603027
21.24, -27.5935039520264
21.36, -27.6699371337891
21.48, -27.7456359863281
21.6, -27.8228034973145
21.72, -27.9073219299316
21.84, -27.9911041259766
21.96, -28.066068649292
22.08, -28.1358871459961
22.2, -28.2115859985352
22.32, -28.2887535095215
22.44, -28.3688621520996
22.56, -28.4482345581055
22.68, -28.52760887146
22.8, -28.6091861724854
22.92, -28.6738605499268
23.04, -28.7458839416504
23.16, -28.8186435699463
23.28, -28.9002208709717
23.4, -28.9788589477539
23.52, -29.0633773803711
23.64, -29.1317253112793
23.76, -29.2081604003906
23.88, -29.2838573455811
24.0, -29.3632316589355
24.12, -29.4418697357178
24.24, -29.5212421417236
24.36, -29.6013507843018
24.48, -29.6748447418213
24.6, -29.7600975036621
24.72, -29.8343257904053
24.84, -29.9173736572266
24.96, -29.9996871948242
25.08, -30.0819988250732
25.2, -30.1599025726318
25.32, -30.2414798736572
25.44, -30.3201179504395
25.56, -30.410514831543
25.68, -30.4803352355957
25.8, -30.5589733123779
25.92, -30.6427555084229
26.04, -30.716983795166
26.16, -30.7970924377441
26.28, -30.8742599487305
26.4, -30.9595127105713
26.52, -31.0366821289063
26.64, -31.1145858764648
26.76, -31.1976318359375
26.88, -31.2733306884766
27.0, -31.3505001068115
27.12, -31.4335479736328
27.24, -31.4960174560547
27.36, -31.5709800720215
27.48, -31.654764175415
27.6, -31.7363414764404
27.72, -31.8179187774658
27.84, -31.9017028808594
27.96, -31.9832801818848
28.08, -32.056037902832
28.2, -32.1368827819824
28.32, -32.2015571594238
28.44, -32.2838706970215
28.56, -32.3603019714355
28.68, -32.4257125854492
28.8, -32.5124359130859
28.92, -32.6043014526367
29.04, -32.6851425170898
29.16, -32.7623138427734
29.28, -32.8431549072266
29.4, -32.9225273132324
29.52, -33.0063133239746
29.64, -33.0783348083496
29.76, -33.1621170043945
29.88, -33.2583961486816
30.0, -33.3392372131348
30.12, -33.4178771972656
30.24, -33.5045967102051
30.36, -33.5766220092773
30.48, -33.6604042053223
30.6, -33.7405128479004
30.72, -33.8140068054199
30.84, -33.8904418945313
30.96, -33.9683418273926
31.08, -34.0462455749512
31.2, -34.1278228759766
31.32, -34.2233657836914
31.44, -34.3034744262695
31.56, -34.3843193054199
31.68, -34.4673652648926
31.8, -34.5401229858398
31.92, -34.6224365234375
32.04, -34.707691192627
32.16, -34.7833862304688
32.28, -34.8612899780273
32.4, -34.94287109375
32.52, -35.0222434997559
32.64, -35.106761932373
32.76, -35.1824569702148
32.88, -35.2544822692871
33.0, -35.3404693603516
33.12, -35.4279289245605
33.24, -35.5036239624023
33.36, -35.5734443664551
33.48, -35.6594314575195
33.6, -35.7358665466309
33.72, -35.8049507141113
33.84, -35.8909378051758
33.96, -35.9783935546875
34.08, -36.0629119873047
34.2, -36.1378746032715
34.32, -36.2216606140137
34.44, -36.3113212585449
34.56, -36.3892250061035
34.68, -36.4722709655762
34.8, -36.5494422912598
34.92, -36.6258735656738
35.04, -36.7184753417969
35.16, -36.7905006408691
35.28, -36.8676681518555
35.4, -36.9441032409668
35.52, -37.0308227539063
35.64, -37.121955871582
35.76, -37.2035331726074
35.88, -37.2895202636719
36.0, -37.3681602478027
36.12, -37.4453277587891
36.24, -37.5276412963867
36.36, -37.5981941223145
36.48, -37.6805076599121
36.6, -37.763557434082
36.72, -37.8304328918457
36.84, -37.9208335876465
36.96, -38.0038795471191
37.08, -38.0773735046387
37.2, -38.1582145690918
37.32, -38.2302398681641
37.44, -38.3081436157227
37.56, -38.389720916748
37.68, -38.4705657958984
37.8, -38.5536117553711
37.92, -38.6425399780273
38.04, -38.7314682006836
38.16, -38.8071670532227
38.28, -38.884334564209
38.4, -38.9681167602539
38.52, -39.0621871948242
38.64, -39.1422958374023
38.76, -39.2165260314941
38.88, -39.3054542541504
39.0, -39.3892364501953
39.12, -39.4752235412598
39.24, -39.5523910522461
39.36, -39.6222114562988
39.48, -39.7001113891602
39.6, -39.7809562683105
39.72, -39.8581237792969
39.84, -39.9455833435059
39.96, -40.0198097229004
40.08, -40.0910987854004
40.2, -40.1756172180176
40.32, -40.2498474121094
40.44, -40.3321571350098
40.56, -40.4130020141602
40.68, -40.4894332885742
40.8, -40.5761566162109
40.92, -40.6562652587891
41.04, -40.7466621398926
41.16, -40.8458786010742
41.28, -40.9193725585938
41.4, -41.0105056762695
41.52, -41.0854682922363
41.64, -41.1626358032227
41.76, -41.2581787109375
41.88, -41.3331413269043
42.0, -41.4191284179688
42.12, -41.4955635070801
42.24, -41.5727310180664
42.36, -41.6491661071777
42.48, -41.7366218566895
42.6, -41.8174667358398
42.72, -41.8924293518066
42.84, -41.9776802062988
42.96, -42.0614624023438
43.08, -42.1540679931641
43.2, -42.2253532409668
43.32, -42.3061981201172
43.44, -42.4010047912598
43.56, -42.4759674072266
43.68, -42.5626907348633
43.8, -42.628833770752
43.92, -42.6942443847656
44.04, -42.7817039489746
44.16, -42.8588714599609
44.28, -42.9433898925781
44.4, -43.039665222168
44.52, -43.1131591796875
44.64, -43.1947364807129
44.76, -43.2733764648438
44.88, -43.3645057678223
45.0, -43.4526977539063
45.12, -43.5107574462891
45.24, -43.5930709838867
45.36, -43.6812629699707
45.48, -43.7613716125488
45.6, -43.8370704650879
45.72, -43.9237937927246
45.84, -43.9811172485352
45.96, -44.0737190246582
46.08, -44.1413345336914
46.2, -44.2427558898926
46.32, -44.3265380859375
46.44, -44.3926811218262
46.56, -44.4801406860352
46.68, -44.5631866455078
46.8, -44.6506462097168
46.92, -44.7263450622559
47.04, -44.7932243347168
47.16, -44.8872947692871
47.28, -44.9732818603516
47.4, -45.0636787414551
47.52, -45.1452560424805
47.64, -45.2121353149414
47.76, -45.2841606140137
47.88, -45.3642692565918
48.0, -45.4429054260254
48.12, -45.5311012268066
48.24, -45.6170883178711
48.36, -45.7104225158691
48.48, -45.7787742614746
48.6, -45.8596153259277
48.72, -45.9448699951172
48.84, -46.0301208496094
48.96, -46.1094932556152
49.08, -46.1896018981934
49.2, -46.2704467773438
49.32, -46.3564338684082
49.44, -46.4424209594727
49.56, -46.5386962890625
49.68, -46.6195411682129
49.8, -46.7033233642578
49.92, -46.7893104553223
50.04, -46.8694190979004
50.16, -46.9627571105957
50.28, -47.0494766235352
50.4, -47.1273803710938
50.52, -47.2045516967773
50.64, -47.2743682861328
50.76, -47.3610916137695
50.88, -47.4500198364258
51.0, -47.5213088989258
51.12, -47.5933303833008
51.24, -47.6800537109375
51.36, -47.7564888000488
51.48, -47.8498229980469
51.6, -47.9262580871582
51.72, -48.0100402832031
51.84, -48.0614852905273
51.96, -48.1621704101563
52.08, -48.2628593444824
52.2, -48.3525199890137
52.32, -48.4443893432617
52.44, -48.5289039611816
52.56, -48.6193046569824
52.68, -48.6891212463379
52.8, -48.7743759155273
52.92, -48.8493385314941
53.04, -48.9184226989746
53.16, -49.0051460266113
53.28, -49.0918655395508
53.4, -49.1741790771484
53.52, -49.2528190612793
53.64, -49.3241081237793
53.76, -49.3895149230957
53.88, -49.4777069091797
54.0, -49.5534057617188
54.12, -49.6313095092773
54.24, -49.7268524169922
54.36, -49.7966728210449
54.48, -49.8951530456543
54.6, -49.9752616882324
54.72, -50.0568389892578
54.84, -50.1523818969727
54.96, -50.2435111999512
55.08, -50.3287658691406
55.2, -50.4294509887695
55.32, -50.5102958679199
55.44, -50.5771751403809
55.56, -50.6631622314453
55.68, -50.766788482666
55.8, -50.8373413085938
55.92, -50.9233283996582
56.04, -51.0063781738281
56.16, -51.0989799499512
56.28, -51.1834945678711
56.4, -51.2613983154297
56.52, -51.3363647460938
56.64, -51.426025390625
56.76, -51.5230369567871
56.88, -51.6002044677734
57.0, -51.7038307189941
57.12, -51.7942276000977
57.24, -51.8684577941895
57.36, -51.9875183105469
57.48, -52.0646858215332
57.6, -52.1315650939941
57.72, -52.2373962402344
57.84, -52.336612701416
57.96, -52.4181900024414
58.08, -52.5203475952148
58.2, -52.5945739746094
58.32, -52.656307220459
58.44, -52.7327423095703
58.56, -52.803295135498
58.68, -52.8966331481934
58.8, -52.9796829223633
58.92, -53.0590553283691
59.04, -53.1582717895508
59.16, -53.243522644043
59.28, -53.3206901550293
59.4, -53.4052085876465
59.52, -53.473560333252
59.64, -53.5367622375488
59.76, -53.6337738037109
59.88, -53.7043266296387
60.0, -53.7675323486328
60.12, -53.8300018310547
60.24, -53.9226036071777
60.36, -54.0254974365234
60.48, -54.1386756896973
60.6, -54.2445068359375
60.72, -54.330493927002
60.84, -54.3819389343262
60.96, -54.4716033935547
61.08, -54.5553855895996
61.2, -54.6340217590332
61.32, -54.7104568481445
61.44, -54.7920341491699
61.56, -54.8927192687988
61.68, -54.9794425964355
61.8, -55.0705757141113
61.92, -55.1411285400391
62.04, -55.2550430297852
62.16, -55.3307418823242
62.28, -55.438777923584
62.4, -55.5607795715332
62.52, -55.6313323974609
62.64, -55.7092361450195
62.76, -55.7548027038574
62.88, -55.8341751098633
63.0, -55.9164886474609
63.12, -55.9907150268555
63.24, -56.1083068847656
63.36, -56.1979675292969
63.48, -56.2795448303223
63.6, -56.3442192077637
63.72, -56.4478454589844
63.84, -56.5404472351074
63.96, -56.6161460876465
64.08, -56.7006645202637
64.2, -56.7925300598145
64.32, -56.8498573303223
64.44, -56.9299659729004
64.56, -56.9887580871582
64.68, -57.0453491210938
64.8, -57.1063499450684
64.92, -57.2040977478027
65.04, -57.2989044189453
65.16, -57.4069404602051
65.28, -57.470142364502
65.4, -57.5524559020996
65.52, -57.6031684875488
65.64, -57.6803359985352
65.76, -57.7486839294434
65.88, -57.826587677002
66.0, -57.9368286132813
66.12, -58.0213470458984
66.24, -58.1183586120605
66.36, -58.1940574645996
66.48, -58.2646102905273
66.6, -58.3667640686035
66.72, -58.4417304992676
66.84, -58.490234375
66.96, -58.5629920959473
67.08, -58.6078262329102
67.2, -58.6651496887207
67.32, -58.7085113525391
67.44, -58.8172836303711
67.56, -58.8988609313965
67.68, -58.9833755493164
67.8, -59.0877380371094
67.92, -59.1972427368164
68.04, -59.3140983581543
68.16, -59.3773040771484
68.28, -59.4794578552246
68.4, -59.5360488891602
68.52, -59.5911712646484
68.64, -59.6558456420898
68.76, -59.7337493896484
68.88, -59.8755912780762
69.0, -59.9784812927246
69.12, -60.0850486755371
69.24, -60.2143974304199
69.36, -60.2989120483398
69.48, -60.3973960876465
69.6, -60.4833831787109
69.72, -60.5627555847168
69.84, -60.6649131774902
69.96, -60.7325248718262
70.08, -60.8243942260742
70.2, -60.9067077636719
70.32, -61.0242958068848
70.44, -61.1014633178711
70.56, -61.1279220581055
70.68, -61.2109718322754
70.8, -61.2829933166504
70.92, -61.3175354003906
71.04, -61.4049949645996
71.16, -61.5012702941895
71.28, -61.6497268676758
71.4, -61.7754020690918
71.52, -61.8885803222656
71.64, -62.019401550293
71.76, -62.1347846984863
71.88, -62.2442893981934
72.0, -62.3192558288574
72.12, -62.3633499145508
72.24, -62.4603614807129
72.36, -62.5250358581543
72.48, -62.6926002502441
72.6, -62.8226852416992
72.72, -62.9160232543945
72.84, -62.9799613952637
72.96, -63.0652160644531
73.08, -63.0909385681152
73.2, -63.1651649475098
73.32, -63.2077941894531
73.44, -63.2224922180176
73.56, -63.3555145263672
73.68, -63.5363082885742
73.8, -63.664924621582
73.92, -63.7046089172363
74.04, -63.8074989318848
74.16, -63.9089202880859
74.28, -63.9618377685547
74.4, -64.0029907226563
74.52, -64.1308746337891
74.64, -64.2763900756836
74.76, -64.3293075561523
74.88, -64.4189682006836
75.0, -64.4902572631836
75.12, -64.5813903808594
75.24, -64.6401824951172
75.36, -64.7254333496094
75.48, -64.8386154174805
75.6, -64.9312210083008
75.72, -65.0627746582031
75.84, -65.1700744628906
75.96, -65.2634124755859
76.08, -65.3692398071289
76.2, -65.4420013427734
76.32, -65.5059356689453
76.44, -65.515495300293
76.56, -65.5537109375
76.68, -65.5978088378906
76.8, -65.7815399169922
76.92, -65.9762954711914
77.04, -66.1394577026367
77.16, -66.1894302368164
77.28, -66.1725234985352
77.4, -66.1725234985352
77.52, -66.2313232421875
77.64, -66.2496948242188
77.76, -66.337890625
77.88, -66.4018249511719
78.0, -66.5466079711914
78.12, -66.6333312988281
78.24, -66.7002105712891
78.36, -66.7222595214844
78.48, -66.734016418457
78.6, -66.8464660644531
78.72, -67.0434265136719
78.84, -67.2536163330078
78.96, -67.3910522460938
79.08, -67.3829650878906
79.2, -67.4153060913086
79.32, -67.4777755737305
79.44, -67.5380401611328
79.56, -67.5644989013672
79.68, -67.7114868164063
79.8, -67.8834609985352
79.92, -67.9451904296875
80.04, -67.9694442749023
80.16, -67.9694442749023
80.28, -67.9584197998047
80.4, -67.9775314331055
80.52, -68.0245666503906
80.64, -68.1443634033203
80.76, -68.4243698120117
80.88, -68.5448989868164
81.0, -68.6264801025391
81.12, -68.6573486328125
81.24, -68.660285949707
81.36, -68.7183456420898
81.48, -68.7969818115234
81.6, -68.9667587280273
81.72, -69.0358352661133
81.84, -69.1953201293945
81.96, -69.3195266723633
82.08, -69.2849807739258
82.2, -69.2879257202148
82.32, -69.3643569946289
82.44, -69.4304962158203
82.56, -69.6127624511719
82.68, -69.6451034545898
82.8, -69.62158203125
82.92, -69.6428985595703
83.04, -69.7465209960938
83.16, -69.7737121582031
83.28, -69.8832244873047
83.4, -69.9214401245117
83.52, -69.944221496582
83.64, -70.016242980957
83.76, -70.0743026733398
83.88, -70.0779800415039
84.0, -70.0684280395508
84.12, -70.1779327392578
84.24, -70.3704833984375
84.36, -70.5593643188477
84.48, -70.6710739135742
84.6, -70.6012573242188
84.72, -70.6086044311523
84.84, -70.6218338012695
84.96, -70.7379531860352
85.08, -70.7945404052734
85.2, -71.0267791748047
85.32, -71.1157073974609
85.44, -71.1686248779297
85.56, -71.1377563476563
85.68, -71.1487808227539
85.8, -71.2421188354492
85.92, -71.5155181884766
86.04, -71.8271255493164
86.16, -72.1394729614258
86.28, -72.1181640625
86.4, -72.1181640625
86.52, -72.1027297973633
86.64, -72.1122817993164
86.76, -72.2159118652344
86.88, -72.507682800293
87.0, -72.6693649291992
87.12, -72.6767120361328
87.24, -72.6972961425781
87.36, -72.8038558959961
87.48, -72.8501586914063
87.6, -73.2139511108398
87.72, -73.369758605957
87.84, -73.3403625488281
87.96, -73.3109664916992
88.08, -73.33154296875
88.2, -73.3580017089844
88.32, -73.3984222412109
88.44, -73.5476150512695
88.56, -73.6571197509766
88.68, -73.7159118652344
88.8, -73.7159118652344
88.92, -73.8107223510742
89.04, -74.0165023803711
89.16, -74.3589859008789
89.28, -74.6610412597656
89.4, -74.5868148803711
89.52, -74.5552139282227
89.64, -74.5331649780273
89.76, -74.5728530883789
89.88, -74.8352203369141
90.0, -75.0241012573242
90.12, -75.1027374267578
90.24, -74.9043045043945
90.36, -74.8455123901367
90.48, -74.8829956054688
90.6, -75.0365982055664
90.72, -75.1622695922852
90.84, -75.1211166381836
90.96, -75.0902481079102
91.08, -74.8756408691406
91.2, -74.830078125
91.32, -74.868293762207
91.44, -75.0167541503906
91.56, -75.0645217895508
91.68, -75.0123443603516
91.8, -74.900634765625
91.92, -74.8697662353516
92.04, -74.8859329223633
92.16, -75.0138092041016
92.28, -75.1916656494141
92.4, -75.1291961669922
92.52, -75.0196914672852
92.64, -75.0233688354492
92.76, -75.1358108520508
92.88, -75.2901458740234
93.0, -75.6928939819336
93.12, -75.6245422363281
93.24, -75.5150375366211
93.36, -75.5319442749023
93.48, -75.5576629638672
93.6, -75.651741027832
93.72, -75.8450241088867
93.84, -75.7788848876953
93.96, -75.7414016723633
94.08, -75.6818695068359
94.2, -75.6987762451172
94.32, -75.8023986816406
94.44, -76.0985794067383
94.56, -75.8273849487305
94.68, -75.7325820922852
94.8, -75.7296371459961
94.92, -75.8545837402344
95.04, -76.1882400512695
95.16, -76.4851531982422
95.28, -76.1698684692383
95.4, -75.9560012817383
95.52, -75.9560012817383
95.64, -76.1992645263672
95.76, -76.3484573364258
95.88, -76.4101943969727
96.0, -76.3102416992188
96.12, -76.3212661743164
96.24, -76.4925079345703
96.36, -76.7078399658203
96.48, -77.074577331543
96.6, -77.0878067016602
96.72, -76.9974060058594
96.84, -76.9650726318359
96.96, -76.9665374755859
97.08, -77.0944213867188
97.2, -77.3501739501953
97.32, -77.2458114624023
97.44, -77.1884918212891
97.56, -77.1936340332031
97.68, -77.1759948730469
97.8, -77.2752151489258
97.92, -77.6243057250977
98.04, -77.3847198486328
98.16, -77.3781051635742
98.28, -77.4420394897461
98.4, -77.5978469848633
98.52, -77.9880981445313
98.64, -78.1564025878906
98.76, -78.0564498901367
98.88, -78.0593872070313
99.0, -78.2291564941406
99.12, -78.6377868652344
99.24, -78.5892791748047
99.36, -78.5165176391602
99.48, -78.2997131347656
99.6, -78.3313140869141
99.72, -78.8009414672852
99.84, -79.2382278442383
99.96, -79.3359756469727
100.08, -79.3999099731445
100.2, -79.433723449707
100.32, -80.142936706543
100.44, -80.5331878662109
100.56, -80.5522918701172
100.68, -80.4501342773438
100.8, -80.4516067504883
100.92, -80.5868377685547
101.04, -80.6750259399414
101.16, -80.1083908081055
101.28, -79.7967758178711
101.4, -79.8011856079102
101.52, -79.7784042358398
101.64, -79.8085403442383
101.76, -80.0356369018555
101.88, -79.6894760131836
102.0, -79.5292663574219
102.12, -79.5755615234375
102.24, -79.9724273681641
102.36, -80.3670883178711
102.48, -80.2575836181641
102.6, -80.1054534912109
102.72, -80.214958190918
102.84, -80.6404876708984
102.96, -80.6162338256836
103.08, -80.570671081543
103.2, -80.570671081543
103.32, -80.7125091552734
103.44, -81.0211868286133
103.56, -81.1865463256836
103.68, -80.5214233398438
103.8, -80.4067764282227
103.92, -80.6338729858398
104.04, -81.3768920898438
104.16, -82.1787109375
104.28, -81.6326522827148
104.4, -81.6245651245117
104.52, -81.9435272216797
104.64, -82.6571502685547
104.76, -82.8092880249023
104.88, -82.5476455688477
105.0, -82.5476455688477
105.12, -83.0150680541992
105.24, -83.2296676635742
105.36, -83.0628356933594
105.48, -82.5895385742188
105.6, -82.5123672485352
105.72, -82.7813568115234
105.84, -83.8249664306641
105.96, -83.4567642211914
106.08, -83.1591110229492
106.2, -83.1576461791992
106.32, -83.497917175293
106.44, -84.068229675293
106.56, -83.4053192138672
106.68, -83.3465194702148
106.8, -83.5861129760742
106.92, -84.0042877197266
107.04, -84.1182098388672
107.16, -83.6213912963867
107.28, -83.4868927001953
107.4, -83.5155563354492
107.52, -84.3261947631836
107.64, -84.4886169433594
107.76, -84.211540222168
107.88, -84.4849395751953
108.0, -84.8156585693359
108.12, -84.8347702026367
108.24, -83.9153671264648
108.36, -83.7037048339844
108.48, -83.6581344604492
108.6, -83.7742538452148
108.72, -84.6973342895508
108.84, -84.3710250854492
108.96, -84.358528137207
109.08, -84.7436370849609
109.2, -85.000129699707
109.32, -84.4129180908203
109.44, -84.285774230957
109.56, -84.3791122436523
109.68, -85.8306045532227
109.8, -86.4648590087891
109.92, -86.8043975830078
110.04, -86.4802932739258
110.16, -86.3729934692383
110.28, -86.3840179443359
110.4, -86.851432800293
110.52, -86.6015548706055
110.64, -86.5942077636719
110.76, -87.3864669799805
110.88, -88.7659454345703
111.0, -87.8935775756836
111.12, -87.565055847168
111.24, -87.8421325683594
111.36, -88.1118545532227
111.48, -88.0119018554688
111.6, -87.530517578125
111.72, -87.2005310058594
111.84, -87.245361328125
111.96, -88.1155242919922
112.08, -87.1806869506836
112.2, -87.1189498901367
112.32, -87.1204223632813
112.44, -87.5466842651367
112.56, -87.4658432006836
112.68, -87.3210601806641
112.8, -87.3210601806641
112.92, -88.1530075073242
113.04, -88.1853485107422
113.16, -87.31591796875
113.28, -87.3107681274414
113.4, -87.7649612426758
113.52, -88.8769226074219
