% Measurement ID: 14
% Mode ID: 1
% Date and time: 2018-02-06 22:48:50
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179446.7
% Quality factor: 13439990.48788
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.01202, 31.216067153930645
0.02404, 31.213126022338948
0.03606, 31.209452468872147
0.04808, 31.205777008056646
0.0601, 31.202103454589846
0.07212, 31.199162322998045
0.08414, 31.194752532959047
0.09616, 31.191813308715847
0.10818, 31.187403518676746
0.1202, 31.182993728637747
0.13222, 31.179320175170947
0.14424, 31.175644714355546
0.15626, 31.171969253540045
0.16828, 31.167561370849647
0.1803, 31.163151580810545
0.19232, 31.158741790771547
0.20434, 31.152861434936547
0.21636, 31.146982986450247
0.22838, 31.141102630615247
0.2404, 31.135958511352545
0.25242, 31.130078155517648
0.26444, 31.124199707031245
0.27646, 31.119789916992247
0.28848, 31.115380126953145
0.3005, 31.111704666137747
0.31252, 31.107294876098646
0.32454, 31.103621322631845
0.33656, 31.099945861816447
0.34858, 31.097006637573248
0.3606, 31.094067413330148
0.37262, 31.091862518310545
0.38464, 31.090391952514647
0.39666, 31.090391952514647
0.40868, 31.090391952514647
0.4207, 31.089657623291046
0.43272, 31.089657623291046
0.44474, 31.088921386718745
0.45676, 31.087452728271547
0.46878, 31.084513504028347
0.4808, 31.080838043212946
0.49282, 31.075693923950247
0.50484, 31.070549804687545
0.51686, 31.065403778076245
0.52888, 31.060993988037147
0.5409, 31.057320434570347
0.55292, 31.053644973754945
0.56494, 31.050705749511746
0.57696, 31.047766525268546
0.58898, 31.045561630249047
0.601, 31.042620498657246
0.61302, 31.038946945190446
0.62504, 31.034537155151448
0.63706, 31.029393035888745
0.64908, 31.023512680053745
0.6611, 31.016897994995148
0.67312, 31.009548980712946
0.68514, 31.002199966430645
0.69716, 30.995585281372147
0.70918, 30.988970596313546
0.7212, 30.983826477050847
0.73322, 30.977946121215847
0.74524, 30.972067672729548
0.75726, 30.965452987670947
0.76928, 30.958838302612346
0.7813, 30.951489288330148
0.79332, 30.944140274047847
0.80534, 30.937525588989246
0.81736, 30.930910903930645
0.82938, 30.924296218872147
0.8414, 30.917681533813546
0.85342, 30.911803085327147
0.86544, 30.906658966064445
0.87746, 30.901512939453145
0.88948, 30.896368820190446
0.9015, 30.890490371704146
0.91352, 30.885344345092847
0.92554, 30.878729660034246
0.93756, 30.872851211547847
0.94958, 30.866970855712946
0.9616, 30.861826736450247
0.97362, 30.857416946411146
0.98564, 30.853743392944345
0.99766, 30.849333602905347
1.00968, 30.845658142089846
1.0217, 30.840514022827147
1.03372, 30.836104232788145
1.04574, 30.830223876953145
1.05776, 30.824345428466845
1.06978, 30.817730743408248
1.0818, 30.811850387573248
1.09382, 30.805971939086945
1.10584, 30.800091583251945
1.11786, 30.794213134765645
1.12988, 30.788332778930645
1.1419, 30.781718093872147
1.15392, 30.774369079589846
1.16594, 30.767020065307648
1.17796, 30.758936721801746
1.18998, 30.750851470947246
1.202, 30.742768127441447
1.21402, 30.733948547363347
1.22604, 30.725863296508845
1.23806, 30.716309387207048
1.25008, 30.706755477905347
1.2621, 30.698670227050847
1.27412, 30.690586883544945
1.28614, 30.682501632690446
1.29816, 30.675152618408248
1.31018, 30.668537933349647
1.3222, 30.661923248291046
1.33422, 30.656044799804747
1.34624, 30.650900680542048
1.35826, 30.645020324707048
1.37028, 30.639141876220748
1.3823, 30.632527191162147
1.39432, 30.625178176879945
1.40634, 30.617827255249047
1.41836, 30.610478240966845
1.43038, 30.602394897460947
1.4424, 30.595045883178745
1.45442, 30.586960632324246
1.46644, 30.579611618042048
1.47846, 30.572996932983447
1.49048, 30.564911682128947
1.5025, 30.556828338623045
1.51452, 30.548743087768546
1.52654, 30.540659744262747
1.53856, 30.531840164184647
1.55058, 30.523020584106447
1.5626, 30.514201004028347
1.57462, 30.503912765502946
1.58664, 30.493624526977545
1.59866, 30.482600051879945
1.61068, 30.471575576782246
1.6227, 30.460551101684647
1.63472, 30.449526626586945
1.64674, 30.438504058837946
1.65876, 30.428213912963948
1.67078, 30.418660003662147
1.6828, 30.409840423584047
1.69482, 30.401757080078145
1.70684, 30.393671829223646
1.71886, 30.386322814941447
1.73088, 30.378239471435545
1.7429, 30.370888549804747
1.75492, 30.362805206298844
1.76694, 30.354719955444345
1.77896, 30.345902282714846
1.79098, 30.337817031860347
1.803, 30.329733688354548
1.81502, 30.320914108276448
1.82704, 30.312094528198248
1.83906, 30.302540618896547
1.85108, 30.292986709594746
1.8631, 30.282696563720748
1.87512, 30.273142654418947
1.88714, 30.263588745117247
1.89916, 30.254034835815446
1.91118, 30.244480926513745
1.9232, 30.235661346435545
1.93522, 30.226841766357445
1.94724, 30.217287857055645
1.95926, 30.207733947753947
1.97128, 30.198180038452147
1.9833, 30.188624221801746
1.99532, 30.179070312500045
2.00734, 30.168782073974647
2.01936, 30.159228164672847
2.03138, 30.149674255371146
2.0434, 30.141589004516646
2.05542, 30.134239990234445
2.06744, 30.127625305175847
2.07946, 30.121010620117247
2.09148, 30.115132171630847
2.1035, 30.109251815795947
2.11552, 30.102637130737346
2.12754, 30.095288116455148
2.13956, 30.086468536376945
2.15158, 30.077648956298844
2.1636, 30.066626388549846
2.17562, 30.055601913452147
2.18764, 30.043843109130847
2.19966, 30.032084304809647
2.21168, 30.019589263916046
2.2237, 30.007096130371146
2.23572, 29.995337326049846
2.24774, 29.984312850952147
2.25976, 29.974022705078145
2.27178, 29.963734466552747
2.2838, 29.952709991455148
2.29582, 29.941685516357445
2.30784, 29.930662948608447
2.31986, 29.918904144287147
2.33188, 29.908613998413145
2.3439, 29.897589523315446
2.35592, 29.888035614013745
2.36794, 29.878481704711945
2.37996, 29.868193466186547
2.39198, 29.860108215332048
2.404, 29.851288635253947
2.41602, 29.843205291748045
2.42804, 29.834385711669945
2.44006, 29.824831802368145
2.45208, 29.815277893066447
2.4641, 29.804987747192445
2.47612, 29.794699508667048
2.48814, 29.787350494384746
2.50016, 29.785879928588948
2.51218, 29.795433837890645
2.5242, 29.816746551513745
2.53622, 29.850554306030347
2.54824, 29.894650299072246
2.56026, 29.941685516357445
2.57228, 29.979903060913145
2.5843, 29.993866760253947
2.59632, 29.993866760253947
2.60834, 29.967409927368145
2.62036, 29.883625823974647
2.63238, 29.732230026245148
2.6444, 29.506604034423844
2.65642, 29.211159545898447
2.66844, 28.857655364990247
2.68046, 28.468138534545947
2.69248, 28.074211914062545
2.7045, 27.702334243774445
2.71652, 27.375288803100645
2.72854, 27.108506042480546
2.74056, 26.901989776611344
2.75258, 26.749857742309647
2.7646, 26.642556030273447
2.77662, 26.567593414306646
2.78864, 26.513941604614246
2.80066, 26.475725967407246
2.81268, 26.447062332153347
