% Measurement ID: 718
% Mode ID: 1
% Date and time: 2019-08-23 12:52:40
% Sample ID: SP61-11
% Measurement type: ringdown
% Frequency [Hz]: 1454207.0
% Quality factor: 25329301.82477792
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -101.957939147949
0.24, -108.388633728027
0.36, -99.3922805786133
0.48, -99.1681213378906
0.6, -104.47509765625
0.72, -103.048583984375
0.84, -101.628692626953
0.96, -98.9447021484375
1.08, -95.8050537109375
1.2, -95.4993209838867
1.32, -95.6999588012695
1.44, -95.7918243408203
1.56, -99.1306381225586
1.68, -97.1889419555664
1.8, -93.5862808227539
1.92, -91.7092514038086
2.04, -90.7229690551758
2.16, -90.8111572265625
2.28, -92.3986206054688
2.4, -92.7962265014648
2.52, -90.6200790405273
2.64, -88.6813125610352
2.76, -88.4792098999023
2.88, -63.8941116333008
3.0, -42.3097610473633
3.12, -38.9827003479004
3.24, -38.0125846862793
3.36, -36.940315246582
3.48, -35.8085098266602
3.6, -34.7230110168457
3.72, -33.7484855651855
3.84, -32.8775863647461
3.96, -32.1073722839355
4.08, -31.4407844543457
4.2, -30.8667984008789
4.32, -30.3942337036133
4.44, -30.0120677947998
4.56, -29.7041282653809
4.68, -29.465274810791
4.8, -29.2932987213135
4.92, -29.1940822601318
5.04, -29.1477813720703
5.16, -29.1389617919922
5.28, -29.141902923584
5.4, -29.1823234558105
5.52, -29.261697769165
5.64, -29.3653221130371
5.76, -29.4961414337158
5.88, -30.2803192138672
6.0, -32.550537109375
6.12, -33.2987022399902
6.24, -33.7337875366211
6.36, -34.1357955932617
6.48, -34.5084075927734
6.6, -34.8707313537598
6.72, -35.2220306396484
6.84, -35.5461387634277
6.96, -35.866569519043
7.08, -36.1620140075684
7.2, -36.4618682861328
7.32, -36.7631950378418
7.44, -37.0556983947754
7.56, -37.3437919616699
7.68, -37.6282157897949
7.8, -37.9038162231445
7.92, -38.1581039428711
8.04, -38.4190063476563
8.16, -38.670352935791
8.28, -38.9283180236816
8.4, -39.1752548217773
8.52, -39.4148445129395
8.64, -39.6632537841797
8.76, -39.9094581604004
8.88, -40.1409606933594
9.0, -40.3651161193848
9.12, -40.5988273620605
9.24, -40.8310661315918
9.36, -41.074333190918
9.48, -41.2984886169434
9.6, -41.5182342529297
9.72, -41.7365074157715
9.84, -41.9459648132324
9.96, -42.1605682373047
10.08, -42.3751678466797
10.2, -42.5963859558105
10.32, -42.8161315917969
10.44, -43.0307312011719
10.56, -43.232105255127
10.68, -43.433479309082
10.8, -43.6363220214844
10.92, -43.8472480773926
11.04, -44.0471496582031
11.16, -44.2455825805664
11.28, -44.4535713195801
11.4, -44.6549415588379
11.52, -44.844554901123
11.64, -45.0510711669922
11.76, -45.2553863525391
11.88, -45.4310340881348
12.0, -45.6169738769531
12.12, -45.8242263793945
12.24, -46.0064888000488
12.36, -46.195369720459
12.48, -46.4004173278809
12.6, -46.5959091186523
12.72, -46.7965469360352
12.84, -47.0170288085938
12.96, -47.2367744445801
13.08, -47.442554473877
13.2, -47.6409873962402
13.32, -47.8225173950195
13.44, -48.0084571838379
13.56, -48.2032165527344
13.68, -48.3920936584473
13.8, -48.5890579223633
13.92, -48.8095397949219
14.04, -49.0226707458496
14.16, -49.213752746582
14.28, -49.4129219055176
14.4, -49.5981254577637
14.52, -49.7811241149902
14.64, -49.9802932739258
14.76, -50.1809310913086
14.88, -50.3624572753906
15.0, -50.5550117492676
15.12, -50.7446250915527
15.24, -50.9268913269043
15.36, -51.0959243774414
15.48, -51.2774543762207
15.6, -51.4832382202148
15.72, -51.6787300109863
15.84, -51.8565864562988
15.96, -52.0344390869141
16.08, -52.2321357727051
16.2, -52.4283638000488
16.32, -52.5907859802246
16.44, -52.7524719238281
16.56, -52.9567832946777
16.68, -53.154483795166
16.8, -53.3499755859375
16.92, -53.5050468444824
17.04, -53.7064208984375
17.16, -53.9026489257813
17.28, -54.0929985046387
17.4, -54.2759971618652
17.52, -54.4736938476563
17.64, -54.6611022949219
17.76, -54.8374862670898
17.88, -55.0182800292969
18.0, -55.1689453125
18.12, -55.3306312561035
18.24, -55.4945220947266
18.36, -55.6657600402832
18.48, -55.8009910583496
18.6, -55.9839897155762
18.72, -56.1640472412109
18.84, -56.3455772399902
18.96, -56.508731842041
19.08, -56.7079010009766
19.2, -56.8379859924316
19.32, -57.0121650695801
19.44, -57.204719543457
19.56, -57.3818359375
19.68, -57.5354385375977
19.8, -57.683895111084
19.92, -57.8896789550781
20.04, -58.078556060791
20.16, -58.258617401123
20.28, -58.4570503234863
20.4, -58.6407852172852
20.52, -58.7965888977051
20.64, -58.950927734375
20.76, -59.1728782653809
20.88, -59.3860092163086
21.0, -59.610164642334
21.12, -59.879150390625
21.24, -60.1621017456055
21.36, -60.3575973510742
21.48, -60.5464744567871
21.6, -60.7331466674805
21.72, -60.9065933227539
21.84, -61.1241340637207
21.96, -61.3578453063965
22.08, -61.553337097168
22.2, -61.7458915710449
22.32, -61.9715156555176
22.44, -62.1714172363281
22.56, -62.3735275268555
22.68, -62.4756813049316
22.8, -62.6226692199707
22.92, -62.8005256652832
23.04, -62.9173812866211
23.16, -63.1025848388672
23.28, -63.2598609924316
23.4, -63.4002342224121
23.52, -63.5751495361328
23.64, -63.8264961242676
23.76, -64.0278701782227
23.88, -64.1410522460938
24.0, -64.3064117431641
24.12, -64.5121917724609
24.24, -64.6687316894531
24.36, -64.7510452270508
24.48, -64.8017578125
24.6, -64.977409362793
24.72, -65.2133178710938
24.84, -65.4859848022461
24.96, -65.8262557983398
25.08, -66.125373840332
25.2, -66.3906860351563
25.32, -66.5406188964844
25.44, -66.9845199584961
25.56, -67.3916702270508
25.68, -67.7113723754883
25.8, -67.9340591430664
25.92, -68.1795272827148
26.04, -68.4382247924805
26.16, -68.6065216064453
26.28, -68.6851577758789
26.4, -68.760124206543
26.52, -68.9210739135742
26.64, -69.1959457397461
26.76, -69.3466033935547
26.88, -69.4215698242188
27.0, -69.1680145263672
27.12, -69.1150970458984
27.24, -69.1562576293945
27.36, -69.3429260253906
27.48, -69.3451309204102
27.6, -69.4142150878906
27.72, -69.473747253418
27.84, -69.5318069458008
27.96, -69.906623840332
28.08, -70.3953552246094
28.2, -70.4269638061523
28.32, -70.4291687011719
28.44, -70.618782043457
28.56, -70.8715972900391
28.68, -71.1964416503906
28.8, -71.3375473022461
28.92, -71.6609191894531
29.04, -72.1239318847656
29.16, -72.613395690918
29.28, -72.9301528930664
29.4, -73.4343185424805
29.52, -73.473274230957
29.64, -73.397575378418
29.76, -73.4115371704102
29.88, -73.4923782348633
30.0, -73.8943939208984
30.12, -74.3162460327148
30.24, -74.5617141723633
30.36, -74.7469177246094
30.48, -74.7932205200195
30.6, -74.7946853637695
30.72, -75.0673522949219
30.84, -75.1599502563477
30.96, -75.471565246582
31.08, -75.9389877319336
31.2, -76.3924407958984
31.32, -76.5732345581055
31.44, -76.3880310058594
31.56, -76.1432952880859
31.68, -76.146240234375
31.8, -76.5012130737305
31.92, -76.9767150878906
32.04, -77.2155685424805
32.16, -77.2126312255859
32.28, -77.2273254394531
32.4, -77.3243408203125
32.52, -77.8189544677734
32.64, -78.112190246582
32.76, -78.64501953125
32.88, -78.7141036987305
33.0, -78.9904403686523
33.12, -78.5649108886719
33.24, -78.3907318115234
33.36, -78.0769119262695
33.48, -78.0798568725586
33.6, -78.1555557250977
33.72, -78.1540832519531
33.84, -78.00341796875
33.96, -77.5565795898438
34.08, -77.5551071166992
34.2, -77.892448425293
34.32, -77.8865661621094
34.44, -77.9483032226563
34.56, -77.9483032226563
34.68, -78.2672653198242
34.8, -77.9291915893555
34.92, -77.821891784668
35.04, -77.7344360351563
35.16, -77.6190490722656
35.28, -77.6528549194336
35.4, -77.750602722168
35.52, -77.7814712524414
35.64, -78.2687301635742
35.76, -78.6332626342773
35.88, -79.5835342407227
36.0, -80.4507598876953
36.12, -81.1283721923828
36.24, -81.0908889770508
36.36, -81.3025512695313
36.48, -81.5127410888672
36.6, -81.2591934204102
36.72, -81.2599258422852
36.84, -80.7800140380859
36.96, -79.9436569213867
37.08, -79.8539886474609
37.2, -80.1656036376953
37.32, -80.6168518066406
37.44, -80.0538940429688
37.56, -79.5673675537109
37.68, -79.1682968139648
37.8, -79.0301284790039
37.92, -78.9860305786133
38.04, -79.0815734863281
38.16, -78.825080871582
38.28, -78.6611862182617
38.4, -78.7317428588867
38.52, -79.6232223510742
38.64, -79.6496810913086
38.76, -79.6592330932617
38.88, -80.8851089477539
39.0, -82.3410186767578
39.12, -82.6592407226563
39.24, -82.6599807739258
39.36, -82.3718872070313
39.48, -81.3525238037109
39.6, -81.1621780395508
39.72, -81.1070556640625
39.84, -81.3076934814453
39.96, -81.4635009765625
40.08, -81.0585556030273
40.2, -80.8020629882813
40.32, -81.1834945678711
40.44, -82.8312225341797
40.56, -82.6107406616211
40.68, -82.3241119384766
40.8, -82.3182373046875
40.92, -82.6291122436523
41.04, -82.9421920776367
41.16, -82.9061813354492
41.28, -83.1641464233398
41.4, -83.5654220581055
41.52, -83.7785491943359
41.64, -84.4480819702148
41.76, -84.7560195922852
41.88, -85.9716033935547
42.0, -87.6869430541992
42.12, -90.7428131103516
