% Measurement ID: 1534
% Mode ID: 1
% Date and time: 2019-06-12 13:26:18
% Sample ID: SP39-46
% Measurement type: ringdown
% Frequency [Hz]: 1531602.5
% Quality factor: 17009980.845999885
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.6426239013672
0.024, -91.7660980224609
0.036, -91.880744934082
0.048, -91.9799652099609
0.06, -92.0593338012695
0.072, -92.1151885986328
0.084, -92.1511993408203
0.096, -92.1710433959961
0.108, -92.1813354492188
0.12, -92.1908874511719
0.132, -92.2063217163086
0.144, -92.233512878418
0.156, -92.2732009887695
0.168, -92.3246459960938
0.18, -92.3827056884766
0.192, -92.4415054321289
0.204, -92.4936828613281
0.216, -92.5341033935547
0.228, -92.5598297119141
0.24, -92.5723190307617
0.252, -92.5657043457031
0.264, -92.5576248168945
0.276, -92.55615234375
0.288, -92.556884765625
0.3, -92.5686492919922
0.312, -92.5965728759766
0.324, -92.6450805664063
0.336, -92.7148971557617
0.348, -92.8060302734375
0.36, -92.9162750244141
0.372, -93.0434188842773
0.384, -93.1852569580078
0.396, -93.3395919799805
0.408, -93.5071640014648
0.42, -93.6842803955078
0.432, -93.8687515258789
0.444, -94.0583648681641
0.456, -94.2457733154297
0.468, -94.4258346557617
0.48, -94.5948638916016
0.492, -94.7477340698242
0.504, -94.8822250366211
0.516, -94.9990844726563
0.528, -95.1005020141602
0.54, -95.1923675537109
0.552, -95.2805633544922
0.564, -95.371696472168
0.576, -95.4731140136719
0.588, -95.591438293457
0.6, -95.734016418457
0.612, -95.908935546875
0.624, -96.1213302612305
0.636, -96.3792953491211
0.648, -96.6872329711914
0.66, -97.05029296875
0.672, -97.4706726074219
0.684, -97.9498519897461
0.696, -98.4907684326172
0.708, -99.0904693603516
0.72, -99.7555923461914
0.732, -100.482444763184
0.744, -101.265151977539
0.756, -102.090484619141
0.768, -102.931983947754
0.78, -103.749969482422
0.792, -104.489318847656
0.804, -105.11548614502
0.816, -105.600540161133
0.828, -105.942283630371
0.84, -106.16056060791
0.852, -106.281089782715
0.864, -106.306076049805
0.876, -106.220092773438
0.888, -106.060607910156
0.9, -105.818817138672
0.912, -105.483688354492
0.924, -105.054481506348
0.936, -104.54296875
0.948, -103.963836669922
0.96, -103.348693847656
0.972, -102.729881286621
0.984, -102.13899230957
0.996, -101.602485656738
1.008, -101.141677856445
1.02, -100.773475646973
1.032, -100.49934387207
1.044, -100.322227478027
1.056, -100.234031677246
1.068, -100.218597412109
1.08, -100.221542358398
1.092, -100.265632629395
1.104, -100.342803955078
1.116, -100.42805480957
1.128, -100.497138977051
1.14, -100.518455505371
1.152, -100.455986022949
1.164, -100.353096008301
1.176, -100.221542358398
1.188, -100.076759338379
1.2, -99.9341812133789
1.212, -99.8055648803711
1.224, -99.6997375488281
1.236, -99.6218338012695
1.248, -99.5740585327148
1.26, -99.5556869506836
1.272, -99.5556869506836
1.284, -99.5652389526367
1.296, -99.6019897460938
1.308, -99.6659317016602
