% Measurement ID: 1535
% Mode ID: 1
% Date and time: 2019-06-12 13:27:16
% Sample ID: SP39-46
% Measurement type: ringdown
% Frequency [Hz]: 1531602.8
% Quality factor: 16767574.544379435
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.7295684814453
0.024, -99.8346633911133
0.036, -99.9500503540039
0.048, -100.06616973877
0.06, -100.170532226563
0.072, -100.246231079102
0.084, -100.263130187988
0.096, -100.191841125488
0.108, -100.075721740723
0.12, -99.9250640869141
0.132, -99.7523498535156
0.144, -99.5678863525391
0.156, -99.3790054321289
0.168, -99.1886520385742
0.18, -98.9961013793945
0.192, -98.7976684570313
0.204, -98.5882110595703
0.216, -98.3714065551758
0.228, -98.1501922607422
0.24, -97.9319152832031
0.252, -97.7276000976563
0.264, -97.5475387573242
0.276, -97.3990859985352
0.288, -97.2888412475586
0.3, -97.2182922363281
0.312, -97.1837463378906
0.324, -97.177131652832
0.336, -97.1786041259766
0.348, -97.1925659179688
0.36, -97.2124099731445
0.372, -97.2116775512695
0.384, -97.1675796508789
0.396, -97.0771865844727
0.408, -96.9147644042969
0.42, -96.6112365722656
0.432, -96.0012359619141
0.444, -94.8510589599609
0.456, -93.0357666015625
0.468, -90.5796127319336
0.48, -87.6633834838867
0.492, -84.4906616210938
0.504, -81.2481231689453
0.516, -78.0283660888672
0.528, -74.9394226074219
0.54, -72.0452423095703
0.552, -69.3899230957031
0.564, -66.9999084472656
0.576, -64.8891677856445
0.588, -63.0746116638184
0.6, -61.5415344238281
0.612, -60.2965507507324
0.624, -59.3279037475586
0.636, -58.624568939209
0.648, -58.1718482971191
0.66, -57.9528388977051
0.672, -57.9249114990234
0.684, -57.9506340026855
0.696, -58.158618927002
0.708, -58.5775337219238
0.72, -59.2191352844238
0.732, -60.1084060668945
0.744, -61.2674026489258
0.756, -62.6667213439941
0.768, -64.1233673095703
0.78, -65.2853012084961
0.792, -65.9085235595703
0.804, -65.8453216552734
0.816, -65.5829467773438
0.828, -65.3161697387695
0.84, -65.0368881225586
0.852, -64.6804504394531
0.864, -64.174072265625
0.876, -63.5089569091797
0.888, -62.7262496948242
0.9, -61.8840141296387
0.912, -61.0417747497559
0.924, -60.2304077148438
0.936, -59.4763603210449
0.948, -58.783317565918
0.96, -58.1453895568848
0.972, -57.5522956848145
0.984, -56.9959487915039
0.996, -56.4631233215332
1.008, -55.9530754089355
1.02, -55.4724273681641
1.032, -55.0285263061523
1.044, -54.633129119873
1.056, -54.2980003356934
1.068, -54.0334205627441
1.08, -53.8379287719727
1.092, -53.7093162536621
1.104, -53.6387596130371
1.116, -53.6123046875
1.128, -53.6108322143555
1.14, -53.6174468994141
1.152, -53.6453742980957
1.164, -53.6872673034668
1.176, -53.7423858642578
1.188, -53.8129386901855
1.2, -53.9040718078613
1.212, -54.0172538757324
1.224, -54.1510124206543
1.236, -54.3009376525879
1.248, -54.4611549377441
1.26, -54.6250457763672
1.272, -54.7896728515625
1.284, -54.952091217041
1.296, -55.1130447387695
1.308, -55.2739944458008
1.32, -55.4334754943848
1.332, -55.589282989502
1.344, -55.7289199829102
1.356, -55.8406295776367
1.368, -55.9148597717285
1.38, -55.9442558288574
1.392, -55.9207382202148
1.404, -55.8898696899414
1.416, -55.8575325012207
1.428, -55.8163757324219
1.44, -55.7399444580078
1.452, -55.5907516479492
1.464, -55.346019744873
1.476, -55.0035362243652
1.488, -54.5853576660156
1.5, -54.133373260498
1.512, -53.6916770935059
1.524, -53.2977485656738
1.536, -52.9758491516113
1.548, -52.7421379089355
1.56, -52.5980911254883
1.572, -52.5407638549805
1.584, -52.5385589599609
1.596, -52.5584030151367
1.608, -52.634838104248
1.62, -52.7538986206055
1.632, -52.8957405090332
1.644, -53.0412559509277
1.656, -53.1786918640137
1.668, -53.2955436706543
1.68, -53.3844718933105
1.692, -53.4417991638184
1.704, -53.4337120056152
1.716, -53.3514022827148
1.728, -53.205883026123
1.74, -52.9927520751953
1.752, -52.7156791687012
1.764, -52.383487701416
1.776, -52.0138168334961
1.788, -51.6279754638672
1.8, -51.2421340942383
1.812, -50.8761329650879
1.824, -50.5454139709473
1.836, -50.2573165893555
1.848, -50.0133171081543
1.86, -49.8134155273438
1.872, -49.6531982421875
1.884, -49.5267906188965
1.896, -49.4305152893066
1.908, -49.3614311218262
1.92, -49.3166007995605
1.932, -49.2952842712402
1.944, -49.2930793762207
1.956, -49.2960205078125
1.968, -49.3121910095215
1.98, -49.3357086181641
1.992, -49.3584899902344
2.004, -49.365104675293
2.016, -49.3379135131836
2.028, -49.2894058227539
2.04, -49.2247314453125
2.052, -49.1534423828125
2.064, -49.084358215332
2.076, -49.0262985229492
2.088, -48.9880828857422
2.1, -48.974853515625
2.112, -48.974853515625
2.124, -48.9910202026367
2.136, -49.0395278930664
2.148, -49.1211051940918
2.16, -49.2357559204102
2.172, -49.3827438354492
2.184, -49.5598640441895
2.196, -49.7605018615723
2.208, -49.9780426025391
2.22, -50.2014617919922
2.232, -50.4204750061035
2.244, -50.6284599304199
2.256, -50.8232192993164
2.268, -51.0025444030762
2.28, -51.1686401367188
2.292, -51.3273849487305
2.304, -51.4824562072754
2.316, -51.6331176757813
2.328, -51.7720222473145
2.34, -51.8888778686523
2.352, -51.9660453796387
2.364, -51.9322395324707
2.376, -51.8006858825684
2.388, -51.5926971435547
2.4, -51.3215065002441
2.412, -51.0076866149902
2.424, -50.6769676208496
2.436, -50.3455085754395
2.448, -50.0346336364746
2.46, -49.7582969665527
2.472, -49.5253219604492
2.484, -49.3401184082031
2.496, -49.2048873901367
2.508, -49.1189002990723
2.52, -49.0784797668457
2.532, -49.0748062133789
2.544, -49.0828895568848
2.556, -49.1299247741699
2.568, -49.2173843383789
2.58, -49.3459968566895
2.592, -49.5135612487793
2.604, -49.7164039611816
2.616, -49.9552574157715
2.628, -50.2220420837402
2.64, -50.5079307556152
2.652, -50.8011703491211
2.664, -51.0870628356934
2.676, -51.3479652404785
2.688, -51.5735893249512
2.7, -51.7551193237305
2.712, -51.8903465270996
2.724, -51.9829483032227
2.736, -52.0439491271973
2.748, -52.0865745544434
2.76, -52.1262626647949
2.772, -52.1762351989746
2.784, -52.2482604980469
2.796, -52.3489456176758
2.808, -52.4790306091309
2.82, -52.6341018676758
2.832, -52.806812286377
2.844, -52.9846687316895
2.856, -53.1573753356934
2.868, -53.3124504089355
2.88, -53.4417991638184
2.892, -53.5395431518555
2.904, -53.6049537658691
2.916, -53.6358222961426
2.928, -53.6049537658691
2.94, -53.5483627319336
2.952, -53.470458984375
2.964, -53.377124786377
2.976, -53.2786407470703
2.988, -53.1853065490723
3.0, -53.1051979064941
3.012, -53.0493431091309
3.024, -53.0265579223633
3.036, -53.0265579223633
3.048, -53.0456657409668
3.06, -53.11328125
3.072, -53.234546661377
3.084, -53.4123992919922
3.096, -53.6519889831543
3.108, -53.953311920166
3.12, -54.3149032592773
3.132, -54.7272033691406
3.144, -55.1740417480469
3.156, -55.6289672851563
3.168, -56.0581703186035
3.18, -56.4190254211426
3.192, -56.6718444824219
3.204, -56.769588470459
3.216, -56.6211318969727
3.228, -56.3778686523438
3.24, -56.0787506103516
3.252, -55.7686080932617
3.264, -55.484920501709
3.276, -55.2592964172363
3.288, -55.1167182922363
3.3, -55.0704154968262
3.312, -55.0704154968262
3.324, -55.1255378723145
3.336, -55.2828140258789
3.348, -55.5348968505859
3.36, -55.8656196594238
3.372, -56.2558708190918
3.384, -56.6799278259277
3.396, -57.1083946228027
3.408, -57.5214309692383
3.42, -57.8947792053223
3.432, -58.2159461975098
3.444, -58.486400604248
3.456, -58.712760925293
3.468, -58.9067840576172
3.48, -59.0794944763184
3.492, -59.2389755249023
3.504, -59.3800849914551
3.516, -59.4888534545898
3.528, -59.5285415649414
3.54, -59.4234466552734
3.552, -59.2257461547852
3.564, -58.9464721679688
3.576, -58.607666015625
3.588, -58.2372589111328
3.6, -57.8639106750488
3.612, -57.5126113891602
3.624, -57.2009963989258
3.636, -56.9356842041016
3.648, -56.7181434631348
3.66, -56.5432281494141
3.672, -56.4013862609863
3.684, -56.2815933227539
3.696, -56.1720886230469
3.708, -56.0662574768066
3.72, -55.9560165405273
3.732, -55.8398971557617
3.744, -55.7142219543457
3.756, -55.5804634094238
3.768, -55.4386215209961
3.78, -55.2894287109375
3.792, -55.1350898742676
3.804, -54.9770812988281
3.816, -54.8176002502441
3.828, -54.6603240966797
3.84, -54.5089263916016
3.852, -54.3685531616211
3.864, -54.2443466186523
3.876, -54.1399879455566
3.888, -54.0628204345703
3.9, -54.0187225341797
3.912, -54.0106391906738
3.924, -54.0143127441406
3.936, -54.0569381713867
3.948, -54.1495399475098
3.96, -54.2950592041016
3.972, -54.4949607849121
3.984, -54.7477798461914
3.996, -55.0468978881836
4.008, -55.3834991455078
4.02, -55.7458229064941
4.032, -56.1213760375977
4.044, -56.4969291687012
4.056, -56.8666000366211
4.068, -57.218635559082
4.08, -57.5464172363281
4.092, -57.838924407959
4.104, -58.0829200744629
4.116, -58.2637176513672
4.128, -58.3673439025879
4.14, -58.3188362121582
4.152, -58.1762580871582
4.164, -57.9726829528809
4.176, -57.7205963134766
4.188, -57.4332389831543
4.2, -57.1150093078613
4.212, -56.773265838623
4.224, -56.412410736084
4.236, -56.0390625
4.248, -55.661304473877
4.26, -55.287956237793
4.272, -54.9315147399902
4.284, -54.5956497192383
4.296, -54.2935905456543
4.308, -54.0312156677246
4.32, -53.8158798217773
4.332, -53.650520324707
4.344, -53.5380744934082
4.356, -53.4770736694336
4.368, -53.4645805358887
4.38, -53.4660491943359
4.392, -53.4991226196289
4.404, -53.5733528137207
4.416, -53.6835899353027
4.428, -53.8246994018555
4.44, -53.9922637939453
4.452, -54.1782035827637
4.464, -54.3722267150879
4.476, -54.5559616088867
4.488, -54.7132377624512
4.5, -54.8264198303223
4.512, -54.875659942627
4.524, -54.8058395385742
4.536, -54.6786956787109
4.548, -54.5052490234375
4.56, -54.2972640991211
4.572, -54.0694351196289
4.584, -53.8342552185059
4.596, -53.6005439758301
4.608, -53.3763885498047
4.62, -53.1661949157715
4.632, -52.9721717834473
4.644, -52.7957878112793
4.656, -52.635570526123
4.668, -52.4900550842285
4.68, -52.3555603027344
4.692, -52.2284164428711
4.704, -52.1042137145996
4.716, -51.9778022766113
4.728, -51.845516204834
4.74, -51.7044067382813
4.752, -51.5559501647949
4.764, -51.40087890625
4.776, -51.2450714111328
4.788, -51.0929412841797
4.8, -50.9488945007324
4.812, -50.8195457458496
4.824, -50.7078323364258
4.836, -50.6115570068359
4.848, -50.5299797058105
4.86, -50.4601593017578
4.872, -50.3984260559082
4.884, -50.3403663635254
4.896, -50.2823066711426
4.908, -50.2242469787598
4.92, -50.1654510498047
4.932, -50.1081237792969
4.944, -50.0566787719727
4.956, -50.0147895812988
4.968, -49.9890670776367
4.98, -49.9839210510254
4.992, -49.9853897094727
5.004, -50.0089073181152
5.016, -50.0625610351563
5.028, -50.1478118896484
5.04, -50.2624626159668
5.052, -50.4006309509277
5.064, -50.5542335510254
5.076, -50.7122421264648
5.088, -50.8643760681152
5.1, -50.9966621398926
5.112, -51.0995559692383
5.124, -51.1664352416992
5.136, -51.1803970336914
5.148, -51.1282157897949
5.16, -51.0400238037109
5.172, -50.9202308654785
5.184, -50.7710380554199
5.196, -50.5968589782715
5.208, -50.4050407409668
5.22, -50.2014617919922
5.232, -49.9964141845703
5.244, -49.7994537353516
5.256, -49.6282119750977
5.268, -49.4973945617676
5.28, -49.4261054992676
5.292, -49.4172859191895
5.304, -49.4283103942871
5.316, -49.512092590332
5.328, -49.6811256408691
5.34, -49.9288024902344
5.352, -50.2389450073242
5.364, -50.5858345031738
5.376, -50.9422798156738
5.388, -51.279613494873
5.4, -51.5706481933594
5.412, -51.7984809875488
5.424, -51.9491424560547
5.436, -51.9814796447754
5.448, -51.8543357849121
5.46, -51.6367950439453
5.472, -51.3362045288086
5.484, -50.9672660827637
5.496, -50.5461463928223
5.508, -50.0926933288574
5.52, -49.6282119750977
5.532, -49.171817779541
5.544, -48.7382049560547
5.556, -48.3347244262695
5.568, -47.9701957702637
5.58, -47.6468238830566
5.592, -47.3653411865234
5.604, -47.1213417053223
5.616, -46.9104156494141
5.628, -46.7288856506348
5.64, -46.5694046020508
5.652, -46.4297676086426
5.664, -46.3055648803711
5.676, -46.1967926025391
5.688, -46.1012535095215
5.7, -46.0182037353516
5.712, -45.9439735412598
5.724, -45.8778305053711
5.736, -45.8160972595215
5.748, -45.7573013305664
5.76, -45.6977729797363
5.772, -45.6360359191895
5.784, -45.571361541748
5.796, -45.5044822692871
5.808, -45.4383392333984
5.82, -45.3758697509766
5.832, -45.3214836120605
5.844, -45.2781219482422
5.856, -45.2494621276855
5.868, -45.2377014160156
5.88, -45.2362327575684
5.892, -45.2391700744629
5.904, -45.2523994445801
5.916, -45.2729797363281
5.928, -45.2964973449707
5.94, -45.3170738220215
5.952, -45.3310394287109
5.964, -45.3391227722168
5.976, -45.3405914306641
5.988, -45.3405914306641
6.0, -45.3420639038086
6.012, -45.3486785888672
6.024, -45.3655815124512
6.036, -45.3920364379883
6.048, -45.4265785217285
6.06, -45.4633255004883
6.072, -45.4919891357422
6.084, -45.4927253723145
6.096, -45.4500961303711
6.108, -45.3751335144043
6.12, -45.2715072631836
6.132, -45.1450996398926
6.144, -45.0039901733398
6.156, -44.8584747314453
6.168, -44.7188377380371
6.18, -44.5946311950684
6.192, -44.4895362854004
6.204, -44.4094276428223
6.216, -44.3557777404785
6.228, -44.3315238952637
6.24, -44.3300552368164
6.252, -44.33740234375
6.264, -44.3756217956543
6.276, -44.446174621582
6.288, -44.5498008728027
6.3, -44.6835594177246
6.312, -44.8445091247559
6.324, -45.0275077819824
6.336, -45.2288818359375
6.348, -45.4412803649902
6.36, -45.6573486328125
6.372, -45.869010925293
6.384, -46.0681800842285
6.396, -46.242359161377
6.408, -46.3805274963379
6.42, -46.4687194824219
6.432, -46.4576950073242
6.444, -46.3481903076172
6.456, -46.1740112304688
6.468, -45.9454460144043
6.48, -45.6793975830078
6.492, -45.3927726745605
6.504, -45.1090888977051
6.516, -44.8430404663086
6.528, -44.6137390136719
6.54, -44.4336814880371
6.552, -44.3116798400879
6.564, -44.2514152526855
6.576, -44.2433319091797
6.588, -44.249210357666
6.6, -44.2969818115234
6.612, -44.3807640075684
6.624, -44.47998046875
6.636, -44.5755233764648
6.648, -44.6475486755371
6.66, -44.6717987060547
6.672, -44.6144752502441
6.684, -44.5167274475098
6.696, -44.391788482666
6.708, -44.2528877258301
6.72, -44.1117782592773
6.732, -43.9816932678223
6.744, -43.8692512512207
6.756, -43.7766456604004
6.768, -43.7024192810059
6.78, -43.644359588623
6.792, -43.5973243713379
6.804, -43.5539627075195
6.816, -43.5083961486816
6.828, -43.4547462463379
6.84, -43.388599395752
6.852, -43.3062896728516
6.864, -43.2092781066895
6.876, -43.0997695922852
6.888, -42.9814453125
6.9, -42.8587112426758
6.912, -42.7381820678711
6.924, -42.6250038146973
6.936, -42.5265197753906
6.948, -42.4464111328125
6.96, -42.3854141235352
6.972, -42.3435211181641
6.984, -42.317798614502
6.996, -42.3023643493652
7.008, -42.2906074523926
7.02, -42.2744369506836
7.032, -42.2472457885742
7.044, -42.2053527832031
7.056, -42.146556854248
7.068, -42.070858001709
7.08, -41.982666015625
7.092, -41.8878593444824
7.104, -41.7930526733398
7.116, -41.7048606872559
7.128, -41.6306343078613
7.14, -41.5777168273926
7.152, -41.5490531921387
7.164, -41.5439109802246
7.176, -41.5468482971191
7.188, -41.5725746154785
7.2, -41.62548828125
7.212, -41.7004508972168
7.224, -41.7923202514648
7.236, -41.8930053710938
7.248, -41.9944267272949
7.26, -42.0877647399902
7.272, -42.1664009094238
7.284, -42.2251968383789
7.296, -42.2634124755859
7.308, -42.2825202941895
7.32, -42.2714958190918
7.332, -42.2472457885742
7.344, -42.2112312316895
7.356, -42.1634635925293
7.368, -42.1017265319824
7.38, -42.0245590209961
7.392, -41.9290161132813
7.404, -41.818042755127
7.416, -41.6945724487305
7.428, -41.5622825622559
7.44, -41.427791595459
7.452, -41.2977066040039
7.464, -41.1786460876465
7.476, -41.0735511779785
7.488, -40.9868278503418
7.5, -40.9206848144531
7.512, -40.8765869140625
7.524, -40.8530693054199
7.536, -40.8493957519531
7.548, -40.8508644104004
7.56, -40.8707084655762
7.572, -40.9111289978027
7.584, -40.9713935852051
7.596, -41.0529747009277
7.608, -41.1543922424316
7.62, -41.2741889953613
7.632, -41.4094161987305
7.644, -41.5593452453613
7.656, -41.7166213989258
7.668, -41.8738975524902
7.68, -42.0260276794434
7.692, -42.1664009094238
7.704, -42.2906074523926
7.716, -42.3942337036133
7.728, -42.4780158996582
7.74, -42.5419540405273
7.752, -42.586784362793
7.764, -42.6125068664551
7.776, -42.6110382080078
7.788, -42.5831108093262
7.8, -42.5353393554688
7.812, -42.4677238464355
7.824, -42.3802680969238
7.836, -42.2751731872559
7.848, -42.1531715393066
7.86, -42.0186805725098
7.872, -41.8746299743652
7.884, -41.7247047424316
7.896, -41.5740432739258
7.908, -41.4270553588867
7.92, -41.2888870239258
7.932, -41.1646842956543
7.944, -41.0610580444336
7.956, -40.9794807434082
7.968, -40.9250946044922
7.98, -40.8993721008301
7.992, -40.8978996276855
8.004, -40.9015769958496
8.016, -40.9265632629395
8.028, -40.9677200317383
8.04, -41.0132865905762
8.052, -41.054443359375
8.064, -41.0809020996094
8.076, -41.0617904663086
8.088, -41.0132865905762
8.1, -40.944938659668
8.112, -40.8611526489258
8.124, -40.7722282409668
8.136, -40.6869735717773
8.148, -40.6134796142578
8.16, -40.5590972900391
8.172, -40.5260238647461
8.184, -40.5157356262207
8.196, -40.5157356262207
8.208, -40.5282287597656
8.22, -40.5605659484863
8.232, -40.609806060791
8.244, -40.6722755432129
8.256, -40.7450332641602
8.268, -40.8244094848633
8.28, -40.9089241027832
8.292, -40.9963836669922
8.304, -41.0845756530762
8.316, -41.1712989807129
8.328, -41.2514038085938
8.34, -41.3197555541992
8.352, -41.3726692199707
8.364, -41.4064788818359
8.376, -41.4145622253418
8.388, -41.3925132751465
8.4, -41.3594398498535
