% Measurement ID: 2766
% Mode ID: 1
% Date and time: 2020-05-28 09:47:50
% Sample ID: TOT46-56
% Measurement type: ringdown
% Frequency [Hz]: 290468.0
% Quality factor: 59288502.83713224
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.796656
0.3204272363150868, 2.557398
0.6408544726301736, 2.474391
0.9612817089452603, 2.435328
1.2817089452603472, 2.3865
1.602136181575434, 2.35232
1.9225634178905207, 2.308375
2.2429906542056077, 2.269313
2.5634178905206944, 2.23025
2.883845126835781, 2.181422
3.204272363150868, 2.142359
3.5246995994659547, 2.113063
3.8451268357810413, 2.064234
4.165554072096128, 2.025172
4.4859813084112155, 1.986109
4.806408544726302, 1.947047
5.126835781041389, 1.898219
5.447263017356476, 1.859156
5.767690253671562, 1.810328
6.088117489986649, 1.781031
6.408544726301736, 1.732203
6.728971962616822, 1.693141
7.049399198931909, 1.644313
7.369826435246996, 1.60525
7.690253671562083, 1.566188
8.01068090787717, 1.522242
8.331108144192257, 1.478297
8.651535380507344, 1.429469
8.971962616822431, 1.370875
9.292389853137516, 1.351344
9.612817089452603, 1.307398
9.93324432576769, 1.25857
10.253671562082777, 1.219508
10.574098798397864, 1.175563
10.894526034712952, 1.1365
11.214953271028039, 1.097438
11.535380507343124, 1.053492
11.855807743658211, 1.019313
12.176234979973298, 0.9704844
12.496662216288385, 0.9314219
12.817089452603472, 0.8825938
13.13751668891856, 0.8484141
13.457943925233645, 0.8044688
13.778371161548732, 0.7556406
14.098798397863819, 0.7165781
14.419225634178906, 0.6775156
14.739652870493993, 0.6433359
15.06008010680908, 0.5945078
15.380507343124165, 0.5505625
15.700934579439252, 0.5115
16.02136181575434, 0.4675547
16.341789052069426, 0.4284922
16.662216288384514, 0.3845469
16.9826435246996, 0.3454844
17.303070761014688, 0.2966563
17.623497997329775, 0.2575938
17.943925233644862, 0.2185313
18.26435246995995, 0.1697031
18.584779706275032, 0.1306406
18.90520694259012, 0.08669531
19.225634178905207, 0.05251563
19.546061415220294, 0.0036875
19.86648865153538, -0.035375
20.186915887850468, -0.08420312
20.507343124165555, -0.1232656
20.827770360480642, -0.1623281
21.14819759679573, -0.2013906
21.468624833110816, -0.2551016
21.789052069425903, -0.2941641
22.10947930574099, -0.3381094
22.429906542056077, -0.3820547
22.75033377837116, -0.4113516
23.070761014686248, -0.4357656
23.391188251001335, -0.504125
23.711615487316422, -0.5431875
24.03204272363151, -0.5773672
24.352469959946596, -0.6261953
24.672897196261683, -0.6701406
24.99332443257677, -0.7189687
25.313751668891857, -0.7580312
25.634178905206944, -0.7970937
25.95460614152203, -0.8361562
26.27503337783712, -0.8898672
26.595460614152206, -0.9240469
26.91588785046729, -0.972875
27.236315086782376, -1.011937
27.556742323097463, -1.051
27.87716955941255, -1.090062
28.197596795727637, -1.148656
28.518024032042725, -1.17307
28.83845126835781, -1.217016
29.1588785046729, -1.256078
29.479305740987986, -1.304906
29.799732977303073, -1.353734
30.12016021361816, -1.3635
30.440587449933247, -1.426977
30.76101468624833, -1.470922
31.081441922563418, -1.524633
31.401869158878505, -1.549047
31.72229639519359, -1.597875
32.04272363150868, -1.636937
32.36315086782377, -1.676
32.68357810413885, -1.715062
33.004005340453936, -1.773656
33.32443257676903, -1.802953
33.64485981308411, -1.846898
33.9652870493992, -1.890844
34.285714285714285, -1.929906
34.606141522029375, -1.978734
34.92656875834446, -2.017797
35.24699599465955, -2.056859
35.56742323097463, -2.115453
