% Measurement ID: 3263
% Mode ID: 1
% Date and time: 2020-02-04 11:51:18
% Sample ID: PSE2-78-13
% Measurement type: ringdown
% Frequency [Hz]: 33532.0
% Quality factor: 198648.74347165436
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.47634
0.0801068090787717, 14.56912
0.1602136181575434, 14.82302
0.24032042723631508, 14.53494
0.3204272363150868, 14.22244
0.4005340453938585, 13.92947
0.48064085447263016, 13.63162
0.5607476635514019, 13.31912
0.6408544726301736, 12.99685
0.7209612817089452, 12.66482
0.801068090787717, 12.33767
0.8811748998664887, 12.00564
0.9612817089452603, 11.66873
1.041388518024032, 11.3367
1.1214953271028039, 10.99978
1.2016021361815754, 10.6531
1.2817089452603472, 10.30642
1.361815754339119, 9.964625
1.4419225634178905, 9.617945
1.5220293724966623, 9.271266
1.602136181575434, 8.919703
1.6822429906542056, 8.568141
1.7623497997329773, 8.216578
1.842456608811749, 7.85525
1.9225634178905207, 7.503687
2.0026702269692924, 7.152125
2.082777036048064, 6.785914
2.162883845126836, 6.434352
2.2429906542056077, 6.073023
2.323097463284379, 5.706812
2.403204272363151, 5.345484
2.4833110814419226, 4.989039
2.5634178905206944, 4.627711
2.643524699599466, 4.266383
2.723631508678238, 3.909937
2.8037383177570097, 3.543727
2.883845126835781, 3.177516
2.9639519359145527, 2.82107
3.0440587449933245, 2.454859
3.1241655540720963, 2.113062
3.204272363150868, 1.741969
3.28437917222964, 1.375758
3.364485981308411, 1.01443
3.444592790387183, 0.6726328
3.5246995994659547, 0.3161875
3.6048064085447264, -0.06467188
3.684913217623498, -0.426
3.76502002670227, -0.7726797
3.8451268357810413, -1.138891
3.925233644859813, -1.505102
4.005340453938585, -1.881078
4.085447263017357, -2.222875
4.165554072096128, -2.57932
4.2456608811749, -2.940648
4.325767690253672, -3.326391
4.405874499332444, -3.692602
4.4859813084112155, -4.102758
4.566088117489987, -4.4885
4.646194926568758, -4.805883
4.72630173564753, -5.152563
4.806408544726302, -5.504125
4.886515353805073, -5.841039
4.966622162883845, -6.217016
5.046728971962617, -6.602758
5.126835781041389, -7.02268
5.2069425901201605, -7.364477
5.287049399198932, -7.76975
5.367156208277704, -8.184789
5.447263017356476, -8.58518
5.5273698264352475, -8.931859
5.607476635514019, -9.278539
5.68758344459279, -9.713109
5.767690253671562, -10.04514
5.847797062750334, -10.46506
5.9279038718291055, -10.79221
6.008010680907877, -11.22678
6.088117489986649, -11.59788
6.168224299065421, -11.93479
6.248331108144193, -12.36936
6.328437917222964, -12.67209
6.408544726301736, -13.07737
6.488651535380508, -13.43381
6.56875834445928, -13.8635
6.648865153538051, -14.38596
6.728971962616822, -14.6887
6.809078771695594, -14.99143
6.889185580774366, -15.32346
6.969292389853138, -15.67991
7.049399198931909, -16.07053
7.129506008010681, -16.35373
7.209612817089453, -16.69553
7.289719626168225, -17.04709
7.369826435246996, -17.45725
7.449933244325768, -17.86252
7.53004005340454, -18.18479
7.610146862483312, -18.58518
7.690253671562083, -19.06858
7.770360480640854, -19.46897
7.850467289719626, -19.97678
7.930574098798398, -20.5676
8.01068090787717, -20.79709
8.090787716955942, -21.26096
8.170894526034713, -21.55881
8.251001335113484, -21.96409
8.331108144192257, -22.25217
8.411214953271028, -22.6135
8.4913217623498, -22.87717
8.571428571428571, -23.47288
8.651535380507344, -23.8635
8.731642189586115, -24.4885
8.811748998664887, -25.03049
8.891855807743658, -25.61155
8.971962616822431, -25.97288
9.052069425901202, -26.10959
9.132176234979974, -26.67112
9.212283044058745, -26.78342
9.292389853137516, -26.83713
9.372496662216289, -27.46702
9.45260347129506, -28.09202
9.532710280373832, -28.3508
9.612817089452603, -28.90745
9.692923898531376, -29.04905
9.773030707610147, -29.05393
9.85313751668892, -29.08811
9.93324432576769, -29.42502
10.013351134846463, -29.25413
10.093457943925234, -29.34202
10.173564753004007, -29.61057
10.253671562082777, -29.73752
10.333778371161548, -29.8303
10.413885180240321, -29.92795
10.493991989319092, -30.27463
10.574098798397864, -30.30393
10.654205607476635, -30.25998
10.734312416555408, -30.32834
10.814419225634179, -30.91916
10.894526034712952, -31.5051
10.974632843791722, -31.96897
11.054739652870495, -32.99924
11.134846461949266, -33.23362
11.214953271028039, -33.34592
11.29506008010681, -33.25315
11.37516688918558, -32.97483
11.455273698264353, -33.36057
11.535380507343124, -34.91819
11.615487316421897, -35.36252
11.695594125500667, -35.46995
11.77570093457944, -35.49924
11.855807743658211, -35.01584
11.935914552736984, -35.05979
12.016021361815755, -36.32932
12.096128170894527, -36.86643
12.176234979973298, -37.72092
12.25634178905207, -37.90159
12.336448598130842, -37.89182
12.416555407209612, -38.62424
12.496662216288385, -38.16526
12.576769025367156, -37.99436
12.656875834445929, -36.94944
12.7369826435247, -38.18967
12.817089452603472, -39.47873
12.897196261682243, -40.46995
12.977303070761016, -40.94846
13.057409879839787, -41.72971
13.13751668891856, -41.59299
13.21762349799733, -42.7258
13.297730307076103, -44.72776
13.377837116154874, -46.40745
13.457943925233645, -47.26682
13.538050734312417, -47.6135
13.618157543391188, -52.87229
13.69826435246996, -51.77854
13.778371161548732, -56.25608
13.858477970627504, -56.40256
13.938584779706275, -47.94553
14.018691588785048, -47.5012
14.098798397863819, -48.3508
14.178905206942591, -49.72288
14.259012016021362, -48.67795
14.339118825100135, -44.00022
14.419225634178906, -44.25901
14.499332443257677, -45.36741
14.57943925233645, -45.69455
14.65954606141522, -44.88401
14.739652870493993, -45.0842
14.819759679572764, -47.90647
14.899866488651536, -46.00217
14.979973297730307, -45.98264
15.06008010680908, -52.06174
15.14018691588785, -56.21702
15.220293724966623, -50.06467
15.300400534045394, -49.70823
15.380507343124165, -52.64768
15.460614152202938, -48.87815
15.540720961281709, -48.54123
15.620827770360481, -46.79319
15.700934579439252, -47.02268
15.781041388518025, -47.16428
15.861148197596796, -46.92014
15.941255006675568, -46.55393
16.02136181575434, -46.7053
16.10146862483311, -47.79416
16.181575433911885, -51.60764
16.261682242990656, -50.37229
16.341789052069426, -53.50217
16.421895861148197, -53.13108
16.502002670226968, -55.38205
16.582109479305743, -56.50998
16.662216288384514, -54.24924
16.742323097463284, -51.43186
16.822429906542055, -45.74827
16.90253671562083, -46.05588
16.9826435246996, -51.8176
17.06275033377837, -46.3635
17.142857142857142, -43.78538
17.222963951935917, -41.20725
17.303070761014688, -40.95334
17.38317757009346, -42.12522
17.46328437917223, -40.09885
17.543391188251, -40.26487
17.623497997329775, -42.46213
17.703604806408546, -43.59983
17.783711615487316, -43.18479
17.863818424566087, -42.83323
17.943925233644862, -43.34592
18.024032042723633, -43.36057
18.104138851802404, -43.6926
18.184245660881174, -48.75608
18.26435246995995, -49.24924
18.34445927903872, -47.64768
18.42456608811749, -46.48557
18.50467289719626, -42.7551
18.584779706275032, -41.10959
18.664886515353807, -41.51975
18.744993324432578, -41.75413
18.82510013351135, -39.13205
18.90520694259012, -39.14182
18.985313751668894, -39.98655
19.065420560747665, -40.23069
19.145527369826436, -42.52561
19.225634178905207, -44.40549
19.30574098798398, -41.97385
19.385847797062752, -43.16038
19.465954606141523, -42.55002
19.546061415220294, -43.33616
19.626168224299064, -43.82932
19.70627503337784, -41.87131
19.78638184245661, -39.77659
19.86648865153538, -41.23166
19.94659546061415, -39.6594
20.026702269692926, -39.01975
20.106809078771697, -37.96018
20.186915887850468, -37.00803
20.26702269692924, -36.62229
