% Measurement ID: 3818
% Mode ID: S
% Date and time: 2020-11-30 14:39:32
% Sample ID: DP67-84
% Measurement type: ringdown
% Frequency [Hz]: 1128254.3475
% Quality factor: 681191999.965034
% Temperature [K]: 293.0
% Pressure [mBar]: 1.48e-08
% Notes: 
% Insanely good mode!
%
% measurement data
% time [s], power [dBm]
1.1875, -46.1686553955078
1.2, -46.1671867370605
1.2125, -46.1671867370605
1.225, -46.1671867370605
1.2375, -46.1671867370605
1.25, -46.1671867370605
1.2625, -46.1693916320801
1.275, -46.1708602905273
1.2875, -46.1723289489746
1.3, -46.1730651855469
1.3125, -46.1730651855469
1.325, -46.1730651855469
1.3375, -46.1730651855469
1.35, -46.1738014221191
1.3625, -46.1752700805664
1.375, -46.1760063171387
1.3875, -46.1760063171387
1.4, -46.1752700805664
1.4125, -46.1760063171387
1.425, -46.1760063171387
1.4375, -46.1767387390137
1.45, -46.1789436340332
1.4625, -46.1811485290527
1.475, -46.1826210021973
1.4875, -46.1840896606445
1.5, -46.1840896606445
1.5125, -46.1848258972168
1.525, -46.1848258972168
1.5375, -46.1855583190918
1.55, -46.1870307922363
1.5625, -46.1892356872559
1.575, -46.1907043457031
1.5875, -46.1899681091309
1.6, -46.1884994506836
1.6125, -46.1884994506836
1.625, -46.1884994506836
1.6375, -46.1884994506836
1.65, -46.1892356872559
1.6625, -46.1892356872559
1.675, -46.1877632141113
1.6875, -46.1870307922363
1.7, -46.1877632141113
1.7125, -46.1884994506836
1.725, -46.1899681091309
1.7375, -46.1929092407227
1.75, -46.1943778991699
1.7625, -46.1958465576172
1.775, -46.1958465576172
1.7875, -46.1965827941895
1.8, -46.1965827941895
1.8125, -46.1973190307617
1.825, -46.198787689209
1.8375, -46.198787689209
1.85, -46.198787689209
1.8625, -46.1980514526367
1.875, -46.1973190307617
1.8875, -46.1973190307617
1.9, -46.1980514526367
1.9125, -46.198787689209
1.925, -46.1995239257813
1.9375, -46.198787689209
1.95, -46.1980514526367
1.9625, -46.1958465576172
1.975, -46.1951141357422
1.9875, -46.1958465576172
2.0, -46.1965827941895
2.0125, -46.1980514526367
2.025, -46.198787689209
2.0375, -46.2002563476563
2.05, -46.2017288208008
2.0625, -46.2024612426758
2.075, -46.2024612426758
2.0875, -46.2039337158203
2.1, -46.2054023742676
2.1125, -46.2068710327148
2.125, -46.2083435058594
2.1375, -46.2083435058594
2.15, -46.2083435058594
2.1625, -46.2090759277344
2.175, -46.2112808227539
2.1875, -46.2127532958984
2.2, -46.2142219543457
2.2125, -46.215690612793
2.225, -46.2164268493652
2.2375, -46.2171630859375
2.25, -46.2164268493652
2.2625, -46.2171630859375
2.275, -46.219367980957
2.2875, -46.220100402832
2.3, -46.2215728759766
2.3125, -46.2208366394043
2.325, -46.2215728759766
2.3375, -46.2230415344238
2.35, -46.2237777709961
2.3625, -46.2252464294434
2.375, -46.2267150878906
2.3875, -46.2281875610352
2.4, -46.2289199829102
2.4125, -46.2289199829102
2.425, -46.2289199829102
2.4375, -46.2289199829102
2.45, -46.2296562194824
2.4625, -46.2311248779297
2.475, -46.231861114502
2.4875, -46.2340660095215
2.5, -46.2347984313965
2.5125, -46.2347984313965
2.525, -46.2347984313965
2.5375, -46.2347984313965
2.55, -46.236270904541
2.5625, -46.2377395629883
2.575, -46.2377395629883
2.5875, -46.2377395629883
2.6, -46.2377395629883
2.6125, -46.2377395629883
2.625, -46.2392082214355
2.6375, -46.2414131164551
2.65, -46.2436180114746
2.6625, -46.2450904846191
2.675, -46.2480278015137
2.6875, -46.2495002746582
2.7, -46.2495002746582
2.7125, -46.2495002746582
2.725, -46.2509689331055
2.7375, -46.2517051696777
2.75, -46.2524375915527
2.7625, -46.253173828125
2.775, -46.253173828125
2.7875, -46.253173828125
2.8, -46.253173828125
2.8125, -46.2539100646973
2.825, -46.2553787231445
2.8375, -46.2568473815918
2.85, -46.2575836181641
2.8625, -46.2575836181641
2.875, -46.2583198547363
2.8875, -46.2575836181641
2.9, -46.2583198547363
2.9125, -46.2583198547363
2.925, -46.2597885131836
2.9375, -46.2605247497559
2.95, -46.2605247497559
2.9625, -46.2612571716309
2.975, -46.2612571716309
2.9875, -46.2627258300781
3.0, -46.2634620666504
3.0125, -46.2656669616699
3.025, -46.2671356201172
3.0375, -46.2671356201172
3.05, -46.2664031982422
3.0625, -46.2671356201172
3.075, -46.2671356201172
3.0875, -46.2678718566895
3.1, -46.2693405151367
3.1125, -46.270076751709
3.125, -46.270076751709
3.1375, -46.270076751709
3.15, -46.2693405151367
3.1625, -46.2686080932617
3.175, -46.2678718566895
3.1875, -46.2678718566895
3.2, -46.2686080932617
3.2125, -46.270076751709
3.225, -46.270076751709
3.2375, -46.2715454101563
3.25, -46.2730178833008
3.2625, -46.2730178833008
3.275, -46.2730178833008
3.2875, -46.274486541748
3.3, -46.2752227783203
3.3125, -46.2759552001953
3.325, -46.2759552001953
3.3375, -46.2766914367676
3.35, -46.2781600952148
3.3625, -46.2788963317871
3.375, -46.2811012268066
3.3875, -46.2818374633789
3.4, -46.2833061218262
3.4125, -46.2840423583984
3.425, -46.2833061218262
3.4375, -46.2825698852539
3.45, -46.2818374633789
3.4625, -46.2811012268066
3.475, -46.2811012268066
3.4875, -46.2811012268066
3.5, -46.2811012268066
3.5125, -46.2811012268066
3.525, -46.2818374633789
3.5375, -46.2833061218262
3.55, -46.2840423583984
3.5625, -46.286247253418
3.575, -46.2877159118652
3.5875, -46.2891845703125
3.6, -46.2891845703125
3.6125, -46.2891845703125
3.625, -46.2884521484375
3.6375, -46.2884521484375
3.65, -46.2891845703125
3.6625, -46.2891845703125
3.675, -46.2899208068848
3.6875, -46.290657043457
3.7, -46.290657043457
3.7125, -46.291389465332
3.725, -46.2928619384766
3.7375, -46.2950630187988
3.75, -46.2957992553711
3.7625, -46.2965354919434
3.775, -46.2965354919434
3.7875, -46.2965354919434
3.8, -46.2965354919434
3.8125, -46.2965354919434
3.825, -46.2972679138184
3.8375, -46.2987403869629
3.85, -46.3002090454102
3.8625, -46.3009452819824
3.875, -46.3002090454102
3.8875, -46.3002090454102
3.9, -46.3002090454102
3.9125, -46.3009452819824
3.925, -46.3024139404297
3.9375, -46.3024139404297
3.95, -46.3009452819824
3.9625, -46.2994728088379
3.975, -46.2980041503906
3.9875, -46.2972679138184
4.0, -46.2965354919434
4.0125, -46.2972679138184
4.025, -46.2987403869629
4.0375, -46.2994728088379
4.05, -46.3016777038574
4.0625, -46.3024139404297
4.075, -46.3024139404297
4.0875, -46.303882598877
4.1, -46.3046188354492
4.1125, -46.3053550720215
4.125, -46.3068237304688
4.1375, -46.3060874938965
4.15, -46.3060874938965
4.1625, -46.3060874938965
4.175, -46.3068237304688
4.1875, -46.307559967041
4.2, -46.308292388916
4.2125, -46.308292388916
4.225, -46.308292388916
4.2375, -46.308292388916
4.25, -46.308292388916
4.2625, -46.3090286254883
4.275, -46.3104972839355
4.2875, -46.3112335205078
4.3, -46.3112335205078
4.3125, -46.3112335205078
4.325, -46.3112335205078
4.3375, -46.3097648620605
4.35, -46.3090286254883
4.3625, -46.3090286254883
4.375, -46.3090286254883
4.3875, -46.3090286254883
4.4, -46.3090286254883
4.4125, -46.3097648620605
4.425, -46.3104972839355
4.4375, -46.3112335205078
4.45, -46.3127021789551
4.4625, -46.3134384155273
4.475, -46.3149070739746
4.4875, -46.3163795471191
4.5, -46.3171119689941
4.5125, -46.3178482055664
4.525, -46.3178482055664
4.5375, -46.3171119689941
4.55, -46.3163795471191
4.5625, -46.3163795471191
4.575, -46.3163795471191
4.5875, -46.3171119689941
4.6, -46.3185844421387
4.6125, -46.3185844421387
4.625, -46.3185844421387
4.6375, -46.3185844421387
4.65, -46.3200531005859
4.6625, -46.3200531005859
4.675, -46.3215217590332
4.6875, -46.3222579956055
4.7, -46.3229942321777
4.7125, -46.3222579956055
4.725, -46.3229942321777
4.7375, -46.3237266540527
4.75, -46.3251991271973
4.7625, -46.3281364440918
4.775, -46.3296051025391
4.7875, -46.3310775756836
4.8, -46.3318099975586
4.8125, -46.3325462341309
4.825, -46.3325462341309
4.8375, -46.3332824707031
4.85, -46.3347511291504
4.8625, -46.3347511291504
4.875, -46.3347511291504
4.8875, -46.3347511291504
4.9, -46.3347511291504
4.9125, -46.3362197875977
4.925, -46.3384246826172
4.9375, -46.341365814209
4.95, -46.3428344726563
4.9625, -46.3435707092285
4.975, -46.3428344726563
4.9875, -46.3421020507813
5.0, -46.3428344726563
5.0125, -46.3428344726563
5.025, -46.3435707092285
5.0375, -46.3450393676758
5.05, -46.345775604248
5.0625, -46.3472442626953
5.075, -46.3479804992676
5.0875, -46.3472442626953
5.1, -46.3479804992676
5.1125, -46.3487167358398
5.125, -46.3494491577148
5.1375, -46.3509216308594
5.15, -46.3516540527344
5.1625, -46.3538589477539
5.175, -46.3553314208984
5.1875, -46.3560638427734
5.2, -46.357536315918
5.2125, -46.357536315918
5.225, -46.357536315918
5.2375, -46.3568000793457
5.25, -46.3560638427734
5.2625, -46.3568000793457
5.275, -46.357536315918
5.2875, -46.357536315918
5.3, -46.3590049743652
5.3125, -46.3604736328125
5.325, -46.3612098693848
5.3375, -46.3612098693848
5.35, -46.3612098693848
5.3625, -46.362678527832
5.375, -46.3641471862793
5.3875, -46.3648834228516
5.4, -46.3663520812988
5.4125, -46.3670883178711
5.425, -46.3670883178711
5.4375, -46.3670883178711
5.45, -46.3670883178711
5.4625, -46.3678245544434
5.475, -46.3692932128906
5.4875, -46.3700294494629
5.5, -46.3714981079102
5.5125, -46.3714981079102
5.525, -46.3707618713379
5.5375, -46.3707618713379
5.55, -46.3714981079102
5.5625, -46.3729667663574
5.575, -46.374439239502
5.5875, -46.3759078979492
5.6, -46.3781127929688
5.6125, -46.378849029541
5.625, -46.3803176879883
5.6375, -46.3832588195801
5.65, -46.3839912414551
5.6625, -46.3847274780273
5.675, -46.3847274780273
5.6875, -46.3847274780273
5.7, -46.3847274780273
5.7125, -46.3847274780273
5.725, -46.3847274780273
5.7375, -46.3847274780273
5.75, -46.3854637145996
5.7625, -46.3869323730469
5.775, -46.3891372680664
5.7875, -46.3906059265137
5.8, -46.3906059265137
5.8125, -46.3906059265137
5.825, -46.3906059265137
5.8375, -46.3906059265137
5.85, -46.3913421630859
5.8625, -46.3935470581055
5.875, -46.3950157165527
5.8875, -46.396484375
5.9, -46.395751953125
5.9125, -46.3950157165527
5.925, -46.3935470581055
5.9375, -46.3920783996582
5.95, -46.3920783996582
5.9625, -46.3913421630859
5.975, -46.3913421630859
5.9875, -46.3913421630859
6.0, -46.3920783996582
6.0125, -46.3928108215332
6.025, -46.3950157165527
6.0375, -46.396484375
6.05, -46.396484375
6.0625, -46.395751953125
6.075, -46.395751953125
6.0875, -46.395751953125
6.1, -46.395751953125
6.1125, -46.395751953125
6.125, -46.396484375
6.1375, -46.3986892700195
6.15, -46.3994255065918
6.1625, -46.3994255065918
6.175, -46.4001617431641
6.1875, -46.4008941650391
6.2, -46.4023666381836
6.2125, -46.4023666381836
6.225, -46.4023666381836
6.2375, -46.4038352966309
6.25, -46.4045715332031
6.2625, -46.4053039550781
6.275, -46.4053039550781
6.2875, -46.4053039550781
6.3, -46.4067764282227
6.3125, -46.4082450866699
6.325, -46.4082450866699
6.3375, -46.4089813232422
6.35, -46.4089813232422
6.3625, -46.4089813232422
6.375, -46.4089813232422
6.3875, -46.4089813232422
6.4, -46.4097137451172
6.4125, -46.4104499816895
6.425, -46.4097137451172
6.4375, -46.4089813232422
6.45, -46.4089813232422
6.4625, -46.4089813232422
6.475, -46.4097137451172
6.4875, -46.4104499816895
6.5, -46.412654876709
6.5125, -46.4141235351563
6.525, -46.4155960083008
6.5375, -46.4163284301758
6.55, -46.4178009033203
6.5625, -46.4185333251953
6.575, -46.4192695617676
6.5875, -46.4200057983398
6.6, -46.4200057983398
6.6125, -46.4200057983398
6.625, -46.4200057983398
6.6375, -46.4200057983398
6.65, -46.4200057983398
6.6625, -46.4214744567871
6.675, -46.4244155883789
6.6875, -46.4258842468262
6.7, -46.4273529052734
6.7125, -46.4288215637207
6.725, -46.4280891418457
6.7375, -46.4266166687012
6.75, -46.4251480102539
6.7625, -46.4251480102539
6.775, -46.4258842468262
6.7875, -46.4258842468262
6.8, -46.4258842468262
6.8125, -46.4258842468262
6.825, -46.4258842468262
6.8375, -46.4258842468262
6.85, -46.4258842468262
6.8625, -46.4258842468262
6.875, -46.4258842468262
6.8875, -46.4266166687012
6.9, -46.4280891418457
6.9125, -46.4280891418457
6.925, -46.4280891418457
6.9375, -46.4288215637207
6.95, -46.4288215637207
6.9625, -46.4302940368652
6.975, -46.4310264587402
6.9875, -46.4310264587402
7.0, -46.4302940368652
7.0125, -46.4302940368652
7.025, -46.4302940368652
7.0375, -46.4302940368652
7.05, -46.4310264587402
7.0625, -46.4317626953125
7.075, -46.4317626953125
7.0875, -46.4317626953125
7.1, -46.4317626953125
7.1125, -46.4317626953125
7.125, -46.4317626953125
7.1375, -46.4317626953125
7.15, -46.4332313537598
7.1625, -46.4332313537598
7.175, -46.4324989318848
7.1875, -46.4332313537598
7.2, -46.4347038269043
7.2125, -46.4361724853516
7.225, -46.4376411437988
7.2375, -46.4383773803711
7.25, -46.4383773803711
7.2625, -46.4383773803711
7.275, -46.4383773803711
7.2875, -46.4383773803711
7.3, -46.4391136169434
7.3125, -46.4383773803711
7.325, -46.4391136169434
7.3375, -46.4398460388184
7.35, -46.4405822753906
7.3625, -46.4405822753906
7.375, -46.4405822753906
7.3875, -46.4413185119629
7.4, -46.4427871704102
7.4125, -46.4435234069824
7.425, -46.4427871704102
7.4375, -46.4413185119629
7.45, -46.4405822753906
7.4625, -46.4398460388184
7.475, -46.4391136169434
7.4875, -46.4383773803711
7.5, -46.4383773803711
7.5125, -46.4391136169434
7.525, -46.4405822753906
7.5375, -46.4413185119629
7.55, -46.4427871704102
7.5625, -46.4435234069824
7.575, -46.4435234069824
7.5875, -46.4435234069824
7.6, -46.4435234069824
7.6125, -46.4427871704102
7.625, -46.4427871704102
7.6375, -46.4427871704102
7.65, -46.4427871704102
7.6625, -46.4427871704102
7.675, -46.4435234069824
7.6875, -46.4449920654297
7.7, -46.446460723877
7.7125, -46.446460723877
7.725, -46.4479331970215
7.7375, -46.4479331970215
7.75, -46.4479331970215
7.7625, -46.4494018554688
7.775, -46.4494018554688
7.7875, -46.4494018554688
7.8, -46.4479331970215
7.8125, -46.446460723877
7.825, -46.4449920654297
7.8375, -46.4449920654297
7.85, -46.4449920654297
7.8625, -46.4479331970215
7.875, -46.450138092041
7.8875, -46.4516067504883
7.9, -46.4530754089355
7.9125, -46.4530754089355
7.925, -46.4516067504883
7.9375, -46.450870513916
7.95, -46.450138092041
7.9625, -46.450138092041
7.975, -46.450138092041
7.9875, -46.450138092041
8.0, -46.450138092041
8.0125, -46.450138092041
8.025, -46.450870513916
8.0375, -46.4523429870605
8.05, -46.4538116455078
8.0625, -46.4552803039551
8.075, -46.4552803039551
8.0875, -46.4552803039551
8.1, -46.4545478820801
8.1125, -46.4545478820801
8.125, -46.4552803039551
8.1375, -46.4560165405273
8.15, -46.4574851989746
8.1625, -46.4582214355469
8.175, -46.4604263305664
8.1875, -46.4611587524414
8.2, -46.4611587524414
8.2125, -46.4604263305664
8.225, -46.4611587524414
8.2375, -46.4611587524414
8.25, -46.4618949890137
8.2625, -46.4633636474609
8.275, -46.4640998840332
8.2875, -46.4640998840332
8.3, -46.4655685424805
8.3125, -46.467041015625
8.325, -46.4677734375
8.3375, -46.4692459106445
8.35, -46.4685096740723
8.3625, -46.4692459106445
8.375, -46.4699783325195
8.3875, -46.4707145690918
8.4, -46.4721832275391
8.4125, -46.4729194641113
8.425, -46.4729194641113
8.4375, -46.4729194641113
8.45, -46.4729194641113
8.4625, -46.4729194641113
8.475, -46.4729194641113
8.4875, -46.4743881225586
8.5, -46.4765930175781
8.5125, -46.4780654907227
8.525, -46.4787979125977
8.5375, -46.4787979125977
8.55, -46.4780654907227
8.5625, -46.4765930175781
8.575, -46.4773292541504
8.5875, -46.4780654907227
8.6, -46.4795341491699
8.6125, -46.4810028076172
8.625, -46.4832077026367
8.6375, -46.4832077026367
8.65, -46.4817390441895
8.6625, -46.4817390441895
8.675, -46.4810028076172
8.6875, -46.4810028076172
8.7, -46.4817390441895
8.7125, -46.4817390441895
8.725, -46.4817390441895
8.7375, -46.4817390441895
8.75, -46.4817390441895
8.7625, -46.4817390441895
8.775, -46.4817390441895
8.7875, -46.4832077026367
8.8, -46.4824752807617
8.8125, -46.4832077026367
8.825, -46.483943939209
8.8375, -46.4846801757813
8.85, -46.4854125976563
8.8625, -46.4868850708008
8.875, -46.4876174926758
8.8875, -46.4898223876953
8.9, -46.4905586242676
8.9125, -46.4905586242676
8.925, -46.4905586242676
8.9375, -46.4905586242676
8.95, -46.4905586242676
8.9625, -46.4905586242676
8.975, -46.4905586242676
8.9875, -46.4912910461426
9.0, -46.4927635192871
9.0125, -46.4927635192871
9.025, -46.4934959411621
9.0375, -46.4934959411621
9.05, -46.4934959411621
9.0625, -46.4957008361816
9.075, -46.4964370727539
9.0875, -46.4964370727539
9.1, -46.4964370727539
9.1125, -46.4971733093262
9.125, -46.4986419677734
9.1375, -46.4993782043457
9.15, -46.4993782043457
9.1625, -46.4993782043457
9.175, -46.4986419677734
9.1875, -46.4979057312012
9.2, -46.4971733093262
9.2125, -46.4971733093262
9.225, -46.4971733093262
9.2375, -46.4971733093262
9.25, -46.4986419677734
9.2625, -46.4993782043457
9.275, -46.4993782043457
9.2875, -46.4986419677734
9.3, -46.4979057312012
9.3125, -46.4971733093262
9.325, -46.4971733093262
9.3375, -46.4979057312012
9.35, -46.500846862793
9.3625, -46.5015830993652
9.375, -46.5023155212402
9.3875, -46.5023155212402
9.4, -46.5023155212402
9.4125, -46.5023155212402
9.425, -46.5030517578125
9.4375, -46.505256652832
9.45, -46.5081977844238
9.4625, -46.5104026794434
9.475, -46.5118713378906
9.4875, -46.5133399963379
9.5, -46.5140762329102
9.5125, -46.5140762329102
9.525, -46.5148124694824
9.5375, -46.5148124694824
9.55, -46.5148124694824
9.5625, -46.5148124694824
9.575, -46.5148124694824
9.5875, -46.5148124694824
9.6, -46.5148124694824
9.6125, -46.5148124694824
9.625, -46.5148124694824
9.6375, -46.5148124694824
9.65, -46.5148124694824
9.6625, -46.5148124694824
9.675, -46.5148124694824
9.6875, -46.5162811279297
9.7, -46.5184860229492
9.7125, -46.5206909179688
9.725, -46.5206909179688
9.7375, -46.5206909179688
9.75, -46.5206909179688
9.7625, -46.5206909179688
9.775, -46.5206909179688
9.7875, -46.521427154541
9.8, -46.5243644714355
9.8125, -46.5273056030273
9.825, -46.5280380249023
9.8375, -46.5287742614746
9.85, -46.5287742614746
9.8625, -46.5280380249023
9.875, -46.5280380249023
9.8875, -46.5280380249023
9.9, -46.5302429199219
9.9125, -46.5324478149414
9.925, -46.5324478149414
9.9375, -46.5324478149414
9.95, -46.5317153930664
9.9625, -46.5317153930664
9.975, -46.5317153930664
9.9875, -46.5331840515137
10.0, -46.5346527099609
10.0125, -46.5368576049805
10.025, -46.538330078125
10.0375, -46.5397987365723
10.05, -46.5412673950195
10.0625, -46.5427398681641
10.075, -46.5449447631836
10.0875, -46.5464134216309
10.1, -46.5478820800781
10.1125, -46.5493545532227
10.125, -46.5486183166504
10.1375, -46.5493545532227
10.15, -46.5493545532227
10.1625, -46.5493545532227
10.175, -46.5493545532227
10.1875, -46.5493545532227
10.2, -46.5493545532227
10.2125, -46.5493545532227
10.225, -46.5493545532227
10.2375, -46.5493545532227
10.25, -46.5508232116699
10.2625, -46.5515594482422
10.275, -46.5515594482422
10.2875, -46.5508232116699
10.3, -46.5500869750977
10.3125, -46.5500869750977
10.325, -46.5508232116699
10.3375, -46.5515594482422
10.35, -46.5530281066895
10.3625, -46.5544967651367
10.375, -46.555233001709
10.3875, -46.5544967651367
10.4, -46.5544967651367
10.4125, -46.5544967651367
10.425, -46.555233001709
10.4375, -46.5559692382813
10.45, -46.5574378967285
10.4625, -46.5574378967285
10.475, -46.5581703186035
10.4875, -46.5581703186035
10.5, -46.5581703186035
10.5125, -46.5589065551758
10.525, -46.5611114501953
10.5375, -46.5625801086426
10.55, -46.5640525817871
10.5625, -46.5655212402344
10.575, -46.5669898986816
10.5875, -46.5669898986816
10.6, -46.5669898986816
10.6125, -46.5684623718262
10.625, -46.5691947937012
10.6375, -46.5706672668457
10.65, -46.5728721618652
10.6625, -46.5728721618652
10.675, -46.5728721618652
10.6875, -46.5728721618652
10.7, -46.5736045837402
10.7125, -46.5750770568848
10.725, -46.576545715332
10.7375, -46.576545715332
10.75, -46.5758094787598
10.7625, -46.5750770568848
10.775, -46.5743408203125
10.7875, -46.5736045837402
10.8, -46.5743408203125
10.8125, -46.5758094787598
10.825, -46.5772819519043
10.8375, -46.5787506103516
10.85, -46.5794868469238
10.8625, -46.5809555053711
10.875, -46.5816917419434
10.8875, -46.5846290588379
10.9, -46.5861015319824
10.9125, -46.589038848877
10.925, -46.5905075073242
10.9375, -46.5905075073242
10.95, -46.5912437438965
10.9625, -46.5912437438965
10.975, -46.5912437438965
10.9875, -46.5912437438965
11.0, -46.5912437438965
11.0125, -46.5912437438965
11.025, -46.5919799804688
11.0375, -46.5919799804688
11.05, -46.5949172973633
11.0625, -46.5956535339355
11.075, -46.5971221923828
11.0875, -46.5993270874023
11.1, -46.6000633239746
11.1125, -46.6007995605469
11.125, -46.6015319824219
11.1375, -46.6015319824219
11.15, -46.6022682189941
11.1625, -46.6022682189941
11.175, -46.6022682189941
11.1875, -46.6022682189941
11.2, -46.6022682189941
11.2125, -46.6030044555664
11.225, -46.6030044555664
11.2375, -46.6037368774414
11.25, -46.6052093505859
11.2625, -46.6059417724609
11.275, -46.6081466674805
11.2875, -46.609619140625
11.3, -46.6103515625
11.3125, -46.6103515625
11.325, -46.6110877990723
11.3375, -46.6110877990723
11.35, -46.6118240356445
11.3625, -46.6132926940918
11.375, -46.6132926940918
11.3875, -46.6140289306641
11.4, -46.6140289306641
11.4125, -46.6140289306641
11.425, -46.6140289306641
11.4375, -46.6154975891113
11.45, -46.6169662475586
11.4625, -46.6177024841309
11.475, -46.6191711425781
11.4875, -46.6199073791504
11.5, -46.6199073791504
11.5125, -46.6213760375977
11.525, -46.6228446960449
11.5375, -46.6235809326172
11.55, -46.6250495910645
11.5625, -46.6250495910645
11.575, -46.6243171691895
11.5875, -46.6228446960449
11.6, -46.6235809326172
11.6125, -46.6250495910645
11.625, -46.6257858276367
11.6375, -46.6279907226563
11.65, -46.630931854248
11.6625, -46.631664276123
11.675, -46.631664276123
11.6875, -46.630931854248
11.7, -46.6294593811035
11.7125, -46.6287269592285
11.725, -46.6294593811035
11.7375, -46.630931854248
11.75, -46.631664276123
11.7625, -46.6338691711426
11.775, -46.6346054077148
11.7875, -46.6353416442871
11.8, -46.6368103027344
11.8125, -46.6382789611816
11.825, -46.6390151977539
11.8375, -46.6382789611816
11.85, -46.6368103027344
11.8625, -46.6353416442871
11.875, -46.6346054077148
11.8875, -46.6353416442871
11.9, -46.6368103027344
11.9125, -46.6375465393066
11.925, -46.6382789611816
11.9375, -46.6382789611816
11.95, -46.6382789611816
11.9625, -46.6382789611816
11.975, -46.6368103027344
11.9875, -46.6368103027344
12.0, -46.6375465393066
12.0125, -46.6375465393066
12.025, -46.6390151977539
12.0375, -46.6412200927734
12.05, -46.6426887512207
12.0625, -46.643424987793
12.075, -46.6456298828125
12.0875, -46.647834777832
12.1, -46.6485710144043
12.1125, -46.6493034362793
12.125, -46.6493034362793
12.1375, -46.6493034362793
12.15, -46.6500396728516
12.1625, -46.6500396728516
12.175, -46.6507759094238
12.1875, -46.6522445678711
12.2, -46.6515083312988
12.2125, -46.6515083312988
12.225, -46.6515083312988
12.2375, -46.6522445678711
12.25, -46.6529808044434
12.2625, -46.6544494628906
12.275, -46.6551818847656
12.2875, -46.6551818847656
12.3, -46.6551818847656
12.3125, -46.6544494628906
12.325, -46.6551818847656
12.3375, -46.6551818847656
12.35, -46.6566543579102
12.3625, -46.6588592529297
12.375, -46.660327911377
12.3875, -46.6610641479492
12.4, -46.6610641479492
12.4125, -46.6610641479492
12.425, -46.6610641479492
12.4375, -46.6625328063965
12.45, -46.6640014648438
12.4625, -46.6654739379883
12.475, -46.6669425964355
12.4875, -46.6684112548828
12.5, -46.6676788330078
12.5125, -46.6676788330078
12.525, -46.6662063598633
12.5375, -46.6654739379883
12.55, -46.6654739379883
12.5625, -46.6662063598633
12.575, -46.6669425964355
12.5875, -46.6669425964355
12.6, -46.6676788330078
12.6125, -46.6684112548828
12.625, -46.6691474914551
12.6375, -46.6698837280273
12.65, -46.6713523864746
12.6625, -46.6713523864746
12.675, -46.6706161499023
12.6875, -46.6706161499023
12.7, -46.6706161499023
12.7125, -46.6720886230469
12.725, -46.6728210449219
12.7375, -46.6735572814941
